Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
3096.620000	243.625242	10.517653	-450.209245	-450.209245	1.636294	34.069870	0.000000		161.961880	Inf
3097.120000	243.565155	10.515059	-450.285205	-450.285205	1.579870	34.065323	0.000000		161.970760	Inf
3097.620000	243.625242	10.517653	-450.285205	-450.285205	1.791460	34.069870	0.000000		161.970760	Inf
3098.120000	243.625242	10.517653	-450.285205	-450.285205	1.847884	34.060775	0.000000		161.970760	Inf
3098.620000	243.625242	10.517653	-450.285205	-450.285205	1.880798	34.065323	0.000000		161.979640	Inf
3099.120000	243.505067	10.512465	-450.361164	-450.361164	1.692718	34.069870	0.000000		161.970760	Inf
3099.620000	243.204630	10.499494	-450.361164	-450.361164	1.664506	34.069870	0.000000		161.979640	Inf
3100.120000	243.264717	10.502088	-450.285205	-450.285205	1.927818	34.069870	0.000000		161.988521	Inf
3100.620000	243.324805	10.504682	-450.285205	-450.285205	1.866692	34.065323	0.000000		161.988521	Inf
3101.120000	243.264717	10.502088	-450.361164	-450.361164	1.772652	34.065323	0.000000		161.988521	Inf
3101.620000	243.264717	10.502088	-450.285205	-450.285205	1.894904	34.060775	0.000000		161.988521	Inf
3102.120000	243.264717	10.502088	-450.361164	-450.361164	1.927818	34.065323	0.000000		161.997401	Inf
3102.620000	243.264717	10.502088	-450.361164	-450.361164	1.866692	34.065323	0.000000		161.997401	Inf
3103.120000	243.084455	10.494306	-450.285205	-450.285205	1.744440	34.069870	0.000000		161.997401	Inf
3103.620000	242.904192	10.486524	-450.437124	-450.437124	1.937222	34.065323	0.000000		162.006281	Inf
3104.120000	242.904192	10.486524	-450.361164	-450.361164	1.885500	34.065323	0.000000		162.006281	Inf
3104.620000	242.964280	10.489118	-450.361164	-450.361164	1.984242	34.065323	0.000000		162.006281	Inf
3105.120000	242.904192	10.486524	-450.285205	-450.285205	2.007752	34.069870	0.000000		162.006281	Inf
3105.620000	242.904192	10.486524	-450.285205	-450.285205	1.965434	34.069870	0.000000		162.006281	Inf
3106.120000	242.964280	10.489118	-450.361164	-450.361164	1.800864	34.069870	0.000000		162.015161	Inf
3106.620000	242.964280	10.489118	-450.361164	-450.361164	1.753844	34.065323	0.000000		162.006281	Inf
3107.120000	242.723930	10.478742	-450.437124	-450.437124	1.923116	34.065323	0.000000		162.024042	Inf
3107.620000	242.663842	10.476148	-450.361164	-450.361164	2.003050	34.065323	0.000000		162.024042	Inf
3108.120000	242.663842	10.476148	-450.361164	-450.361164	1.909010	34.065323	0.000000		162.024042	Inf
3108.620000	242.663842	10.476148	-450.361164	-450.361164	2.003050	34.074418	0.000000		162.032922	Inf
3109.120000	242.663842	10.476148	-450.361164	-450.361164	1.970136	34.074418	0.000000		162.032922	Inf
3109.620000	242.603755	10.473554	-450.361164	-450.361164	1.913712	34.065323	0.000000		162.032922	Inf
3110.120000	242.663842	10.476148	-450.361164	-450.361164	1.885500	34.069870	0.000000		162.032922	Inf
3110.620000	242.603755	10.473554	-450.437124	-450.437124	2.191130	34.065323	0.000000		162.041802	Inf
3111.120000	242.303317	10.460583	-450.361164	-450.361164	1.894904	34.069870	0.000000		162.041802	Inf
3111.620000	242.303317	10.460583	-450.361164	-450.361164	1.866692	34.074418	0.000000		162.041802	Inf
3112.120000	242.303317	10.460583	-450.361164	-450.361164	1.946626	34.074418	0.000000		162.041802	Inf
3112.620000	242.303317	10.460583	-450.361164	-450.361164	2.162918	34.074418	0.000000		162.050682	Inf
3113.120000	242.363405	10.463177	-450.437124	-450.437124	1.894904	34.065323	0.000000		162.050682	Inf
3113.620000	242.303317	10.460583	-450.361164	-450.361164	2.219342	34.069870	0.000000		162.050682	Inf
3114.120000	242.243230	10.457989	-450.437124	-450.437124	2.125302	34.065323	0.000000		162.059562	Inf
3114.620000	242.002880	10.447613	-450.437124	-450.437124	1.913712	34.069870	0.000000		162.059562	Inf
3115.120000	242.002880	10.447613	-450.437124	-450.437124	2.219342	34.065323	0.000000		162.059562	Inf
3115.620000	241.942792	10.445019	-450.437124	-450.437124	1.904308	34.074418	0.000000		162.068443	Inf
3116.120000	241.942792	10.445019	-450.437124	-450.437124	1.918414	34.074418	0.000000		162.068443	Inf
3116.620000	241.942792	10.445019	-450.437124	-450.437124	2.167620	34.069870	0.000000		162.068443	Inf
3117.120000	241.882705	10.442425	-450.437124	-450.437124	2.097090	34.069870	0.000000		162.068443	Inf
3117.620000	241.942792	10.445019	-450.437124	-450.437124	2.101792	34.069870	0.000000		162.086203	Inf
3118.120000	241.642355	10.432049	-450.437124	-450.437124	2.097090	34.069870	0.000000		162.077323	Inf
3118.620000	241.582267	10.429454	-450.437124	-450.437124	2.158216	34.074418	0.000000		162.086203	Inf
3119.120000	241.582267	10.429454	-450.437124	-450.437124	2.059474	34.074418	0.000000		162.077323	Inf
3119.620000	241.642355	10.432049	-450.437124	-450.437124	2.200534	34.065323	0.000000		162.086203	Inf
3120.120000	241.582267	10.429454	-450.437124	-450.437124	2.082984	34.074418	0.000000		162.086203	Inf
3120.620000	241.642355	10.432049	-450.437124	-450.437124	2.115898	34.074418	0.000000		162.086203	Inf
3121.120000	241.582267	10.429454	-450.361164	-450.361164	2.238150	34.069870	0.000000		162.095083	Inf
3121.620000	241.281830	10.416484	-450.437124	-450.437124	2.247554	34.069870	0.000000		162.103964	Inf
3122.120000	241.281830	10.416484	-450.437124	-450.437124	1.932520	34.069870	0.000000		162.095083	Inf
3122.620000	241.281830	10.416484	-450.437124	-450.437124	1.988944	34.069870	0.000000		162.095083	Inf
3123.120000	241.281830	10.416484	-450.437124	-450.437124	2.031262	34.074418	0.000000		162.103964	Inf
3123.620000	241.281830	10.416484	-450.437124	-450.437124	2.266362	34.074418	0.000000		162.103964	Inf
3124.120000	241.281830	10.416484	-450.513083	-450.513083	2.209938	34.074418	0.000000		162.103964	Inf
3124.620000	241.101567	10.408702	-450.437124	-450.437124	2.271064	34.069870	0.000000		162.112844	Inf
3125.120000	240.921305	10.400920	-450.437124	-450.437124	2.073580	34.069870	0.000000		162.112844	Inf
3125.620000	240.981392	10.403514	-450.513083	-450.513083	2.402719	34.074418	0.000000		162.112844	Inf
3126.120000	240.981392	10.403514	-450.437124	-450.437124	2.205236	34.069870	0.000000		162.112844	Inf
3126.620000	240.981392	10.403514	-450.513083	-450.513083	2.172322	34.074418	0.000000		162.121724	Inf
3127.120000	240.981392	10.403514	-450.513083	-450.513083	2.059474	34.074418	0.000000		162.121724	Inf
3127.620000	240.921305	10.400920	-450.513083	-450.513083	2.205236	34.069870	0.000000		162.130604	Inf
3128.120000	240.981392	10.403514	-450.513083	-450.513083	2.275766	34.074418	0.000000		162.121724	Inf
3128.620000	240.680955	10.390544	-450.437124	-450.437124	2.252256	34.069870	0.000000		162.121724	Inf
3129.120000	240.680955	10.390544	-450.513083	-450.513083	2.492057	34.069870	0.000000		162.130604	Inf
3129.620000	240.620867	10.387949	-450.437124	-450.437124	2.393315	34.069870	0.000000		162.121724	Inf
3130.120000	240.620867	10.387949	-450.437124	-450.437124	2.398017	34.078965	0.000000		162.139485	Inf
3130.620000	240.680955	10.390544	-450.437124	-450.437124	2.383911	34.074418	0.000000		162.139485	Inf
3131.120000	240.680955	10.390544	-450.437124	-450.437124	2.369805	34.078965	0.000000		162.139485	Inf
3131.620000	240.680955	10.390544	-450.513083	-450.513083	2.383911	34.078965	0.000000		162.139485	Inf
3132.120000	240.320430	10.374979	-450.513083	-450.513083	2.369805	34.074418	0.000000		162.139485	Inf
3132.620000	240.320430	10.374979	-450.513083	-450.513083	2.501461	34.074418	0.000000		162.139485	Inf
3133.120000	240.380517	10.377573	-450.513083	-450.513083	2.383911	34.074418	0.000000		162.148365	Inf
3133.620000	240.320430	10.374979	-450.437124	-450.437124	2.402719	34.078965	0.000000		162.148365	Inf
3134.120000	240.320430	10.374979	-450.513083	-450.513083	2.402719	34.078965	0.000000		162.148365	Inf
3134.620000	240.380517	10.377573	-450.513083	-450.513083	2.515567	34.078965	0.000000		162.157245	Inf
3135.120000	240.380517	10.377573	-450.513083	-450.513083	2.745965	34.074418	0.000000		162.166125	Inf
3135.620000	240.320430	10.374979	-450.513083	-450.513083	2.731859	34.078965	0.000000		162.166125	Inf
3136.120000	240.019992	10.362009	-450.513083	-450.513083	2.266362	34.078965	0.000000		162.157245	Inf
3136.620000	240.019992	10.362009	-450.513083	-450.513083	2.238150	34.074418	0.000000		162.175005	Inf
3137.120000	240.019992	10.362009	-450.437124	-450.437124	2.412123	34.078965	0.000000		162.175005	Inf
3137.620000	239.959905	10.359415	-450.589043	-450.589043	2.675435	34.069870	0.000000		162.166125	Inf
3138.120000	239.959905	10.359415	-450.589043	-450.589043	2.492057	34.074418	0.000000		162.166125	Inf
3138.620000	240.019992	10.362009	-450.589043	-450.589043	2.590799	34.074418	0.000000		162.175005	Inf
3139.120000	239.779642	10.351633	-450.513083	-450.513083	2.496759	34.078965	0.000000		162.175005	Inf
3139.620000	239.779642	10.351633	-450.589043	-450.589043	2.529673	34.074418	0.000000		162.175005	Inf
3140.120000	239.659467	10.346444	-450.589043	-450.589043	2.520269	34.074418	0.000000		162.183886	Inf
3140.620000	239.719555	10.349038	-450.589043	-450.589043	2.534375	34.078965	0.000000		162.183886	Inf
3141.120000	239.659467	10.346444	-450.513083	-450.513083	2.445037	34.078965	0.000000		162.192766	Inf
3141.620000	239.719555	10.349038	-450.589043	-450.589043	2.402719	34.074418	0.000000		162.183886	Inf
3142.120000	239.719555	10.349038	-450.589043	-450.589043	2.557885	34.074418	0.000000		162.192766	Inf
3142.620000	239.599380	10.343850	-450.589043	-450.589043	2.543779	34.078965	0.000000		162.192766	Inf
3143.120000	239.359030	10.333474	-450.589043	-450.589043	2.369805	34.069870	0.000000		162.192766	Inf
3143.620000	239.419117	10.336068	-450.513083	-450.513083	2.487355	34.078965	0.000000		162.192766	Inf
3144.120000	239.359030	10.333474	-450.589043	-450.589043	2.628415	34.078965	0.000000		162.192766	Inf
3144.620000	239.359030	10.333474	-450.589043	-450.589043	2.680137	34.074418	0.000000		162.192766	Inf
3145.120000	239.419117	10.336068	-450.589043	-450.589043	2.604905	34.074418	0.000000		162.201646	Inf
3145.620000	239.359030	10.333474	-450.589043	-450.589043	2.477951	34.083513	0.000000		162.201646	Inf
3146.120000	239.238855	10.328286	-450.589043	-450.589043	2.619011	34.078965	0.000000		162.210526	Inf
3146.620000	239.058592	10.320504	-450.589043	-450.589043	2.496759	34.078965	0.000000		162.210526	Inf
3147.120000	239.058592	10.320504	-450.589043	-450.589043	2.590799	34.078965	0.000000		162.219407	Inf
3147.620000	239.058592	10.320504	-450.589043	-450.589043	2.402719	34.078965	0.000000		162.228287	Inf
3148.120000	239.058592	10.320504	-450.589043	-450.589043	2.802389	34.078965	0.000000		162.210526	Inf
3148.620000	238.998505	10.317910	-450.589043	-450.589043	2.689541	34.078965	0.000000		162.210526	Inf
3149.120000	238.998505	10.317910	-450.589043	-450.589043	2.637819	34.078965	0.000000		162.228287	Inf
3149.620000	238.818242	10.310128	-450.665002	-450.665002	2.581395	34.083513	0.000000		162.219407	Inf
3150.120000	238.698067	10.304939	-450.589043	-450.589043	2.628415	34.078965	0.000000		162.228287	Inf
3150.620000	238.818242	10.310128	-450.589043	-450.589043	2.689541	34.083513	0.000000		162.228287	Inf
3151.120000	238.758155	10.307533	-450.589043	-450.589043	2.590799	34.078965	0.000000		162.228287	Inf
3151.620000	238.758155	10.307533	-450.589043	-450.589043	2.694243	34.083513	0.000000		162.237167	Inf
3152.120000	238.758155	10.307533	-450.665002	-450.665002	2.421527	34.083513	0.000000		162.228287	Inf
3152.620000	238.698067	10.304939	-450.665002	-450.665002	2.689541	34.083513	0.000000		162.237167	Inf
3153.120000	238.397630	10.291969	-450.665002	-450.665002	2.604905	34.083513	0.000000		162.246047	Inf
3153.620000	238.397630	10.291969	-450.665002	-450.665002	2.713051	34.078965	0.000000		162.246047	Inf
3154.120000	238.337542	10.289375	-450.665002	-450.665002	2.717753	34.083513	0.000000		162.237167	Inf
3154.620000	238.397630	10.291969	-450.665002	-450.665002	2.727157	34.078965	0.000000		162.254927	Inf
3155.120000	238.397630	10.291969	-450.665002	-450.665002	2.647223	34.083513	0.000000		162.246047	Inf
3155.620000	238.397630	10.291969	-450.665002	-450.665002	2.661329	34.088060	0.000000		162.254927	Inf
3156.120000	238.397630	10.291969	-450.665002	-450.665002	2.872919	34.083513	0.000000		162.254927	Inf
3156.620000	238.037105	10.276405	-450.665002	-450.665002	2.957555	34.078965	0.000000		162.254927	Inf
3157.120000	238.097192	10.278999	-450.665002	-450.665002	2.684839	34.078965	0.000000		162.263808	Inf
3157.620000	238.037105	10.276405	-450.665002	-450.665002	2.703647	34.088060	0.000000		162.263808	Inf
3158.120000	237.977017	10.273811	-450.665002	-450.665002	2.882323	34.083513	0.000000		162.263808	Inf
3158.620000	238.097192	10.278999	-450.665002	-450.665002	2.938747	34.088060	0.000000		162.263808	Inf
3159.120000	237.977017	10.273811	-450.665002	-450.665002	2.863515	34.088060	0.000000		162.263808	Inf
3159.620000	238.097192	10.278999	-450.740962	-450.740962	3.056297	34.083513	0.000000		162.254927	Inf
3160.120000	237.676580	10.260840	-450.665002	-450.665002	2.722455	34.083513	0.000000		162.272688	Inf
3160.620000	237.736667	10.263434	-450.665002	-450.665002	2.943449	34.083513	0.000000		162.263808	Inf
3161.120000	237.736667	10.263434	-450.665002	-450.665002	2.764773	34.088060	0.000000		162.281568	Inf
3161.620000	237.736667	10.263434	-450.740962	-450.740962	2.680137	34.088060	0.000000		162.272688	Inf
3162.120000	237.676580	10.260840	-450.740962	-450.740962	2.985767	34.088060	0.000000		162.281568	Inf
3162.620000	237.676580	10.260840	-450.740962	-450.740962	2.675435	34.083513	0.000000		162.272688	Inf
3163.120000	237.676580	10.260840	-450.740962	-450.740962	2.896429	34.088060	0.000000		162.281568	Inf
3163.620000	237.436230	10.250464	-450.740962	-450.740962	2.891727	34.088060	0.000000		162.290448	Inf
3164.120000	237.376142	10.247870	-450.665002	-450.665002	2.910535	34.088060	0.000000		162.290448	Inf
3164.620000	237.376142	10.247870	-450.740962	-450.740962	2.858813	34.083513	0.000000		162.290448	Inf
3165.120000	237.436230	10.250464	-450.665002	-450.665002	3.004575	34.088060	0.000000		162.290448	Inf
3165.620000	237.376142	10.247870	-450.740962	-450.740962	3.140933	34.083513	0.000000		162.290448	Inf
3166.120000	237.496317	10.253058	-450.740962	-450.740962	2.981065	34.083513	0.000000		162.290448	Inf
3166.620000	237.255967	10.242682	-450.816921	-450.816921	2.990469	34.083513	0.000000		162.290448	Inf
3167.120000	237.075705	10.234900	-450.740962	-450.740962	2.891727	34.088060	0.000000		162.308209	Inf
3167.620000	237.075705	10.234900	-450.740962	-450.740962	2.774177	34.083513	0.000000		162.299329	Inf
3168.120000	237.075705	10.234900	-450.740962	-450.740962	2.948151	34.088060	0.000000		162.299329	Inf
3168.620000	237.075705	10.234900	-450.740962	-450.740962	3.183251	34.083513	0.000000		162.308209	Inf
3169.120000	237.075705	10.234900	-450.740962	-450.740962	3.192655	34.088060	0.000000		162.317089	Inf
3169.620000	237.075705	10.234900	-450.740962	-450.740962	2.887025	34.083513	0.000000		162.317089	Inf
3170.120000	237.075705	10.234900	-450.740962	-450.740962	2.957555	34.088060	0.000000		162.308209	Inf
3170.620000	237.075705	10.234900	-450.816921	-450.816921	2.863515	34.092607	0.000000		162.317089	Inf
3171.120000	236.775267	10.221929	-450.740962	-450.740962	2.910535	34.088060	0.000000		162.317089	Inf
3171.620000	236.715180	10.219335	-450.816921	-450.816921	3.084509	34.088060	0.000000		162.308209	Inf
3172.120000	236.775267	10.221929	-450.740962	-450.740962	3.037489	34.092607	0.000000		162.317089	Inf
3172.620000	236.775267	10.221929	-450.740962	-450.740962	2.985767	34.088060	0.000000		162.317089	Inf
3173.120000	236.715180	10.219335	-450.740962	-450.740962	2.830601	34.083513	0.000000		162.317089	Inf
3173.620000	236.655092	10.216741	-450.740962	-450.740962	3.018681	34.088060	0.000000		162.325969	Inf
3174.120000	236.715180	10.219335	-450.816921	-450.816921	2.882323	34.083513	0.000000		162.325969	Inf
3174.620000	236.414742	10.206365	-450.740962	-450.740962	3.103317	34.088060	0.000000		162.325969	Inf
3175.120000	236.474830	10.208959	-450.740962	-450.740962	3.018681	34.088060	0.000000		162.334849	Inf
3175.620000	236.474830	10.208959	-450.740962	-450.740962	3.211463	34.088060	0.000000		162.325969	Inf
3176.120000	236.414742	10.206365	-450.740962	-450.740962	3.178549	34.088060	0.000000		162.343730	Inf
3176.620000	236.474830	10.208959	-450.740962	-450.740962	3.051595	34.088060	0.000000		162.334849	Inf
3177.120000	236.414742	10.206365	-450.740962	-450.740962	3.211463	34.088060	0.000000		162.343730	Inf
3177.620000	236.174392	10.195989	-450.740962	-450.740962	3.281992	34.088060	0.000000		162.343730	Inf
3178.120000	236.114305	10.193395	-450.740962	-450.740962	3.075105	34.088060	0.000000		162.343730	Inf
3178.620000	236.054217	10.190801	-450.740962	-450.740962	3.234973	34.088060	0.000000		162.343730	Inf
3179.120000	236.114305	10.193395	-450.740962	-450.740962	3.060999	34.088060	0.000000		162.343730	Inf
3179.620000	236.114305	10.193395	-450.740962	-450.740962	3.178549	34.088060	0.000000		162.343730	Inf
3180.120000	236.114305	10.193395	-450.740962	-450.740962	3.117423	34.088060	0.000000		162.352610	Inf
3180.620000	236.114305	10.193395	-450.740962	-450.740962	3.140933	34.088060	0.000000		162.343730	Inf
3181.120000	236.054217	10.190801	-450.740962	-450.740962	3.310204	34.088060	0.000000		162.352610	Inf
3181.620000	235.813867	10.180424	-450.816921	-450.816921	3.296098	34.088060	0.000000		162.361490	Inf
3182.120000	235.693692	10.175236	-450.740962	-450.740962	3.037489	34.088060	0.000000		162.361490	Inf
3182.620000	235.813867	10.180424	-450.816921	-450.816921	3.145635	34.092607	0.000000		162.361490	Inf
3183.120000	235.753780	10.177830	-450.740962	-450.740962	3.140933	34.088060	0.000000		162.361490	Inf
3183.620000	235.813867	10.180424	-450.816921	-450.816921	3.244377	34.092607	0.000000		162.361490	Inf
3184.120000	235.753780	10.177830	-450.740962	-450.740962	3.361926	34.092607	0.000000		162.361490	Inf
3184.620000	235.453342	10.164860	-450.740962	-450.740962	3.140933	34.088060	0.000000		162.361490	Inf
3185.120000	235.453342	10.164860	-450.816921	-450.816921	3.117423	34.092607	0.000000		162.370370	Inf
3185.620000	235.513430	10.167454	-450.816921	-450.816921	3.380734	34.092607	0.000000		162.370370	Inf
3186.120000	235.453342	10.164860	-450.740962	-450.740962	3.347820	34.092607	0.000000		162.379251	Inf
3186.620000	235.453342	10.164860	-450.816921	-450.816921	3.413648	34.092607	0.000000		162.379251	Inf
3187.120000	235.453342	10.164860	-450.816921	-450.816921	3.281992	34.088060	0.000000		162.370370	Inf
3187.620000	235.273080	10.157078	-450.740962	-450.740962	3.291396	34.092607	0.000000		162.370370	Inf
