Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
10036.020000	150.489616	6.496854	-595.823653	-595.823653	19.500308999999998	45.475000	0.000000		160.017111	NaN
10036.520000	150.429529	6.494259	-595.823653	-595.823653	19.528624999999998	45.475000	0.000000		160.008230	NaN
10037.020000	150.249266	6.486477	-595.823653	-595.823653	19.56638	45.475000	0.000000		160.008230	NaN
10037.520000	150.069004	6.478695	-595.823653	-595.823653	19.56638	45.475000	0.000000		160.008230	NaN
10038.020000	150.069004	6.478695	-595.823653	-595.823653	19.575819	45.475000	0.000000		160.008230	NaN
10038.520000	150.129091	6.481289	-595.823653	-595.823653	19.613574	45.475000	0.000000		159.999350	NaN
10039.020000	150.129091	6.481289	-595.823653	-595.823653	19.594696	45.475000	0.000000		159.990470	NaN
10039.520000	150.129091	6.481289	-595.823653	-595.823653	19.646608999999998	45.475000	0.000000		159.990470	NaN
10040.020000	150.069004	6.478695	-595.823653	-595.823653	19.632451	45.475000	0.000000		159.990470	NaN
10040.520000	150.129091	6.481289	-595.823653	-595.823653	19.64189	45.475000	0.000000		159.990470	NaN
10041.020000	149.828654	6.468319	-595.823653	-595.823653	19.693801999999998	45.475000	0.000000		159.981590	NaN
10041.520000	149.828654	6.468319	-595.823653	-595.823653	19.703241	45.475000	0.000000		159.981590	NaN
10042.020000	149.828654	6.468319	-595.823653	-595.823653	19.679644	45.475000	0.000000		159.981590	NaN
10042.520000	149.828654	6.468319	-595.823653	-595.823653	19.703241	45.475000	0.000000		159.972710	NaN
10043.020000	149.828654	6.468319	-595.823653	-595.823653	19.71268	45.475000	0.000000		159.972710	NaN
10043.520000	149.828654	6.468319	-595.823653	-595.823653	19.750434	45.475000	0.000000		159.963829	NaN
10044.020000	149.828654	6.468319	-595.823653	-595.823653	19.78347	45.475000	0.000000		159.963829	NaN
10044.520000	149.468129	6.452754	-595.823653	-595.823653	19.788189	45.475000	0.000000		159.954949	NaN
10045.020000	149.468129	6.452754	-595.823653	-595.823653	19.792908	45.475000	0.000000		159.954949	NaN
10045.520000	149.468129	6.452754	-595.823653	-595.823653	19.802347	45.475000	0.000000		159.946069	NaN
10046.020000	149.468129	6.452754	-595.823653	-595.823653	19.830663	45.475000	0.000000		159.946069	NaN
10046.520000	149.408041	6.450160	-595.823653	-595.823653	19.821224	45.475000	0.000000		159.946069	NaN
10047.020000	149.468129	6.452754	-595.823653	-595.823653	19.868418	45.475000	0.000000		159.937189	NaN
10047.520000	149.227779	6.442378	-595.823653	-595.823653	19.858978999999998	45.475000	0.000000		159.937189	NaN
10048.020000	149.107604	6.437190	-595.823653	-595.823653	19.915611	45.475000	0.000000		159.928308	NaN
10048.520000	149.107604	6.437190	-595.823653	-595.823653	19.92505	45.475000	0.000000		159.928308	NaN
10049.020000	149.107604	6.437190	-595.823653	-595.823653	19.943927	45.475000	0.000000		159.919428	NaN
10049.520000	149.107604	6.437190	-595.823653	-595.823653	19.948647	45.475000	0.000000		159.928308	NaN
10050.020000	149.107604	6.437190	-595.823653	-595.823653	19.972243	45.475000	0.000000		159.910548	NaN
10050.520000	149.107604	6.437190	-595.823653	-595.823653	19.991121	45.475000	0.000000		159.919428	NaN
10051.020000	149.107604	6.437190	-595.823653	-595.823653	19.972243	45.475000	0.000000		159.910548	NaN
10051.520000	148.927341	6.429408	-595.823653	-595.823653	19.976963	45.475000	0.000000		159.910548	NaN
10052.020000	148.807166	6.424220	-595.823653	-595.823653	20.009998	45.475000	0.000000		159.910548	NaN
10052.520000	148.747079	6.421626	-595.823653	-595.823653	20.009998	45.475000	0.000000		159.901668	NaN
10053.020000	148.807166	6.424220	-595.823653	-595.823653	20.019437	45.475000	0.000000		159.901668	NaN
10053.520000	148.807166	6.424220	-595.823653	-595.823653	20.038314	45.475000	0.000000		159.901668	NaN
10054.020000	148.747079	6.421626	-595.823653	-595.823653	20.052471999999998	45.475000	0.000000		159.892788	NaN
10054.520000	148.807166	6.424220	-595.823653	-595.823653	20.076069	45.475000	0.000000		159.883907	NaN
10055.020000	148.626904	6.416438	-595.823653	-595.823653	20.080788	45.475000	0.000000		159.883907	NaN
10055.520000	148.446641	6.408655	-595.823653	-595.823653	20.109104	45.475000	0.000000		159.883907	NaN
10056.020000	148.506729	6.411249	-595.823653	-595.823653	20.151578	45.475000	0.000000		159.875027	NaN
10056.520000	148.446641	6.408655	-595.823653	-595.823653	20.132701	45.475000	0.000000		159.875027	NaN
10057.020000	148.446641	6.408655	-595.823653	-595.823653	20.14214	45.475000	0.000000		159.866147	NaN
10057.520000	148.446641	6.408655	-595.823653	-595.823653	20.179894	45.475000	0.000000		159.866147	NaN
10058.020000	148.446641	6.408655	-595.823653	-595.823653	20.175175	45.475000	0.000000		159.857267	NaN
10058.520000	148.326466	6.403467	-595.823653	-595.823653	20.184614	45.475000	0.000000		159.848386	NaN
10059.020000	148.146204	6.395685	-595.823653	-595.823653	20.198771999999998	45.475000	0.000000		159.848386	NaN
10059.520000	148.146204	6.395685	-595.823653	-595.823653	20.260123	45.475000	0.000000		159.848386	NaN
10060.020000	148.146204	6.395685	-595.823653	-595.823653	20.274281	45.475000	0.000000		159.848386	NaN
10060.520000	148.146204	6.395685	-595.823653	-595.823653	20.279	45.475000	0.000000		159.839506	NaN
10061.020000	148.206291	6.398279	-595.823653	-595.823653	20.264841999999998	45.475000	0.000000		159.839506	NaN
10061.520000	148.146204	6.395685	-595.823653	-595.823653	20.293158	45.475000	0.000000		159.839506	NaN
10062.020000	148.146204	6.395685	-595.823653	-595.823653	20.326194	45.475000	0.000000		159.830626	NaN
10062.520000	147.905854	6.385309	-595.823653	-595.823653	20.345071	45.475000	0.000000		159.830626	NaN
10063.020000	147.845766	6.382715	-595.823653	-595.823653	20.35451	45.475000	0.000000		159.830626	NaN
10063.520000	147.785679	6.380121	-595.823653	-595.823653	20.363948	45.475000	0.000000		159.821746	NaN
10064.020000	147.785679	6.380121	-595.823653	-595.823653	20.35451	45.475000	0.000000		159.821746	NaN
10064.520000	147.785679	6.380121	-595.823653	-595.823653	20.382825999999998	45.475000	0.000000		159.803985	NaN
10065.020000	147.845766	6.382715	-595.823653	-595.823653	20.415861	45.475000	0.000000		159.812865	NaN
10065.520000	147.845766	6.382715	-595.823653	-595.823653	20.434739	45.475000	0.000000		159.803985	NaN
10066.020000	147.665504	6.374932	-595.823653	-595.823653	20.401703	45.475000	0.000000		159.803985	NaN
10066.520000	147.545329	6.369744	-595.823653	-595.823653	20.467774	45.475000	0.000000		159.795105	NaN
10067.020000	147.545329	6.369744	-595.823653	-595.823653	20.481932	45.475000	0.000000		159.795105	NaN
10067.520000	147.485241	6.367150	-595.823653	-595.823653	20.458334999999998	45.475000	0.000000		159.786225	NaN
10068.020000	147.545329	6.369744	-595.823653	-595.823653	20.49609	45.475000	0.000000		159.786225	NaN
10068.520000	147.485241	6.367150	-595.823653	-595.823653	20.486651	45.475000	0.000000		159.777345	NaN
10069.020000	147.485241	6.367150	-595.823653	-595.823653	20.505529	45.475000	0.000000		159.786225	NaN
10069.520000	147.304979	6.359368	-595.823653	-595.823653	20.543283	45.475000	0.000000		159.786225	NaN
10070.020000	147.184804	6.354180	-595.823653	-595.823653	20.56688	45.475000	0.000000		159.777345	NaN
10070.520000	147.124716	6.351586	-595.823653	-595.823653	20.581038	45.475000	0.000000		159.768464	NaN
10071.020000	147.184804	6.354180	-595.823653	-595.823653	20.585757	45.475000	0.000000		159.768464	NaN
10071.520000	147.184804	6.354180	-595.823653	-595.823653	20.618793	45.475000	0.000000		159.768464	NaN
10072.020000	147.184804	6.354180	-595.823653	-595.823653	20.604635	45.475000	0.000000		159.759584	NaN
10072.520000	147.184804	6.354180	-595.823653	-595.823653	20.656547	45.475000	0.000000		159.759584	NaN
10073.020000	147.004541	6.346398	-595.823653	-595.823653	20.63767	45.475000	0.000000		159.750704	NaN
10073.520000	146.824279	6.338616	-595.823653	-595.823653	20.684864	45.475000	0.000000		159.750704	NaN
10074.020000	146.884366	6.341210	-595.823653	-595.823653	20.656547	45.475000	0.000000		159.741824	NaN
10074.520000	146.824279	6.338616	-595.823653	-595.823653	20.680144	45.475000	0.000000		159.741824	NaN
10075.020000	146.824279	6.338616	-595.823653	-595.823653	20.699022	45.475000	0.000000		159.741824	NaN
10075.520000	146.824279	6.338616	-595.823653	-595.823653	20.741495999999998	45.475000	0.000000		159.732943	NaN
10076.020000	146.824279	6.338616	-595.823653	-595.823653	20.727338	45.475000	0.000000		159.724063	NaN
10076.520000	146.824279	6.338616	-595.823653	-595.823653	20.769811999999998	45.475000	0.000000		159.724063	NaN
10077.020000	146.523841	6.325645	-595.823653	-595.823653	20.750934	45.475000	0.000000		159.715183	NaN
10077.520000	146.523841	6.325645	-595.823653	-595.823653	20.760373	45.475000	0.000000		159.715183	NaN
10078.020000	146.523841	6.325645	-595.823653	-595.823653	20.826444	45.475000	0.000000		159.715183	NaN
10078.520000	146.523841	6.325645	-595.823653	-595.823653	20.78397	45.475000	0.000000		159.706303	NaN
10079.020000	146.523841	6.325645	-595.823653	-595.823653	20.817004999999998	45.475000	0.000000		159.697423	NaN
10079.520000	146.523841	6.325645	-595.823653	-595.823653	20.85476	45.475000	0.000000		159.706303	NaN
10080.020000	146.523841	6.325645	-595.823653	-595.823653	20.868918	45.475000	0.000000		159.697423	NaN
10080.520000	146.223404	6.312675	-595.823653	-595.823653	20.864198	45.475000	0.000000		159.697423	NaN
10081.020000	146.223404	6.312675	-595.823653	-595.823653	20.906672	45.475000	0.000000		159.688542	NaN
10081.520000	146.223404	6.312675	-595.823653	-595.823653	20.92083	45.475000	0.000000		159.688542	NaN
10082.020000	146.223404	6.312675	-595.823653	-595.823653	20.934988999999998	45.475000	0.000000		159.688542	NaN
10082.520000	146.223404	6.312675	-595.823653	-595.823653	20.906672	45.475000	0.000000		159.688542	NaN
10083.020000	146.223404	6.312675	-595.823653	-595.823653	20.934988999999998	45.475000	0.000000		159.679662	NaN
10083.520000	146.163316	6.310081	-595.823653	-595.823653	20.972743	45.475000	0.000000		159.670782	NaN
10084.020000	145.862879	6.297111	-595.823653	-595.823653	20.968024	45.475000	0.000000		159.670782	NaN
10084.520000	145.862879	6.297111	-595.823653	-595.823653	21.005779	45.475000	0.000000		159.661902	NaN
10085.020000	145.922966	6.299705	-595.823653	-595.823653	21.015217	45.475000	0.000000		159.670782	NaN
10085.520000	145.862879	6.297111	-595.823653	-595.823653	21.038814	45.475000	0.000000		159.661902	NaN
10086.020000	145.802791	6.294517	-595.823653	-595.823653	21.010498	45.475000	0.000000		159.653021	NaN
10086.520000	145.862879	6.297111	-595.823653	-595.823653	21.052972	45.475000	0.000000		159.653021	NaN
10087.020000	145.862879	6.297111	-595.823653	-595.823653	21.057691	45.475000	0.000000		159.644141	NaN
10087.520000	145.682616	6.289328	-595.823653	-595.823653	21.071849	45.475000	0.000000		159.644141	NaN
10088.020000	145.502354	6.281546	-595.823653	-595.823653	21.062411	45.475000	0.000000		159.644141	NaN
10088.520000	145.502354	6.281546	-595.823653	-595.823653	21.100165	45.475000	0.000000		159.626381	NaN
10089.020000	145.562441	6.284140	-595.823653	-595.823653	21.128481	45.475000	0.000000		159.635261	NaN
10089.520000	145.562441	6.284140	-595.823653	-595.823653	21.109604	45.475000	0.000000		159.626381	NaN
10090.020000	145.502354	6.281546	-595.823653	-595.823653	21.161517	45.475000	0.000000		159.626381	NaN
10090.520000	145.562441	6.284140	-595.823653	-595.823653	21.142639	45.475000	0.000000		159.626381	NaN
10091.020000	145.442266	6.278952	-595.823653	-595.823653	21.180394	45.475000	0.000000		159.617501	NaN
10091.520000	145.201916	6.268576	-595.823653	-595.823653	21.166236	45.475000	0.000000		159.608620	NaN
10092.020000	145.201916	6.268576	-595.823653	-595.823653	21.194551999999998	45.475000	0.000000		159.617501	NaN
10092.520000	145.201916	6.268576	-595.823653	-595.823653	21.194551999999998	45.475000	0.000000		159.608620	NaN
10093.020000	145.201916	6.268576	-595.823653	-595.823653	21.20871	45.475000	0.000000		159.608620	NaN
10093.520000	145.141829	6.265982	-595.823653	-595.823653	21.21343	45.475000	0.000000		159.599740	NaN
10094.020000	145.201916	6.268576	-595.823653	-595.823653	21.237026	45.475000	0.000000		159.599740	NaN
10094.520000	145.201916	6.268576	-595.823653	-595.823653	21.241746	45.475000	0.000000		159.599740	NaN
10095.020000	145.141829	6.265982	-595.823653	-595.823653	21.28422	45.475000	0.000000		159.590860	NaN
10095.520000	144.901479	6.255606	-595.823653	-595.823653	21.28422	45.475000	0.000000		159.581980	NaN
10096.020000	144.841391	6.253011	-595.823653	-595.823653	21.2795	45.475000	0.000000		159.581980	NaN
10096.520000	144.901479	6.255606	-595.823653	-595.823653	21.293658	45.475000	0.000000		159.581980	NaN
10097.020000	144.901479	6.255606	-595.823653	-595.823653	21.307816	45.475000	0.000000		159.573099	NaN
10097.520000	144.901479	6.255606	-595.823653	-595.823653	21.340851999999998	45.475000	0.000000		159.573099	NaN
10098.020000	144.901479	6.255606	-595.823653	-595.823653	21.336132	45.475000	0.000000		159.564219	NaN
10098.520000	144.901479	6.255606	-595.823653	-595.823653	21.373887	45.475000	0.000000		159.555339	NaN
10099.020000	144.841391	6.253011	-595.823653	-595.823653	21.388044999999998	45.475000	0.000000		159.555339	NaN
10099.520000	144.601041	6.242635	-595.823653	-595.823653	21.42108	45.475000	0.000000		159.555339	NaN
10100.020000	144.540954	6.240041	-595.823653	-595.823653	21.439958	45.475000	0.000000		159.555339	NaN
10100.520000	144.601041	6.242635	-595.823653	-595.823653	21.416361	45.475000	0.000000		159.537579	NaN
10101.020000	144.601041	6.242635	-595.823653	-595.823653	21.449396	45.475000	0.000000		159.546459	NaN
10101.520000	144.480866	6.237447	-595.823653	-595.823653	21.472993	45.475000	0.000000		159.537579	NaN
10102.020000	144.420779	6.234853	-595.823653	-595.823653	21.477712999999998	45.475000	0.000000		159.519818	NaN
10102.520000	144.240516	6.227071	-595.823653	-595.823653	21.468274	45.475000	0.000000		159.528698	NaN
10103.020000	144.240516	6.227071	-595.823653	-595.823653	21.524905999999998	45.475000	0.000000		159.528698	NaN
10103.520000	144.240516	6.227071	-595.823653	-595.823653	21.506028999999998	45.475000	0.000000		159.519818	NaN
10104.020000	144.240516	6.227071	-595.823653	-595.823653	21.510748	45.475000	0.000000		159.510938	NaN
10104.520000	144.240516	6.227071	-595.823653	-595.823653	21.548503	45.475000	0.000000		159.510938	NaN
10105.020000	144.240516	6.227071	-595.823653	-595.823653	21.576819	45.475000	0.000000		159.510938	NaN
10105.520000	144.300604	6.229665	-595.823653	-595.823653	21.553221999999998	45.475000	0.000000		159.502058	NaN
10106.020000	144.120341	6.221883	-595.823653	-595.823653	21.609854	45.475000	0.000000		159.502058	NaN
10106.520000	143.879991	6.211506	-595.823653	-595.823653	21.600414999999998	45.475000	0.000000		159.502058	NaN
10107.020000	143.879991	6.211506	-595.823653	-595.823653	21.609854	45.475000	0.000000		159.502058	NaN
10107.520000	143.879991	6.211506	-595.823653	-595.823653	21.633451	45.475000	0.000000		159.502058	NaN
10108.020000	143.940079	6.214101	-595.823653	-595.823653	21.675925	45.475000	0.000000		159.493177	NaN
10108.520000	143.940079	6.214101	-595.823653	-595.823653	21.671205	45.475000	0.000000		159.493177	NaN
10109.020000	143.879991	6.211506	-595.823653	-595.823653	21.657047	45.475000	0.000000		159.484297	NaN
10109.520000	143.819904	6.208912	-595.823653	-595.823653	21.704241	45.475000	0.000000		159.484297	NaN
10110.020000	143.579554	6.198536	-595.823653	-595.823653	21.680644	45.475000	0.000000		159.466537	NaN
10110.520000	143.639641	6.201130	-595.823653	-595.823653	21.699521	45.475000	0.000000		159.475417	NaN
10111.020000	143.579554	6.198536	-595.823653	-595.823653	21.746715	45.475000	0.000000		159.466537	NaN
10111.520000	143.579554	6.198536	-595.823653	-595.823653	21.737276	45.475000	0.000000		159.457656	NaN
10112.020000	143.579554	6.198536	-595.823653	-595.823653	21.770312	45.475000	0.000000		159.457656	NaN
10112.520000	143.579554	6.198536	-595.823653	-595.823653	21.756154	45.475000	0.000000		159.457656	NaN
10113.020000	143.459379	6.193348	-595.823653	-595.823653	21.798628	45.475000	0.000000		159.448776	NaN
10113.520000	143.279116	6.185566	-595.823653	-595.823653	21.817505	45.475000	0.000000		159.448776	NaN
10114.020000	143.279116	6.185566	-595.823653	-595.823653	21.793908	45.475000	0.000000		159.439896	NaN
10114.520000	143.279116	6.185566	-595.823653	-595.823653	21.808066	45.475000	0.000000		159.439896	NaN
10115.020000	143.279116	6.185566	-595.823653	-595.823653	21.822224	45.475000	0.000000		159.439896	NaN
10115.520000	143.279116	6.185566	-595.823653	-595.823653	21.85054	45.475000	0.000000		159.431016	NaN
10116.020000	143.279116	6.185566	-595.823653	-595.823653	21.878856	45.475000	0.000000		159.431016	NaN
10116.520000	143.038766	6.175190	-595.823653	-595.823653	21.911891999999998	45.475000	0.000000		159.431016	NaN
10117.020000	142.918591	6.170001	-595.823653	-595.823653	21.878856	45.475000	0.000000		159.413255	NaN
10117.520000	142.918591	6.170001	-595.823653	-595.823653	21.92605	45.475000	0.000000		159.422136	NaN
10118.020000	142.978679	6.172596	-595.823653	-595.823653	21.916611	45.475000	0.000000		159.413255	NaN
10118.520000	142.918591	6.170001	-595.823653	-595.823653	21.949646	45.475000	0.000000		159.413255	NaN
10119.020000	142.978679	6.172596	-595.823653	-595.823653	21.935488	45.475000	0.000000		159.413255	NaN
10119.520000	142.918591	6.170001	-595.823653	-595.823653	21.954366	45.475000	0.000000		159.404375	NaN
10120.020000	142.918591	6.170001	-595.823653	-595.823653	21.968524	45.475000	0.000000		159.395495	NaN
10120.520000	142.678241	6.159625	-595.823653	-595.823653	21.968524	45.475000	0.000000		159.395495	NaN
10121.020000	142.678241	6.159625	-595.823653	-595.823653	22.025156	45.475000	0.000000		159.386615	NaN
10121.520000	142.618154	6.157031	-595.823653	-595.823653	21.99212	45.475000	0.000000		159.386615	NaN
10122.020000	142.678241	6.159625	-595.823653	-595.823653	22.034595	45.475000	0.000000		159.386615	NaN
10122.520000	142.618154	6.157031	-595.823653	-595.823653	22.025156	45.475000	0.000000		159.386615	NaN
10123.020000	142.678241	6.159625	-595.823653	-595.823653	22.062911	45.475000	0.000000		159.377734	NaN
10123.520000	142.618154	6.157031	-595.823653	-595.823653	22.081788	45.475000	0.000000		159.368854	NaN
10124.020000	142.437891	6.149249	-595.823653	-595.823653	22.091227	45.475000	0.000000		159.377734	NaN
10124.520000	142.317716	6.144061	-595.823653	-595.823653	22.077068999999998	45.475000	0.000000		159.368854	NaN
10125.020000	142.317716	6.144061	-595.823653	-595.823653	22.110104	45.475000	0.000000		159.351094	NaN
10125.520000	142.317716	6.144061	-595.823653	-595.823653	22.13842	45.475000	0.000000		159.359974	NaN
10126.020000	142.257629	6.141467	-595.823653	-595.823653	22.114823	45.475000	0.000000		159.351094	NaN
10126.520000	142.257629	6.141467	-595.823653	-595.823653	22.114823	45.475000	0.000000		159.351094	NaN
10127.020000	142.317716	6.144061	-595.823653	-595.823653	22.157297	45.475000	0.000000		159.351094	NaN
10127.520000	142.317716	6.144061	-595.823653	-595.823653	22.180894	45.475000	0.000000		159.342214	NaN
10128.020000	142.077366	6.133685	-595.823653	-595.823653	22.185613	45.475000	0.000000		159.342214	NaN
10128.520000	141.957191	6.128496	-595.823653	-595.823653	22.195052	45.475000	0.000000		159.342214	NaN
10129.020000	141.957191	6.128496	-595.823653	-595.823653	22.176175	45.475000	0.000000		159.333333	NaN
10129.520000	141.957191	6.128496	-595.823653	-595.823653	22.195052	45.475000	0.000000		159.324453	NaN
10130.020000	142.017279	6.131090	-595.823653	-595.823653	22.199771	45.475000	0.000000		159.324453	NaN
10130.520000	141.957191	6.128496	-595.823653	-595.823653	22.237526	45.475000	0.000000		159.315573	NaN
10131.020000	141.957191	6.128496	-595.823653	-595.823653	22.246965	45.475000	0.000000		159.315573	NaN
10131.520000	141.837016	6.123308	-595.823653	-595.823653	22.251684	45.475000	0.000000		159.315573	NaN
10132.020000	141.596666	6.112932	-595.823653	-595.823653	22.275281	45.475000	0.000000		159.306693	NaN
10132.520000	141.656754	6.115526	-595.823653	-595.823653	22.289438999999998	45.475000	0.000000		159.297812	NaN
10133.020000	141.656754	6.115526	-595.823653	-595.823653	22.294158	45.475000	0.000000		159.297812	NaN
10133.520000	141.656754	6.115526	-595.823653	-595.823653	22.35079	45.475000	0.000000		159.297812	NaN
10134.020000	141.656754	6.115526	-595.823653	-595.823653	22.364948	45.475000	0.000000		159.297812	NaN
10134.520000	141.536579	6.110338	-595.823653	-595.823653	22.327194	45.475000	0.000000		159.280052	NaN
10135.020000	141.536579	6.110338	-595.823653	-595.823653	22.360229	45.475000	0.000000		159.288932	NaN
10135.520000	141.356316	6.102556	-595.823653	-595.823653	22.393264	45.475000	0.000000		159.288932	NaN
10136.020000	141.296229	6.099962	-595.823653	-595.823653	22.416861	45.475000	0.000000		159.280052	NaN
10136.520000	141.296229	6.099962	-595.823653	-595.823653	22.379106	45.475000	0.000000		159.280052	NaN
10137.020000	141.296229	6.099962	-595.823653	-595.823653	22.393264	45.475000	0.000000		159.271172	NaN
10137.520000	141.296229	6.099962	-595.823653	-595.823653	22.416861	45.475000	0.000000		159.271172	NaN
10138.020000	141.296229	6.099962	-595.823653	-595.823653	22.431019	45.475000	0.000000		159.271172	NaN
10138.520000	141.176054	6.094774	-595.823653	-595.823653	22.468774	45.475000	0.000000		159.271172	NaN
10139.020000	140.935704	6.084397	-595.823653	-595.823653	22.449896	45.475000	0.000000		159.253411	NaN
10139.520000	140.995791	6.086991	-595.823653	-595.823653	22.487651	45.475000	0.000000		159.253411	NaN
10140.020000	140.935704	6.084397	-595.823653	-595.823653	22.511248	45.475000	0.000000		159.253411	NaN
10140.520000	140.995791	6.086991	-595.823653	-595.823653	22.520686	45.475000	0.000000		159.244531	NaN
10141.020000	141.055879	6.089585	-595.823653	-595.823653	22.549003	45.475000	0.000000		159.244531	NaN
10141.520000	140.875616	6.081803	-595.823653	-595.823653	22.511248	45.475000	0.000000		159.244531	NaN
10142.020000	140.635266	6.071427	-595.823653	-595.823653	22.530124999999998	45.475000	0.000000		159.235651	NaN
10142.520000	140.695354	6.074021	-595.823653	-595.823653	22.586757	45.475000	0.000000		159.235651	NaN
10143.020000	140.575179	6.068833	-595.823653	-595.823653	22.549003	45.475000	0.000000		159.226771	NaN
10143.520000	140.635266	6.071427	-595.823653	-595.823653	22.596196	45.475000	0.000000		159.217890	NaN
10144.020000	140.635266	6.071427	-595.823653	-595.823653	22.591477	45.475000	0.000000		159.226771	NaN
10144.520000	140.635266	6.071427	-595.823653	-595.823653	22.586757	45.475000	0.000000		159.217890	NaN
10145.020000	140.635266	6.071427	-595.823653	-595.823653	22.615073	45.475000	0.000000		159.209010	NaN
10145.520000	140.515091	6.066239	-595.823653	-595.823653	22.648108999999998	45.475000	0.000000		159.209010	NaN
10146.020000	140.334829	6.058457	-595.823653	-595.823653	22.652828	45.475000	0.000000		159.200130	NaN
10146.520000	140.334829	6.058457	-595.823653	-595.823653	22.666985999999998	45.475000	0.000000		159.200130	NaN
10147.020000	140.334829	6.058457	-595.823653	-595.823653	22.685863	45.475000	0.000000		159.200130	NaN
10147.520000	140.334829	6.058457	-595.823653	-595.823653	22.676425	45.475000	0.000000		159.191250	NaN
10148.020000	140.334829	6.058457	-595.823653	-595.823653	22.695301999999998	45.475000	0.000000		159.191250	NaN
10148.520000	140.394916	6.061051	-595.823653	-595.823653	22.718899	45.475000	0.000000		159.191250	NaN
10149.020000	140.214654	6.053269	-595.823653	-595.823653	22.700021	45.475000	0.000000		159.182370	NaN
10149.520000	139.974304	6.042892	-595.823653	-595.823653	22.718899	45.475000	0.000000		159.164609	NaN
10150.020000	139.974304	6.042892	-595.823653	-595.823653	22.737776	45.475000	0.000000		159.164609	NaN
10150.520000	139.974304	6.042892	-595.823653	-595.823653	22.737776	45.475000	0.000000		159.164609	NaN
10151.020000	139.974304	6.042892	-595.823653	-595.823653	22.751934	45.475000	0.000000		159.164609	NaN
10151.520000	139.974304	6.042892	-595.823653	-595.823653	22.794408	45.475000	0.000000		159.164609	NaN
10152.020000	140.034391	6.045486	-595.823653	-595.823653	22.789689	45.475000	0.000000		159.155729	NaN
10152.520000	139.794041	6.035110	-595.823653	-595.823653	22.794408	45.475000	0.000000		159.155729	NaN
10153.020000	139.673866	6.029922	-595.823653	-595.823653	22.808566	45.475000	0.000000		159.155729	NaN
10153.520000	139.673866	6.029922	-595.823653	-595.823653	22.827444	45.475000	0.000000		159.146849	NaN
10154.020000	139.673866	6.029922	-595.823653	-595.823653	22.85104	45.475000	0.000000		159.137968	NaN
10154.520000	139.673866	6.029922	-595.823653	-595.823653	22.822724	45.475000	0.000000		159.137968	NaN
10155.020000	139.673866	6.029922	-595.823653	-595.823653	22.884076	45.475000	0.000000		159.137968	NaN
10155.520000	139.673866	6.029922	-595.823653	-595.823653	22.85576	45.475000	0.000000		159.129088	NaN
10156.020000	139.673866	6.029922	-595.823653	-595.823653	22.860478999999998	45.475000	0.000000		159.129088	NaN
10156.520000	139.313341	6.014358	-595.823653	-595.823653	22.869918	45.475000	0.000000		159.120208	NaN
10157.020000	139.373429	6.016952	-595.823653	-595.823653	22.92655	45.475000	0.000000		159.120208	NaN
10157.520000	139.373429	6.016952	-595.823653	-595.823653	22.92183	45.475000	0.000000		159.111328	NaN
10158.020000	139.313341	6.014358	-595.823653	-595.823653	22.902953	45.475000	0.000000		159.111328	NaN
10158.520000	139.313341	6.014358	-595.823653	-595.823653	22.964304	45.475000	0.000000		159.111328	NaN
10159.020000	139.373429	6.016952	-595.823653	-595.823653	22.92655	45.475000	0.000000		159.102447	NaN
10159.520000	139.373429	6.016952	-595.823653	-595.823653	22.969024	45.475000	0.000000		159.102447	NaN
10160.020000	139.313341	6.014358	-595.823653	-595.823653	22.983182	45.475000	0.000000		159.093567	NaN
10160.520000	139.072991	6.003981	-595.823653	-595.823653	22.99734	45.475000	0.000000		159.093567	NaN
10161.020000	139.072991	6.003981	-595.823653	-595.823653	23.006778	45.475000	0.000000		159.084687	NaN
10161.520000	139.072991	6.003981	-595.823653	-595.823653	22.978462	45.475000	0.000000		159.084687	NaN
10162.020000	139.012904	6.001387	-595.823653	-595.823653	23.030375	45.475000	0.000000		159.075807	NaN
10162.520000	139.012904	6.001387	-595.823653	-595.823653	23.006778	45.475000	0.000000		159.075807	NaN
10163.020000	139.012904	6.001387	-595.823653	-595.823653	23.06341	45.475000	0.000000		159.066927	NaN
10163.520000	139.012904	6.001387	-595.823653	-595.823653	23.077569	45.475000	0.000000		159.058046	NaN
10164.020000	138.712466	5.988417	-595.823653	-595.823653	23.044533	45.475000	0.000000		159.049166	NaN
10164.520000	138.712466	5.988417	-595.823653	-595.823653	23.058691	45.475000	0.000000		159.058046	NaN
10165.020000	138.712466	5.988417	-595.823653	-595.823653	23.110604	45.475000	0.000000		159.058046	NaN
10165.520000	138.652379	5.985823	-595.823653	-595.823653	23.072848999999998	45.475000	0.000000		159.040286	NaN
10166.020000	138.712466	5.988417	-595.823653	-595.823653	23.124762	45.475000	0.000000		159.040286	NaN
10166.520000	138.712466	5.988417	-595.823653	-595.823653	23.143639	45.475000	0.000000		159.040286	NaN
10167.020000	138.712466	5.988417	-595.823653	-595.823653	23.101164999999998	45.475000	0.000000		159.040286	NaN
10167.520000	138.412029	5.975447	-595.823653	-595.823653	23.115323	45.475000	0.000000		159.031406	NaN
10168.020000	138.412029	5.975447	-595.823653	-595.823653	23.143639	45.475000	0.000000		159.013645	NaN
10168.520000	138.412029	5.975447	-595.823653	-595.823653	23.157797	45.475000	0.000000		159.031406	NaN
