Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
11989.520000	104.254747	4.500828	-595.823653	-595.823653	30.542752	41.123379	0.000000	0.000000	158.773879	NaN
11990.020000	104.254747	4.500828	-595.823653	-595.823653	30.538157	41.127629	0.000000	0.000000	158.782759	NaN
11990.520000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.123379	0.000000	0.000000	158.782759	NaN
11991.020000	104.295707	4.502596	-595.823653	-595.823653	30.528965	41.123379	0.000000	0.000000	158.773879	NaN
11991.520000	104.213786	4.499059	-595.823653	-595.823653	30.533561	41.123379	0.000000	0.000000	158.773879	NaN
11992.020000	104.213786	4.499059	-595.823653	-595.823653	30.519774	41.127629	0.000000	0.000000	158.773879	NaN
11992.520000	104.213786	4.499059	-595.823653	-595.823653	30.492200	41.131878	0.000000	0.000000	158.782759	NaN
11993.020000	104.254747	4.500828	-595.823653	-595.823653	30.551944	41.131878	0.000000	0.000000	158.773879	NaN
11993.520000	104.213786	4.499059	-595.823653	-595.823653	30.524370	41.127629	0.000000	0.000000	158.773879	NaN
11994.020000	104.295707	4.502596	-595.823653	-595.823653	30.515178	41.131878	0.000000	0.000000	158.773879	NaN
11994.520000	104.254747	4.500828	-595.823653	-595.823653	30.579518	41.127629	0.000000	0.000000	158.773879	NaN
11995.020000	104.172826	4.497291	-595.823653	-595.823653	30.505987	41.131878	0.000000	0.000000	158.773879	NaN
11995.520000	104.254747	4.500828	-595.823653	-595.823653	30.524370	41.131878	0.000000	0.000000	158.773879	NaN
11996.020000	104.213786	4.499059	-595.823653	-595.823653	30.519774	41.131878	0.000000	0.000000	158.773879	NaN
11996.520000	104.213786	4.499059	-595.823653	-595.823653	30.556539	41.131878	0.000000	0.000000	158.773879	NaN
11997.020000	104.254747	4.500828	-595.823653	-595.823653	30.496796	41.127629	0.000000	0.000000	158.773879	NaN
11997.520000	104.295707	4.502596	-595.823653	-595.823653	30.561135	41.127629	0.000000	0.000000	158.773879	NaN
11998.020000	104.254747	4.500828	-595.823653	-595.823653	30.501391	41.131878	0.000000	0.000000	158.773879	NaN
11998.520000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.131878	0.000000	0.000000	158.764999	NaN
11999.020000	104.254747	4.500828	-595.823653	-595.823653	30.510583	41.131878	0.000000	0.000000	158.773879	NaN
11999.520000	104.295707	4.502596	-595.823653	-595.823653	30.579518	41.131878	0.000000	0.000000	158.773879	NaN
12000.020000	104.254747	4.500828	-595.823653	-595.823653	30.483009	41.131878	0.000000	0.000000	158.773879	NaN
12000.520000	104.254747	4.500828	-595.823653	-595.823653	30.556539	41.131878	0.000000	0.000000	158.773879	NaN
12001.020000	104.213786	4.499059	-595.823653	-595.823653	30.547348	41.131878	0.000000	0.000000	158.773879	NaN
12001.520000	104.295707	4.502596	-595.823653	-595.823653	30.551944	41.136128	0.000000	0.000000	158.773879	NaN
12002.020000	104.213786	4.499059	-595.823653	-595.823653	30.561135	41.131878	0.000000	0.000000	158.773879	NaN
12002.520000	104.254747	4.500828	-595.823653	-595.823653	30.556539	41.131878	0.000000	0.000000	158.773879	NaN
12003.020000	104.254747	4.500828	-595.823653	-595.823653	30.542752	41.131878	0.000000	0.000000	158.773879	NaN
12003.520000	104.295707	4.502596	-595.823653	-595.823653	30.556539	41.136128	0.000000	0.000000	158.773879	NaN
12004.020000	104.295707	4.502596	-595.823653	-595.823653	30.574922	41.136128	0.000000	0.000000	158.773879	NaN
12004.520000	104.213786	4.499059	-595.823653	-595.823653	30.515178	41.136128	0.000000	0.000000	158.773879	NaN
12005.020000	104.254747	4.500828	-595.823653	-595.823653	30.547348	41.136128	0.000000	0.000000	158.764999	NaN
12005.520000	104.295707	4.502596	-595.823653	-595.823653	30.533561	41.136128	0.000000	0.000000	158.773879	NaN
12006.020000	104.213786	4.499059	-595.823653	-595.823653	30.538157	41.136128	0.000000	0.000000	158.773879	NaN
12006.520000	104.295707	4.502596	-595.823653	-595.823653	30.524370	41.136128	0.000000	0.000000	158.773879	NaN
12007.020000	104.254747	4.500828	-595.823653	-595.823653	30.547348	41.136128	0.000000	0.000000	158.773879	NaN
12007.520000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.136128	0.000000	0.000000	158.773879	NaN
12008.020000	104.254747	4.500828	-595.823653	-595.823653	30.528965	41.136128	0.000000	0.000000	158.773879	NaN
12008.520000	104.213786	4.499059	-595.823653	-595.823653	30.620879	41.136128	0.000000	0.000000	158.764999	NaN
12009.020000	104.295707	4.502596	-595.823653	-595.823653	30.565731	41.140378	0.000000	0.000000	158.773879	NaN
12009.520000	104.254747	4.500828	-595.823653	-595.823653	30.542752	41.136128	0.000000	0.000000	158.764999	NaN
12010.020000	104.254747	4.500828	-595.823653	-595.823653	30.501391	41.136128	0.000000	0.000000	158.764999	NaN
12010.520000	104.213786	4.499059	-595.823653	-595.823653	30.556539	41.136128	0.000000	0.000000	158.773879	NaN
12011.020000	104.172826	4.497291	-595.823653	-595.823653	30.487604	41.136128	0.000000	0.000000	158.773879	NaN
12011.520000	104.254747	4.500828	-595.823653	-595.823653	30.469222	41.136128	0.000000	0.000000	158.764999	NaN
12012.020000	104.213786	4.499059	-595.823653	-595.823653	30.469222	41.136128	0.000000	0.000000	158.782759	NaN
12012.520000	104.254747	4.500828	-595.823653	-595.823653	30.510583	41.136128	0.000000	0.000000	158.773879	NaN
12013.020000	104.295707	4.502596	-595.823653	-595.823653	30.510583	41.140378	0.000000	0.000000	158.782759	NaN
12013.520000	104.213786	4.499059	-595.823653	-595.823653	30.542752	41.140378	0.000000	0.000000	158.773879	NaN
12014.020000	104.254747	4.500828	-595.823653	-595.823653	30.561135	41.140378	0.000000	0.000000	158.773879	NaN
12014.520000	104.254747	4.500828	-595.823653	-595.823653	30.519774	41.136128	0.000000	0.000000	158.773879	NaN
12015.020000	104.213786	4.499059	-595.823653	-595.823653	30.565731	41.140378	0.000000	0.000000	158.773879	NaN
12015.520000	104.295707	4.502596	-595.823653	-595.823653	30.574922	41.140378	0.000000	0.000000	158.773879	NaN
12016.020000	104.295707	4.502596	-595.823653	-595.823653	30.533561	41.140378	0.000000	0.000000	158.773879	NaN
12016.520000	104.295707	4.502596	-595.823653	-595.823653	30.584113	41.140378	0.000000	0.000000	158.773879	NaN
12017.020000	104.213786	4.499059	-595.823653	-595.823653	30.547348	41.140378	0.000000	0.000000	158.773879	NaN
12017.520000	104.213786	4.499059	-595.823653	-595.823653	30.561135	41.140378	0.000000	0.000000	158.773879	NaN
12018.020000	104.254747	4.500828	-595.823653	-595.823653	30.584113	41.140378	0.000000	0.000000	158.764999	NaN
12018.520000	104.254747	4.500828	-595.823653	-595.823653	30.561135	41.140378	0.000000	0.000000	158.773879	NaN
12019.020000	104.254747	4.500828	-595.823653	-595.823653	30.492200	41.140378	0.000000	0.000000	158.773879	NaN
12019.520000	104.213786	4.499059	-595.823653	-595.823653	30.519774	41.140378	0.000000	0.000000	158.773879	NaN
12020.020000	104.254747	4.500828	-595.823653	-595.823653	30.593305	41.140378	0.000000	0.000000	158.773879	NaN
12020.520000	104.213786	4.499059	-595.823653	-595.823653	30.469222	41.140378	0.000000	0.000000	158.773879	NaN
12021.020000	104.213786	4.499059	-595.823653	-595.823653	30.538157	41.140378	0.000000	0.000000	158.773879	NaN
12021.520000	104.254747	4.500828	-595.823653	-595.823653	30.496796	41.140378	0.000000	0.000000	158.773879	NaN
12022.020000	104.213786	4.499059	-595.823653	-595.823653	30.450839	41.144627	0.000000	0.000000	158.773879	NaN
12022.520000	104.254747	4.500828	-595.823653	-595.823653	30.510583	41.144627	0.000000	0.000000	158.764999	NaN
12023.020000	104.295707	4.502596	-595.823653	-595.823653	30.524370	41.140378	0.000000	0.000000	158.773879	NaN
12023.520000	104.295707	4.502596	-595.823653	-595.823653	30.561135	41.144627	0.000000	0.000000	158.764999	NaN
12024.020000	104.254747	4.500828	-595.823653	-595.823653	30.579518	41.144627	0.000000	0.000000	158.773879	NaN
12024.520000	104.213786	4.499059	-595.823653	-595.823653	30.528965	41.144627	0.000000	0.000000	158.782759	NaN
12025.020000	104.213786	4.499059	-595.823653	-595.823653	30.501391	41.140378	0.000000	0.000000	158.773879	NaN
12025.520000	104.254747	4.500828	-595.823653	-595.823653	30.570326	41.140378	0.000000	0.000000	158.764999	NaN
12026.020000	104.295707	4.502596	-595.823653	-595.823653	30.538157	41.144627	0.000000	0.000000	158.773879	NaN
12026.520000	104.254747	4.500828	-595.823653	-595.823653	30.464626	41.144627	0.000000	0.000000	158.773879	NaN
12027.020000	104.254747	4.500828	-595.823653	-595.823653	30.542752	41.144627	0.000000	0.000000	158.773879	NaN
12027.520000	104.295707	4.502596	-595.823653	-595.823653	30.510583	41.144627	0.000000	0.000000	158.764999	NaN
12028.020000	104.295707	4.502596	-595.823653	-595.823653	30.570326	41.144627	0.000000	0.000000	158.773879	NaN
12028.520000	104.213786	4.499059	-595.823653	-595.823653	30.551944	41.140378	0.000000	0.000000	158.773879	NaN
12029.020000	104.213786	4.499059	-595.823653	-595.823653	30.515178	41.144627	0.000000	0.000000	158.773879	NaN
12029.520000	104.254747	4.500828	-595.823653	-595.823653	30.510583	41.144627	0.000000	0.000000	158.764999	NaN
12030.020000	104.213786	4.499059	-595.823653	-595.823653	30.551944	41.144627	0.000000	0.000000	158.773879	NaN
12030.520000	104.254747	4.500828	-595.823653	-595.823653	30.542752	41.144627	0.000000	0.000000	158.773879	NaN
12031.020000	104.213786	4.499059	-595.823653	-595.823653	30.496796	41.144627	0.000000	0.000000	158.782759	NaN
12031.520000	104.254747	4.500828	-595.823653	-595.823653	30.607092	41.144627	0.000000	0.000000	158.773879	NaN
12032.020000	104.213786	4.499059	-595.823653	-595.823653	30.538157	41.144627	0.000000	0.000000	158.764999	NaN
12032.520000	104.254747	4.500828	-595.823653	-595.823653	30.538157	41.144627	0.000000	0.000000	158.773879	NaN
12033.020000	104.213786	4.499059	-595.823653	-595.823653	30.505987	41.144627	0.000000	0.000000	158.764999	NaN
12033.520000	104.213786	4.499059	-595.823653	-595.823653	30.528965	41.144627	0.000000	0.000000	158.773879	NaN
12034.020000	104.254747	4.500828	-595.823653	-595.823653	30.496796	41.144627	0.000000	0.000000	158.773879	NaN
12034.520000	104.213786	4.499059	-595.823653	-595.823653	30.414074	41.144627	0.000000	0.000000	158.773879	NaN
12035.020000	104.295707	4.502596	-595.823653	-595.823653	30.524370	41.144627	0.000000	0.000000	158.773879	NaN
12035.520000	104.254747	4.500828	-595.823653	-595.823653	30.607092	41.144627	0.000000	0.000000	158.773879	NaN
12036.020000	104.295707	4.502596	-595.823653	-595.823653	30.501391	41.144627	0.000000	0.000000	158.764999	NaN
12036.520000	104.254747	4.500828	-595.823653	-595.823653	30.584113	41.144627	0.000000	0.000000	158.773879	NaN
12037.020000	104.213786	4.499059	-595.823653	-595.823653	30.505987	41.144627	0.000000	0.000000	158.773879	NaN
12037.520000	104.295707	4.502596	-595.823653	-595.823653	30.519774	41.144627	0.000000	0.000000	158.773879	NaN
12038.020000	104.213786	4.499059	-595.823653	-595.823653	30.501391	41.144627	0.000000	0.000000	158.773879	NaN
12038.520000	104.254747	4.500828	-595.823653	-595.823653	30.528965	41.148877	0.000000	0.000000	158.782759	NaN
12039.020000	104.213786	4.499059	-595.823653	-595.823653	30.533561	41.148877	0.000000	0.000000	158.756119	NaN
12039.520000	104.213786	4.499059	-595.823653	-595.823653	30.528965	41.148877	0.000000	0.000000	158.764999	NaN
12040.020000	104.254747	4.500828	-595.823653	-595.823653	30.483009	41.148877	0.000000	0.000000	158.773879	NaN
12040.520000	104.254747	4.500828	-595.823653	-595.823653	30.510583	41.148877	0.000000	0.000000	158.764999	NaN
12041.020000	104.213786	4.499059	-595.823653	-595.823653	30.464626	41.148877	0.000000	0.000000	158.773879	NaN
12041.520000	104.213786	4.499059	-595.823653	-595.823653	30.542752	41.148877	0.000000	0.000000	158.773879	NaN
12042.020000	104.295707	4.502596	-595.823653	-595.823653	30.570326	41.148877	0.000000	0.000000	158.773879	NaN
12042.520000	104.213786	4.499059	-595.823653	-595.823653	30.542752	41.148877	0.000000	0.000000	158.773879	NaN
12043.020000	104.254747	4.500828	-595.823653	-595.823653	30.579518	41.148877	0.000000	0.000000	158.764999	NaN
12043.520000	104.213786	4.499059	-595.823653	-595.823653	30.528965	41.148877	0.000000	0.000000	158.773879	NaN
12044.020000	104.254747	4.500828	-595.823653	-595.823653	30.565731	41.148877	0.000000	0.000000	158.773879	NaN
12044.520000	104.254747	4.500828	-595.823653	-595.823653	30.542752	41.148877	0.000000	0.000000	158.773879	NaN
12045.020000	104.295707	4.502596	-595.823653	-595.823653	30.483009	41.148877	0.000000	0.000000	158.773879	NaN
12045.520000	104.213786	4.499059	-595.823653	-595.823653	30.547348	41.153126	0.000000	0.000000	158.773879	NaN
12046.020000	104.295707	4.502596	-595.823653	-595.823653	30.496796	41.148877	0.000000	0.000000	158.773879	NaN
12046.520000	104.254747	4.500828	-595.823653	-595.823653	30.505987	41.148877	0.000000	0.000000	158.773879	NaN
12047.020000	104.254747	4.500828	-595.823653	-595.823653	30.579518	41.148877	0.000000	0.000000	158.764999	NaN
12047.520000	104.213786	4.499059	-595.823653	-595.823653	30.556539	41.148877	0.000000	0.000000	158.773879	NaN
12048.020000	104.254747	4.500828	-595.823653	-595.823653	30.538157	41.153126	0.000000	0.000000	158.764999	NaN
12048.520000	104.213786	4.499059	-595.823653	-595.823653	30.446243	41.148877	0.000000	0.000000	158.773879	NaN
12049.020000	104.254747	4.500828	-595.823653	-595.823653	30.505987	41.153126	0.000000	0.000000	158.773879	NaN
12049.520000	104.254747	4.500828	-595.823653	-595.823653	30.588709	41.153126	0.000000	0.000000	158.773879	NaN
12050.020000	104.254747	4.500828	-595.823653	-595.823653	30.510583	41.148877	0.000000	0.000000	158.764999	NaN
12050.520000	104.213786	4.499059	-595.823653	-595.823653	30.538157	41.148877	0.000000	0.000000	158.773879	NaN
12051.020000	104.295707	4.502596	-595.823653	-595.823653	30.593305	41.153126	0.000000	0.000000	158.773879	NaN
12051.520000	104.295707	4.502596	-595.823653	-595.823653	30.625474	41.148877	0.000000	0.000000	158.764999	NaN
12052.020000	104.213786	4.499059	-595.823653	-595.823653	30.464626	41.153126	0.000000	0.000000	158.773879	NaN
12052.520000	104.213786	4.499059	-595.823653	-595.823653	30.496796	41.153126	0.000000	0.000000	158.773879	NaN
12053.020000	104.213786	4.499059	-595.823653	-595.823653	30.538157	41.153126	0.000000	0.000000	158.773879	NaN
12053.520000	104.254747	4.500828	-595.823653	-595.823653	30.542752	41.153126	0.000000	0.000000	158.773879	NaN
12054.020000	104.172826	4.497291	-595.823653	-595.823653	30.515178	41.153126	0.000000	0.000000	158.773879	NaN
12054.520000	104.213786	4.499059	-595.823653	-595.823653	30.492200	41.153126	0.000000	0.000000	158.773879	NaN
12055.020000	104.295707	4.502596	-595.823653	-595.823653	30.528965	41.153126	0.000000	0.000000	158.764999	NaN
12055.520000	104.254747	4.500828	-595.823653	-595.823653	30.528965	41.153126	0.000000	0.000000	158.773879	NaN
12056.020000	104.254747	4.500828	-595.823653	-595.823653	30.510583	41.148877	0.000000	0.000000	158.773879	NaN
12056.520000	104.213786	4.499059	-595.823653	-595.823653	30.505987	41.153126	0.000000	0.000000	158.773879	NaN
12057.020000	104.254747	4.500828	-595.823653	-595.823653	30.547348	41.157376	0.000000	0.000000	158.764999	NaN
12057.520000	104.213786	4.499059	-595.823653	-595.823653	30.538157	41.153126	0.000000	0.000000	158.773879	NaN
12058.020000	104.213786	4.499059	-595.823653	-595.823653	30.483009	41.157376	0.000000	0.000000	158.773879	NaN
12058.520000	104.254747	4.500828	-595.823653	-595.823653	30.455435	41.153126	0.000000	0.000000	158.782759	NaN
12059.020000	104.295707	4.502596	-595.823653	-595.823653	30.616283	41.157376	0.000000	0.000000	158.764999	NaN
12059.520000	104.295707	4.502596	-595.823653	-595.823653	30.510583	41.153126	0.000000	0.000000	158.773879	NaN
12060.020000	104.254747	4.500828	-595.823653	-595.823653	30.487604	41.157376	0.000000	0.000000	158.773879	NaN
12060.520000	104.213786	4.499059	-595.823653	-595.823653	30.492200	41.153126	0.000000	0.000000	158.773879	NaN
12061.020000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.157376	0.000000	0.000000	158.773879	NaN
12061.520000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.157376	0.000000	0.000000	158.773879	NaN
12062.020000	104.213786	4.499059	-595.823653	-595.823653	30.496796	41.157376	0.000000	0.000000	158.773879	NaN
12062.520000	104.254747	4.500828	-595.823653	-595.823653	30.519774	41.157376	0.000000	0.000000	158.773879	NaN
12063.020000	104.254747	4.500828	-595.823653	-595.823653	30.538157	41.157376	0.000000	0.000000	158.773879	NaN
12063.520000	104.254747	4.500828	-595.823653	-595.823653	30.501391	41.157376	0.000000	0.000000	158.773879	NaN
12064.020000	104.254747	4.500828	-595.823653	-595.823653	30.519774	41.157376	0.000000	0.000000	158.773879	NaN
12064.520000	104.254747	4.500828	-595.823653	-595.823653	30.561135	41.157376	0.000000	0.000000	158.773879	NaN
12065.020000	104.254747	4.500828	-595.823653	-595.823653	30.524370	41.157376	0.000000	0.000000	158.764999	NaN
12065.520000	104.295707	4.502596	-595.823653	-595.823653	30.547348	41.157376	0.000000	0.000000	158.773879	NaN
12066.020000	104.213786	4.499059	-595.823653	-595.823653	30.501391	41.157376	0.000000	0.000000	158.773879	NaN
12066.520000	104.295707	4.502596	-595.823653	-595.823653	30.510583	41.157376	0.000000	0.000000	158.773879	NaN
12067.020000	104.254747	4.500828	-595.823653	-595.823653	30.524370	41.161626	0.000000	0.000000	158.773879	NaN
12067.520000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.161626	0.000000	0.000000	158.773879	NaN
12068.020000	104.213786	4.499059	-595.823653	-595.823653	30.464626	41.157376	0.000000	0.000000	158.773879	NaN
12068.520000	104.295707	4.502596	-595.823653	-595.823653	30.533561	41.157376	0.000000	0.000000	158.764999	NaN
12069.020000	104.254747	4.500828	-595.823653	-595.823653	30.538157	41.161626	0.000000	0.000000	158.773879	NaN
12069.520000	104.254747	4.500828	-595.823653	-595.823653	30.593305	41.161626	0.000000	0.000000	158.764999	NaN
12070.020000	104.254747	4.500828	-595.823653	-595.823653	30.551944	41.157376	0.000000	0.000000	158.773879	NaN
12070.520000	104.254747	4.500828	-595.823653	-595.823653	30.519774	41.161626	0.000000	0.000000	158.773879	NaN
12071.020000	104.254747	4.500828	-595.823653	-595.823653	30.533561	41.161626	0.000000	0.000000	158.773879	NaN
12071.520000	104.254747	4.500828	-595.823653	-595.823653	30.547348	41.157376	0.000000	0.000000	158.773879	NaN
12072.020000	104.295707	4.502596	-595.823653	-595.823653	30.533561	41.161626	0.000000	0.000000	158.773879	NaN
12072.520000	104.213786	4.499059	-595.823653	-595.823653	30.496796	41.161626	0.000000	0.000000	158.764999	NaN
12073.020000	104.213786	4.499059	-595.823653	-595.823653	30.510583	41.161626	0.000000	0.000000	158.782759	NaN
12073.520000	104.295707	4.502596	-595.823653	-595.823653	30.607092	41.161626	0.000000	0.000000	158.773879	NaN
12074.020000	104.254747	4.500828	-595.823653	-595.823653	30.574922	41.165875	0.000000	0.000000	158.773879	NaN
12074.520000	104.254747	4.500828	-595.823653	-595.823653	30.588709	41.161626	0.000000	0.000000	158.773879	NaN
12075.020000	104.213786	4.499059	-595.823653	-595.823653	30.483009	41.161626	0.000000	0.000000	158.782759	NaN
12075.520000	104.254747	4.500828	-595.823653	-595.823653	30.542752	41.161626	0.000000	0.000000	158.773879	NaN
12076.020000	104.295707	4.502596	-595.823653	-595.823653	30.547348	41.161626	0.000000	0.000000	158.773879	NaN
12076.520000	104.254747	4.500828	-595.823653	-595.823653	30.460030	41.161626	0.000000	0.000000	158.773879	NaN
12077.020000	104.213786	4.499059	-595.823653	-595.823653	30.400287	41.165875	0.000000	0.000000	158.773879	NaN
12077.520000	104.254747	4.500828	-595.823653	-595.823653	30.561135	41.161626	0.000000	0.000000	158.773879	NaN
12078.020000	104.254747	4.500828	-595.823653	-595.823653	30.505987	41.165875	0.000000	0.000000	158.764999	NaN
12078.520000	104.172826	4.497291	-595.823653	-595.823653	30.478413	41.165875	0.000000	0.000000	158.773879	NaN
12079.020000	104.254747	4.500828	-595.823653	-595.823653	30.519774	41.161626	0.000000	0.000000	158.773879	NaN
12079.520000	104.213786	4.499059	-595.823653	-595.823653	30.505987	41.161626	0.000000	0.000000	158.773879	NaN
12080.020000	104.254747	4.500828	-595.823653	-595.823653	30.501391	41.170125	0.000000	0.000000	158.773879	NaN
12080.520000	104.213786	4.499059	-595.823653	-595.823653	30.547348	41.165875	0.000000	0.000000	158.773879	NaN
12081.020000	104.254747	4.500828	-595.823653	-595.823653	30.538157	41.161626	0.000000	0.000000	158.773879	NaN
12081.520000	104.254747	4.500828	-595.823653	-595.823653	30.483009	41.165875	0.000000	0.000000	158.773879	NaN
12082.020000	104.295707	4.502596	-595.823653	-595.823653	30.505987	41.161626	0.000000	0.000000	158.773879	NaN
12082.520000	104.213786	4.499059	-595.823653	-595.823653	30.492200	41.161626	0.000000	0.000000	158.764999	NaN
12083.020000	104.254747	4.500828	-595.823653	-595.823653	30.492200	41.165875	0.000000	0.000000	158.782759	NaN
12083.520000	104.295707	4.502596	-595.823653	-595.823653	30.515178	41.170125	0.000000	0.000000	158.773879	NaN
12084.020000	104.254747	4.500828	-595.823653	-595.823653	30.538157	41.165875	0.000000	0.000000	158.773879	NaN
12084.520000	104.213786	4.499059	-595.823653	-595.823653	30.556539	41.161626	0.000000	0.000000	158.773879	NaN
12085.020000	104.295707	4.502596	-595.823653	-595.823653	30.561135	41.165875	0.000000	0.000000	158.773879	NaN
12085.520000	104.254747	4.500828	-595.823653	-595.823653	30.455435	41.161626	0.000000	0.000000	158.773879	NaN
12086.020000	104.213786	4.499059	-595.823653	-595.823653	30.515178	41.170125	0.000000	0.000000	158.764999	NaN
12086.520000	104.295707	4.502596	-595.823653	-595.823653	30.528965	41.170125	0.000000	0.000000	158.773879	NaN
12087.020000	104.254747	4.500828	-595.823653	-595.823653	30.510583	41.165875	0.000000	0.000000	158.764999	NaN
12087.520000	104.295707	4.502596	-595.823653	-595.823653	30.501391	41.170125	0.000000	0.000000	158.773879	NaN
12088.020000	104.295707	4.502596	-595.823653	-595.823653	30.519774	41.165875	0.000000	0.000000	158.764999	NaN
12088.520000	104.254747	4.500828	-595.823653	-595.823653	30.460030	41.165875	0.000000	0.000000	158.773879	NaN
12089.020000	104.213786	4.499059	-595.823653	-595.823653	30.547348	41.170125	0.000000	0.000000	158.782759	NaN
12089.520000	104.213786	4.499059	-595.823653	-595.823653	30.519774	41.170125	0.000000	0.000000	158.773879	NaN
12090.020000	104.295707	4.502596	-595.823653	-595.823653	30.455435	41.170125	0.000000	0.000000	158.773879	NaN
12090.520000	104.213786	4.499059	-595.823653	-595.823653	30.542752	41.170125	0.000000	0.000000	158.773879	NaN
12091.020000	104.254747	4.500828	-595.823653	-595.823653	30.574922	41.170125	0.000000	0.000000	158.773879	NaN
12091.520000	104.213786	4.499059	-595.823653	-595.823653	30.561135	41.170125	0.000000	0.000000	158.773879	NaN
12092.020000	104.254747	4.500828	-595.823653	-595.823653	30.460030	41.170125	0.000000	0.000000	158.773879	NaN
12092.520000	104.254747	4.500828	-595.823653	-595.823653	30.542752	41.170125	0.000000	0.000000	158.773879	NaN
12093.020000	104.213786	4.499059	-595.823653	-595.823653	30.492200	41.170125	0.000000	0.000000	158.773879	NaN
12093.520000	104.213786	4.499059	-595.823653	-595.823653	30.556539	41.174374	0.000000	0.000000	158.773879	NaN
12094.020000	104.254747	4.500828	-595.823653	-595.823653	30.441648	41.174374	0.000000	0.000000	158.773879	NaN
12094.520000	104.254747	4.500828	-595.823653	-595.823653	30.496796	41.170125	0.000000	0.000000	158.782759	NaN
12095.020000	104.254747	4.500828	-595.823653	-595.823653	30.561135	41.174374	0.000000	0.000000	158.773879	NaN
12095.520000	104.254747	4.500828	-595.823653	-595.823653	30.501391	41.170125	0.000000	0.000000	158.773879	NaN
12096.020000	104.295707	4.502596	-595.823653	-595.823653	30.579518	41.170125	0.000000	0.000000	158.773879	NaN
12096.520000	104.213786	4.499059	-595.823653	-595.823653	30.492200	41.174374	0.000000	0.000000	158.773879	NaN
12097.020000	104.213786	4.499059	-595.823653	-595.823653	30.450839	41.174374	0.000000	0.000000	158.764999	NaN
12097.520000	104.254747	4.500828	-595.823653	-595.823653	30.450839	41.170125	0.000000	0.000000	158.773879	NaN
12098.020000	104.295707	4.502596	-595.823653	-595.823653	30.515178	41.174374	0.000000	0.000000	158.764999	NaN
12098.520000	104.254747	4.500828	-595.823653	-595.823653	30.464626	41.174374	0.000000	0.000000	158.773879	NaN
12099.020000	104.254747	4.500828	-595.823653	-595.823653	30.478413	41.174374	0.000000	0.000000	158.773879	NaN
12099.520000	104.295707	4.502596	-595.823653	-595.823653	30.519774	41.178624	0.000000	0.000000	158.773879	NaN
12100.020000	104.295707	4.502596	-595.823653	-595.823653	30.519774	41.174374	0.000000	0.000000	158.773879	NaN
12100.520000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.170125	0.000000	0.000000	158.773879	NaN
12101.020000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.174374	0.000000	0.000000	158.773879	NaN
12101.520000	104.254747	4.500828	-595.823653	-595.823653	30.524370	41.174374	0.000000	0.000000	158.782759	NaN
12102.020000	104.213786	4.499059	-595.823653	-595.823653	30.487604	41.174374	0.000000	0.000000	158.773879	NaN
12102.520000	104.254747	4.500828	-595.823653	-595.823653	30.501391	41.178624	0.000000	0.000000	158.782759	NaN
12103.020000	104.295707	4.502596	-595.823653	-595.823653	30.538157	41.174374	0.000000	0.000000	158.764999	NaN
12103.520000	104.295707	4.502596	-595.823653	-595.823653	30.524370	41.174374	0.000000	0.000000	158.773879	NaN
12104.020000	104.254747	4.500828	-595.823653	-595.823653	30.524370	41.174374	0.000000	0.000000	158.773879	NaN
12104.520000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.178624	0.000000	0.000000	158.773879	NaN
12105.020000	104.254747	4.500828	-595.823653	-595.823653	30.524370	41.178624	0.000000	0.000000	158.773879	NaN
12105.520000	104.295707	4.502596	-595.823653	-595.823653	30.501391	41.178624	0.000000	0.000000	158.764999	NaN
12106.020000	104.213786	4.499059	-595.823653	-595.823653	30.574922	41.178624	0.000000	0.000000	158.773879	NaN
12106.520000	104.213786	4.499059	-595.823653	-595.823653	30.519774	41.178624	0.000000	0.000000	158.764999	NaN
12107.020000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.174374	0.000000	0.000000	158.773879	NaN
12107.520000	104.254747	4.500828	-595.823653	-595.823653	30.510583	41.178624	0.000000	0.000000	158.773879	NaN
12108.020000	104.254747	4.500828	-595.823653	-595.823653	30.515178	41.178624	0.000000	0.000000	158.773879	NaN
12108.520000	104.295707	4.502596	-595.823653	-595.823653	30.519774	41.178624	0.000000	0.000000	158.773879	NaN
12109.020000	104.295707	4.502596	-595.823653	-595.823653	30.515178	41.174374	0.000000	0.000000	158.782759	NaN
12109.520000	104.254747	4.500828	-595.823653	-595.823653	30.519774	41.178624	0.000000	0.000000	158.773879	NaN
12110.020000	104.295707	4.502596	-595.823653	-595.823653	30.556539	41.178624	0.000000	0.000000	158.764999	NaN
12110.520000	104.295707	4.502596	-595.823653	-595.823653	30.473817	41.178624	0.000000	0.000000	158.773879	NaN
12111.020000	104.254747	4.500828	-595.823653	-595.823653	30.528965	41.178624	0.000000	0.000000	158.773879	NaN
