Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
7883.820000	43.085249	1.860052	-595.823653	-595.823653	12.729024	42.496000	0.000000		142.549708	NaN
7884.320000	43.042523	1.858208	-595.823653	-595.823653	12.804317	42.496000	0.000000		142.531947	NaN
7884.820000	43.042523	1.858208	-595.823653	-595.823653	12.720166	42.496000	0.000000		142.540827	NaN
7885.320000	43.085249	1.860052	-595.823653	-595.823653	12.760027	42.496000	0.000000		142.531947	NaN
7885.820000	43.170702	1.863741	-595.823653	-595.823653	12.751169	42.496000	0.000000		142.531947	NaN
7886.320000	42.999797	1.856363	-595.823653	-595.823653	12.733453	42.496000	0.000000		142.531947	NaN
7886.820000	42.999797	1.856363	-595.823653	-595.823653	12.768885	42.496000	0.000000		142.523067	NaN
7887.320000	43.085249	1.860052	-595.823653	-595.823653	12.773314	42.496000	0.000000		142.514187	NaN
7887.820000	43.170702	1.863741	-595.823653	-595.823653	12.751169	42.496000	0.000000		142.514187	NaN
7888.320000	43.085249	1.860052	-595.823653	-595.823653	12.706879	42.496000	0.000000		142.505306	NaN
7888.820000	43.256155	1.867431	-595.823653	-595.823653	12.658160	42.496000	0.000000		142.505306	NaN
7889.320000	43.298881	1.869275	-595.823653	-595.823653	12.684734	42.496000	0.000000		142.505306	NaN
7889.820000	43.256155	1.867431	-595.823653	-595.823653	12.587295	42.496000	0.000000		142.505306	NaN
7890.320000	43.298881	1.869275	-595.823653	-595.823653	12.636014	42.496000	0.000000		142.478666	NaN
7890.820000	43.298881	1.869275	-595.823653	-595.823653	12.636014	42.496000	0.000000		142.487546	NaN
7891.320000	43.256155	1.867431	-595.823653	-595.823653	12.600582	42.496000	0.000000		142.478666	NaN
7891.820000	43.469786	1.876653	-595.823653	-595.823653	12.622727	42.496000	0.000000		142.478666	NaN
7892.320000	43.427060	1.874809	-595.823653	-595.823653	12.538576	42.496000	0.000000		142.478666	NaN
7892.820000	43.512513	1.878498	-595.823653	-595.823653	12.582866	42.496000	0.000000		142.478666	NaN
7893.320000	43.512513	1.878498	-595.823653	-595.823653	12.525289	42.496000	0.000000		142.469786	NaN
7893.820000	43.640692	1.884032	-595.823653	-595.823653	12.587295	42.496000	0.000000		142.460905	NaN
7894.320000	43.555239	1.880342	-595.823653	-595.823653	12.551863	42.496000	0.000000		142.460905	NaN
7894.820000	43.555239	1.880342	-595.823653	-595.823653	12.485427	42.496000	0.000000		142.460905	NaN
7895.320000	43.597965	1.882187	-595.823653	-595.823653	12.534147	42.496000	0.000000		142.460905	NaN
7895.820000	43.768871	1.889565	-595.823653	-595.823653	12.503144	42.496000	0.000000		142.452025	NaN
7896.320000	43.683418	1.885876	-595.823653	-595.823653	12.538576	42.496000	0.000000		142.443145	NaN
7896.820000	43.768871	1.889565	-595.823653	-595.823653	12.485427	42.496000	0.000000		142.443145	NaN
7897.320000	43.726144	1.887721	-595.823653	-595.823653	12.489857	42.496000	0.000000		142.443145	NaN
7897.820000	43.897050	1.895099	-595.823653	-595.823653	12.507573	42.496000	0.000000		142.434265	NaN
7898.320000	43.811597	1.891410	-595.823653	-595.823653	12.472140	42.496000	0.000000		142.434265	NaN
7898.820000	43.897050	1.895099	-595.823653	-595.823653	12.463282	42.496000	0.000000		142.434265	NaN
7899.320000	44.067955	1.902477	-595.823653	-595.823653	12.551863	42.496000	0.000000		142.434265	NaN
7899.820000	43.982503	1.898788	-595.823653	-595.823653	12.463282	42.496000	0.000000		142.425384	NaN
7900.320000	44.025229	1.900633	-595.823653	-595.823653	12.512002	42.496000	0.000000		142.425384	NaN
7900.820000	43.939776	1.896943	-595.823653	-595.823653	12.472140	42.496000	0.000000		142.416504	NaN
7901.320000	43.939776	1.896943	-595.823653	-595.823653	12.454424	42.496000	0.000000		142.407624	NaN
7901.820000	44.153408	1.906166	-595.823653	-595.823653	12.547434	42.496000	0.000000		142.416504	NaN
7902.320000	44.196134	1.908011	-595.823653	-595.823653	12.538576	42.496000	0.000000		142.407624	NaN
7902.820000	44.153408	1.906166	-595.823653	-595.823653	12.441137	42.496000	0.000000		142.407624	NaN
7903.320000	44.281587	1.911700	-595.823653	-595.823653	12.485427	42.496000	0.000000		142.407624	NaN
7903.820000	44.281587	1.911700	-595.823653	-595.823653	12.436708	42.496000	0.000000		142.389864	NaN
7904.320000	44.153408	1.906166	-595.823653	-595.823653	12.498715	42.496000	0.000000		142.389864	NaN
7904.820000	44.324313	1.913544	-595.823653	-595.823653	12.534147	42.496000	0.000000		142.389864	NaN
7905.320000	44.367040	1.915389	-595.823653	-595.823653	12.503144	42.496000	0.000000		142.389864	NaN
7905.820000	44.452492	1.919078	-595.823653	-595.823653	12.529718	42.496000	0.000000		142.380983	NaN
7906.320000	44.537945	1.922767	-595.823653	-595.823653	12.520860	42.496000	0.000000		142.380983	NaN
7906.820000	44.409766	1.917234	-595.823653	-595.823653	12.485427	42.496000	0.000000		142.372103	NaN
7907.320000	44.367040	1.915389	-595.823653	-595.823653	12.454424	42.496000	0.000000		142.372103	NaN
7907.820000	44.623398	1.926456	-595.823653	-595.823653	12.529718	42.496000	0.000000		142.372103	NaN
7908.320000	44.623398	1.926456	-595.823653	-595.823653	12.476569	42.496000	0.000000		142.363223	NaN
7908.820000	44.751577	1.931990	-595.823653	-595.823653	12.463282	42.496000	0.000000		142.363223	NaN
7909.320000	44.666124	1.928301	-595.823653	-595.823653	12.503144	42.496000	0.000000		142.363223	NaN
7909.820000	44.623398	1.926456	-595.823653	-595.823653	12.436708	42.496000	0.000000		142.354343	NaN
7910.320000	44.580671	1.924612	-595.823653	-595.823653	12.441137	42.496000	0.000000		142.354343	NaN
7910.820000	44.708850	1.930145	-595.823653	-595.823653	12.458853	42.496000	0.000000		142.345462	NaN
7911.320000	44.708850	1.930145	-595.823653	-595.823653	12.458853	42.496000	0.000000		142.354343	NaN
7911.820000	44.879756	1.937524	-595.823653	-595.823653	12.520860	42.496000	0.000000		142.336582	NaN
7912.320000	45.007935	1.943057	-595.823653	-595.823653	12.427850	42.496000	0.000000		142.336582	NaN
7912.820000	44.922482	1.939368	-595.823653	-595.823653	12.436708	42.496000	0.000000		142.336582	NaN
7913.320000	44.965209	1.941213	-595.823653	-595.823653	12.512002	42.496000	0.000000		142.336582	NaN
7913.820000	44.922482	1.939368	-595.823653	-595.823653	12.449995	42.496000	0.000000		142.318822	NaN
7914.320000	45.136114	1.948591	-595.823653	-595.823653	12.454424	42.496000	0.000000		142.318822	NaN
7914.820000	45.093388	1.946746	-595.823653	-595.823653	12.432279	42.496000	0.000000		142.318822	NaN
7915.320000	45.178840	1.950436	-595.823653	-595.823653	12.441137	42.496000	0.000000		142.318822	NaN
7915.820000	45.221567	1.952280	-595.823653	-595.823653	12.525289	42.496000	0.000000		142.309942	NaN
7916.320000	45.136114	1.948591	-595.823653	-595.823653	12.427850	42.496000	0.000000		142.309942	NaN
7916.820000	45.136114	1.948591	-595.823653	-595.823653	12.445566	42.496000	0.000000		142.309942	NaN
7917.320000	45.349746	1.957814	-595.823653	-595.823653	12.427850	42.496000	0.000000		142.301061	NaN
7917.820000	45.392472	1.959658	-595.823653	-595.823653	12.516431	42.496000	0.000000		142.301061	NaN
7918.320000	45.477925	1.963348	-595.823653	-595.823653	12.503144	42.496000	0.000000		142.292181	NaN
7918.820000	45.349746	1.957814	-595.823653	-595.823653	12.427850	42.496000	0.000000		142.292181	NaN
7919.320000	45.349746	1.957814	-595.823653	-595.823653	12.454424	42.496000	0.000000		142.283301	NaN
7919.820000	45.477925	1.963348	-595.823653	-595.823653	12.454424	42.496000	0.000000		142.283301	NaN
7920.320000	45.520651	1.965192	-595.823653	-595.823653	12.476569	42.496000	0.000000		142.283301	NaN
7920.820000	45.477925	1.963348	-595.823653	-595.823653	12.427850	42.496000	0.000000		142.274421	NaN
7921.320000	45.606104	1.968881	-595.823653	-595.823653	12.436708	42.496000	0.000000		142.283301	NaN
7921.820000	45.648830	1.970726	-595.823653	-595.823653	12.494286	42.496000	0.000000		142.274421	NaN
7922.320000	45.606104	1.968881	-595.823653	-595.823653	12.507573	42.496000	0.000000		142.265540	NaN
7922.820000	45.691556	1.972570	-595.823653	-595.823653	12.529718	42.496000	0.000000		142.265540	NaN
7923.320000	45.691556	1.972570	-595.823653	-595.823653	12.441137	42.496000	0.000000		142.265540	NaN
7923.820000	45.777009	1.976259	-595.823653	-595.823653	12.454424	42.496000	0.000000		142.256660	NaN
7924.320000	45.862462	1.979949	-595.823653	-595.823653	12.445566	42.496000	0.000000		142.256660	NaN
7924.820000	45.862462	1.979949	-595.823653	-595.823653	12.467711	42.496000	0.000000		142.247780	NaN
7925.320000	45.777009	1.976259	-595.823653	-595.823653	12.534147	42.496000	0.000000		142.247780	NaN
7925.820000	45.862462	1.979949	-595.823653	-595.823653	12.507573	42.496000	0.000000		142.238900	NaN
7926.320000	45.905188	1.981793	-595.823653	-595.823653	12.525289	42.496000	0.000000		142.238900	NaN
7926.820000	45.947915	1.983638	-595.823653	-595.823653	12.494286	42.496000	0.000000		142.247780	NaN
7927.320000	45.990641	1.985482	-595.823653	-595.823653	12.436708	42.496000	0.000000		142.230019	NaN
7927.820000	46.033367	1.987327	-595.823653	-595.823653	12.445566	42.496000	0.000000		142.238900	NaN
7928.320000	46.033367	1.987327	-595.823653	-595.823653	12.454424	42.496000	0.000000		142.230019	NaN
7928.820000	46.076094	1.989171	-595.823653	-595.823653	12.449995	42.496000	0.000000		142.221139	NaN
7929.320000	46.118820	1.991016	-595.823653	-595.823653	12.476569	42.496000	0.000000		142.221139	NaN
7929.820000	46.161546	1.992860	-595.823653	-595.823653	12.463282	42.496000	0.000000		142.221139	NaN
7930.320000	46.246999	1.996550	-595.823653	-595.823653	12.454424	42.496000	0.000000		142.212259	NaN
7930.820000	46.246999	1.996550	-595.823653	-595.823653	12.441137	42.496000	0.000000		142.212259	NaN
7931.320000	46.332452	2.000239	-595.823653	-595.823653	12.489857	42.496000	0.000000		142.212259	NaN
7931.820000	46.332452	2.000239	-595.823653	-595.823653	12.454424	42.496000	0.000000		142.212259	NaN
7932.320000	46.332452	2.000239	-595.823653	-595.823653	12.458853	42.496000	0.000000		142.212259	NaN
7932.820000	46.332452	2.000239	-595.823653	-595.823653	12.441137	42.496000	0.000000		142.203379	NaN
7933.320000	46.588810	2.011306	-595.823653	-595.823653	12.480998	42.496000	0.000000		142.203379	NaN
7933.820000	46.460631	2.005772	-595.823653	-595.823653	12.436708	42.496000	0.000000		142.203379	NaN
7934.320000	46.546083	2.009461	-595.823653	-595.823653	12.432279	42.496000	0.000000		142.203379	NaN
7934.820000	46.631536	2.013151	-595.823653	-595.823653	12.529718	42.496000	0.000000		142.194499	NaN
7935.320000	46.460631	2.005772	-595.823653	-595.823653	12.480998	42.496000	0.000000		142.185618	NaN
7935.820000	46.546083	2.009461	-595.823653	-595.823653	12.503144	42.496000	0.000000		142.176738	NaN
7936.320000	46.674262	2.014995	-595.823653	-595.823653	12.525289	42.496000	0.000000		142.176738	NaN
7936.820000	46.716989	2.016840	-595.823653	-595.823653	12.485427	42.496000	0.000000		142.176738	NaN
7937.320000	46.716989	2.016840	-595.823653	-595.823653	12.489857	42.496000	0.000000		142.176738	NaN
7937.820000	46.716989	2.016840	-595.823653	-595.823653	12.441137	42.496000	0.000000		142.176738	NaN
7938.320000	46.802442	2.020529	-595.823653	-595.823653	12.516431	42.496000	0.000000		142.167858	NaN
7938.820000	46.802442	2.020529	-595.823653	-595.823653	12.436708	42.496000	0.000000		142.167858	NaN
7939.320000	46.845168	2.022373	-595.823653	-595.823653	12.480998	42.496000	0.000000		142.167858	NaN
7939.820000	46.973347	2.027907	-595.823653	-595.823653	12.512002	42.496000	0.000000		142.158978	NaN
7940.320000	47.016073	2.029752	-595.823653	-595.823653	12.436708	42.496000	0.000000		142.158978	NaN
7940.820000	46.930621	2.026062	-595.823653	-595.823653	12.427850	42.496000	0.000000		142.150097	NaN
7941.320000	46.930621	2.026062	-595.823653	-595.823653	12.463282	42.496000	0.000000		142.141217	NaN
7941.820000	46.930621	2.026062	-595.823653	-595.823653	12.436708	42.496000	0.000000		142.150097	NaN
7942.320000	46.973347	2.027907	-595.823653	-595.823653	12.472140	42.496000	0.000000		142.150097	NaN
7942.820000	47.058800	2.031596	-595.823653	-595.823653	12.423421	42.496000	0.000000		142.141217	NaN
7943.320000	47.186979	2.037130	-595.823653	-595.823653	12.449995	42.496000	0.000000		142.132337	NaN
7943.820000	47.229705	2.038974	-595.823653	-595.823653	12.427850	42.496000	0.000000		142.141217	NaN
7944.320000	47.186979	2.037130	-595.823653	-595.823653	12.503144	42.496000	0.000000		142.132337	NaN
7944.820000	47.186979	2.037130	-595.823653	-595.823653	12.449995	42.496000	0.000000		142.132337	NaN
7945.320000	47.272431	2.040819	-595.823653	-595.823653	12.503144	42.496000	0.000000		142.114577	NaN
7945.820000	47.272431	2.040819	-595.823653	-595.823653	12.480998	42.496000	0.000000		142.123457	NaN
7946.320000	47.357884	2.044508	-595.823653	-595.823653	12.472140	42.496000	0.000000		142.123457	NaN
7946.820000	47.400610	2.046353	-595.823653	-595.823653	12.467711	42.496000	0.000000		142.114577	NaN
7947.320000	47.400610	2.046353	-595.823653	-595.823653	12.436708	42.496000	0.000000		142.114577	NaN
7947.820000	47.443337	2.048197	-595.823653	-595.823653	12.494286	42.496000	0.000000		142.105696	NaN
7948.320000	47.443337	2.048197	-595.823653	-595.823653	12.427850	42.496000	0.000000		142.114577	NaN
7948.820000	47.614242	2.055575	-595.823653	-595.823653	12.489857	42.496000	0.000000		142.105696	NaN
7949.320000	47.656968	2.057420	-595.823653	-595.823653	12.436708	42.496000	0.000000		142.105696	NaN
7949.820000	47.699695	2.059265	-595.823653	-595.823653	12.445566	42.496000	0.000000		142.105696	NaN
7950.320000	47.785148	2.062954	-595.823653	-595.823653	12.503144	42.496000	0.000000		142.096816	NaN
7950.820000	47.742421	2.061109	-595.823653	-595.823653	12.520860	42.496000	0.000000		142.087936	NaN
7951.320000	47.656968	2.057420	-595.823653	-595.823653	12.441137	42.496000	0.000000		142.087936	NaN
7951.820000	47.870600	2.066643	-595.823653	-595.823653	12.520860	42.496000	0.000000		142.087936	NaN
7952.320000	47.870600	2.066643	-595.823653	-595.823653	12.441137	42.496000	0.000000		142.079056	NaN
7952.820000	47.870600	2.066643	-595.823653	-595.823653	12.520860	42.496000	0.000000		142.079056	NaN
7953.320000	47.913327	2.068487	-595.823653	-595.823653	12.463282	42.496000	0.000000		142.079056	NaN
7953.820000	47.870600	2.066643	-595.823653	-595.823653	12.432279	42.496000	0.000000		142.079056	NaN
7954.320000	47.870600	2.066643	-595.823653	-595.823653	12.432279	42.496000	0.000000		142.070175	NaN
7954.820000	47.956053	2.070332	-595.823653	-595.823653	12.516431	42.496000	0.000000		142.070175	NaN
7955.320000	48.084232	2.075866	-595.823653	-595.823653	12.458853	42.496000	0.000000		142.070175	NaN
7955.820000	48.041506	2.074021	-595.823653	-595.823653	12.423421	42.496000	0.000000		142.061295	NaN
7956.320000	48.212411	2.081399	-595.823653	-595.823653	12.480998	42.496000	0.000000		142.061295	NaN
7956.820000	48.255137	2.083244	-595.823653	-595.823653	12.494286	42.496000	0.000000		142.061295	NaN
7957.320000	48.212411	2.081399	-595.823653	-595.823653	12.520860	42.496000	0.000000		142.061295	NaN
7957.820000	48.255137	2.083244	-595.823653	-595.823653	12.512002	42.496000	0.000000		142.043535	NaN
7958.320000	48.169685	2.079555	-595.823653	-595.823653	12.520860	42.496000	0.000000		142.052415	NaN
7958.820000	48.340590	2.086933	-595.823653	-595.823653	12.480998	42.496000	0.000000		142.043535	NaN
7959.320000	48.383316	2.088777	-595.823653	-595.823653	12.480998	42.496000	0.000000		142.043535	NaN
7959.820000	48.383316	2.088777	-595.823653	-595.823653	12.436708	42.496000	0.000000		142.043535	NaN
7960.320000	48.383316	2.088777	-595.823653	-595.823653	12.525289	42.496000	0.000000		142.034655	NaN
7960.820000	48.426043	2.090622	-595.823653	-595.823653	12.427850	42.496000	0.000000		142.034655	NaN
7961.320000	48.297864	2.085088	-595.823653	-595.823653	12.432279	42.496000	0.000000		142.025774	NaN
7961.820000	48.426043	2.090622	-595.823653	-595.823653	12.520860	42.496000	0.000000		142.025774	NaN
7962.320000	48.426043	2.090622	-595.823653	-595.823653	12.454424	42.496000	0.000000		142.016894	NaN
7962.820000	48.596948	2.098000	-595.823653	-595.823653	12.445566	42.496000	0.000000		142.016894	NaN
7963.320000	48.682401	2.101689	-595.823653	-595.823653	12.494286	42.496000	0.000000		142.016894	NaN
7963.820000	48.596948	2.098000	-595.823653	-595.823653	12.423421	42.496000	0.000000		142.016894	NaN
7964.320000	48.554222	2.096156	-595.823653	-595.823653	12.418992	42.496000	0.000000		142.016894	NaN
7964.820000	48.596948	2.098000	-595.823653	-595.823653	12.423421	42.496000	0.000000		142.008014	NaN
7965.320000	48.725127	2.103534	-595.823653	-595.823653	12.520860	42.496000	0.000000		142.008014	NaN
7965.820000	48.767854	2.105378	-595.823653	-595.823653	12.454424	42.496000	0.000000		141.999134	NaN
7966.320000	48.853306	2.109068	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.999134	NaN
7966.820000	48.896033	2.110912	-595.823653	-595.823653	12.494286	42.496000	0.000000		141.999134	NaN
7967.320000	48.810580	2.107223	-595.823653	-595.823653	12.445566	42.496000	0.000000		141.990253	NaN
7967.820000	48.767854	2.105378	-595.823653	-595.823653	12.449995	42.496000	0.000000		141.990253	NaN
7968.320000	48.981485	2.114601	-595.823653	-595.823653	12.467711	42.496000	0.000000		141.990253	NaN
7968.820000	49.024212	2.116446	-595.823653	-595.823653	12.472140	42.496000	0.000000		141.990253	NaN
7969.320000	49.152391	2.121980	-595.823653	-595.823653	12.432279	42.496000	0.000000		141.990253	NaN
7969.820000	49.109664	2.120135	-595.823653	-595.823653	12.472140	42.496000	0.000000		141.981373	NaN
7970.320000	49.195117	2.123824	-595.823653	-595.823653	12.512002	42.496000	0.000000		141.981373	NaN
7970.820000	49.066938	2.118290	-595.823653	-595.823653	12.520860	42.496000	0.000000		141.963613	NaN
7971.320000	49.024212	2.116446	-595.823653	-595.823653	12.441137	42.496000	0.000000		141.981373	NaN
7971.820000	49.152391	2.121980	-595.823653	-595.823653	12.498715	42.496000	0.000000		141.972493	NaN
7972.320000	49.280570	2.127513	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.972493	NaN
7972.820000	49.237843	2.125669	-595.823653	-595.823653	12.410134	42.496000	0.000000		141.963613	NaN
7973.320000	49.237843	2.125669	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.972493	NaN
7973.820000	49.323296	2.129358	-595.823653	-595.823653	12.418992	42.496000	0.000000		141.954733	NaN
7974.320000	49.237843	2.125669	-595.823653	-595.823653	12.498715	42.496000	0.000000		141.954733	NaN
7974.820000	49.451475	2.134891	-595.823653	-595.823653	12.427850	42.496000	0.000000		141.954733	NaN
7975.320000	49.536928	2.138581	-595.823653	-595.823653	12.516431	42.496000	0.000000		141.954733	NaN
7975.820000	49.536928	2.138581	-595.823653	-595.823653	12.454424	42.496000	0.000000		141.945852	NaN
7976.320000	49.494201	2.136736	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.945852	NaN
7976.820000	49.494201	2.136736	-595.823653	-595.823653	12.498715	42.496000	0.000000		141.945852	NaN
7977.320000	49.579654	2.140425	-595.823653	-595.823653	12.512002	42.496000	0.000000		141.936972	NaN
7977.820000	49.579654	2.140425	-595.823653	-595.823653	12.418992	42.496000	0.000000		141.936972	NaN
7978.320000	49.707833	2.145959	-595.823653	-595.823653	12.498715	42.496000	0.000000		141.936972	NaN
7978.820000	49.836012	2.151492	-595.823653	-595.823653	12.512002	42.496000	0.000000		141.928092	NaN
7979.320000	49.750560	2.147803	-595.823653	-595.823653	12.454424	42.496000	0.000000		141.928092	NaN
7979.820000	49.793286	2.149648	-595.823653	-595.823653	12.472140	42.496000	0.000000		141.919212	NaN
7980.320000	49.665107	2.144114	-595.823653	-595.823653	12.454424	42.496000	0.000000		141.919212	NaN
7980.820000	49.878739	2.153337	-595.823653	-595.823653	12.436708	42.496000	0.000000		141.928092	NaN
7981.320000	49.921465	2.155182	-595.823653	-595.823653	12.498715	42.496000	0.000000		141.910331	NaN
7981.820000	50.006918	2.158871	-595.823653	-595.823653	12.494286	42.496000	0.000000		141.910331	NaN
7982.320000	50.006918	2.158871	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.910331	NaN
7982.820000	49.921465	2.155182	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.901451	NaN
7983.320000	50.049644	2.160715	-595.823653	-595.823653	12.463282	42.496000	0.000000		141.901451	NaN
7983.820000	50.049644	2.160715	-595.823653	-595.823653	12.512002	42.496000	0.000000		141.901451	NaN
7984.320000	49.964191	2.157026	-595.823653	-595.823653	12.516431	42.496000	0.000000		141.901451	NaN
7984.820000	50.135097	2.164404	-595.823653	-595.823653	12.512002	42.496000	0.000000		141.892571	NaN
7985.320000	50.348728	2.173627	-595.823653	-595.823653	12.512002	42.496000	0.000000		141.892571	NaN
7985.820000	50.220549	2.168093	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.892571	NaN
7986.320000	50.220549	2.168093	-595.823653	-595.823653	12.436708	42.496000	0.000000		141.892571	NaN
7986.820000	50.220549	2.168093	-595.823653	-595.823653	12.494286	42.496000	0.000000		141.892571	NaN
7987.320000	50.476907	2.179161	-595.823653	-595.823653	12.476569	42.496000	0.000000		141.883691	NaN
7987.820000	50.605086	2.184694	-595.823653	-595.823653	12.458853	42.496000	0.000000		141.883691	NaN
7988.320000	50.519634	2.181005	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.874810	NaN
7988.820000	50.519634	2.181005	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.874810	NaN
7989.320000	50.391455	2.175472	-595.823653	-595.823653	12.405705	42.496000	0.000000		141.874810	NaN
7989.820000	50.519634	2.181005	-595.823653	-595.823653	12.476569	42.496000	0.000000		141.874810	NaN
7990.320000	50.519634	2.181005	-595.823653	-595.823653	12.489857	42.496000	0.000000		141.865930	NaN
7990.820000	50.476907	2.179161	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.865930	NaN
7991.320000	50.690539	2.188384	-595.823653	-595.823653	12.512002	42.496000	0.000000		141.865930	NaN
7991.820000	50.690539	2.188384	-595.823653	-595.823653	12.418992	42.496000	0.000000		141.857050	NaN
7992.320000	50.690539	2.188384	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.857050	NaN
7992.820000	50.775992	2.192073	-595.823653	-595.823653	12.472140	42.496000	0.000000		141.857050	NaN
7993.320000	50.733266	2.190228	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.848170	NaN
7993.820000	50.733266	2.190228	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.857050	NaN
7994.320000	50.861445	2.195762	-595.823653	-595.823653	12.427850	42.496000	0.000000		141.848170	NaN
7994.820000	50.989624	2.201295	-595.823653	-595.823653	12.485427	42.496000	0.000000		141.839290	NaN
7995.320000	50.946897	2.199451	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.830409	NaN
7995.820000	50.946897	2.199451	-595.823653	-595.823653	12.445566	42.496000	0.000000		141.839290	NaN
7996.320000	50.989624	2.201295	-595.823653	-595.823653	12.441137	42.496000	0.000000		141.830409	NaN
7996.820000	50.989624	2.201295	-595.823653	-595.823653	12.476569	42.496000	0.000000		141.839290	NaN
7997.320000	50.904171	2.197606	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.830409	NaN
7997.820000	51.117803	2.206829	-595.823653	-595.823653	12.516431	42.496000	0.000000		141.830409	NaN
7998.320000	51.245982	2.212363	-595.823653	-595.823653	12.512002	42.496000	0.000000		141.821529	NaN
7998.820000	51.117803	2.206829	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.821529	NaN
7999.320000	51.160529	2.208674	-595.823653	-595.823653	12.427850	42.496000	0.000000		141.821529	NaN
7999.820000	51.245982	2.212363	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.812649	NaN
8000.320000	51.203255	2.210518	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.812649	NaN
8000.820000	51.288708	2.214207	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.812649	NaN
8001.320000	51.374161	2.217897	-595.823653	-595.823653	12.418992	42.496000	0.000000		141.812649	NaN
8001.820000	51.374161	2.217897	-595.823653	-595.823653	12.458853	42.496000	0.000000		141.812649	NaN
8002.320000	51.416887	2.219741	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.803769	NaN
8002.820000	51.374161	2.217897	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.794888	NaN
8003.320000	51.416887	2.219741	-595.823653	-595.823653	12.480998	42.496000	0.000000		141.794888	NaN
8003.820000	51.502340	2.223430	-595.823653	-595.823653	12.458853	42.496000	0.000000		141.803769	NaN
8004.320000	51.673245	2.230808	-595.823653	-595.823653	12.494286	42.496000	0.000000		141.794888	NaN
8004.820000	51.630519	2.228964	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.794888	NaN
8005.320000	51.630519	2.228964	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.786008	NaN
8005.820000	51.630519	2.228964	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.786008	NaN
8006.320000	51.630519	2.228964	-595.823653	-595.823653	12.463282	42.496000	0.000000		141.777128	NaN
8006.820000	51.673245	2.230808	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.786008	NaN
8007.320000	51.844151	2.238187	-595.823653	-595.823653	12.418992	42.496000	0.000000		141.786008	NaN
8007.820000	51.801424	2.236342	-595.823653	-595.823653	12.463282	42.496000	0.000000		141.777128	NaN
8008.320000	51.929603	2.241876	-595.823653	-595.823653	12.423421	42.496000	0.000000		141.777128	NaN
8008.820000	51.929603	2.241876	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.777128	NaN
8009.320000	51.844151	2.238187	-595.823653	-595.823653	12.436708	42.496000	0.000000		141.768248	NaN
8009.820000	51.844151	2.238187	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.768248	NaN
8010.320000	51.972330	2.243720	-595.823653	-595.823653	12.503144	42.496000	0.000000		141.768248	NaN
8010.820000	52.015056	2.245565	-595.823653	-595.823653	12.467711	42.496000	0.000000		141.759368	NaN
8011.320000	52.057782	2.247409	-595.823653	-595.823653	12.494286	42.496000	0.000000		141.750487	NaN
8011.820000	52.100509	2.249254	-595.823653	-595.823653	12.418992	42.496000	0.000000		141.759368	NaN
8012.320000	52.143235	2.251099	-595.823653	-595.823653	12.480998	42.496000	0.000000		141.750487	NaN
8012.820000	52.100509	2.249254	-595.823653	-595.823653	12.498715	42.496000	0.000000		141.750487	NaN
8013.320000	52.100509	2.249254	-595.823653	-595.823653	12.414563	42.496000	0.000000		141.750487	NaN
8013.820000	52.228688	2.254788	-595.823653	-595.823653	12.467711	42.496000	0.000000		141.750487	NaN
8014.320000	52.399593	2.262166	-595.823653	-595.823653	12.427850	42.496000	0.000000		141.741607	NaN
8014.820000	52.356867	2.260321	-595.823653	-595.823653	12.441137	42.496000	0.000000		141.741607	NaN
8015.320000	52.314140	2.258477	-595.823653	-595.823653	12.463282	42.496000	0.000000		141.732727	NaN
8015.820000	52.314140	2.258477	-595.823653	-595.823653	12.410134	42.496000	0.000000		141.741607	NaN
8016.320000	52.271414	2.256632	-595.823653	-595.823653	12.405705	42.496000	0.000000		141.732727	NaN
8016.820000	52.399593	2.262166	-595.823653	-595.823653	12.454424	42.496000	0.000000		141.741607	NaN
