Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
6141.820000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.131471	NaN
6142.320000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6142.820000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6143.320000	74.659180	3.223144	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.131471	NaN
6143.820000	74.659180	3.223144	-595.823653	-595.823653	25.010212	42.496000	0.000000		152.131471	NaN
6144.320000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6144.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6145.320000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.122590	NaN
6145.820000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6146.320000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.131471	NaN
6146.820000	74.698563	3.224845	-595.823653	-595.823653	25.010212	42.496000	0.000000		152.149231	NaN
6147.320000	74.698563	3.224845	-595.823653	-595.823653	25.010212	42.496000	0.000000		152.131471	NaN
6147.820000	74.659180	3.223144	-595.823653	-595.823653	25.010212	42.496000	0.000000		152.122590	NaN
6148.320000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.131471	NaN
6148.820000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6149.320000	74.659180	3.223144	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6149.820000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6150.320000	74.659180	3.223144	-595.823653	-595.823653	25.010212	42.496000	0.000000		152.131471	NaN
6150.820000	74.659180	3.223144	-595.823653	-595.823653	25.010212	42.496000	0.000000		152.140351	NaN
6151.320000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6151.820000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6152.320000	74.659180	3.223144	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6152.820000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.131471	NaN
6153.320000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.131471	NaN
6153.820000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6154.320000	74.659180	3.223144	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.131471	NaN
6154.820000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6155.320000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6155.820000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6156.320000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6156.820000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6157.320000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.131471	NaN
6157.820000	74.659180	3.223144	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.131471	NaN
6158.320000	74.659180	3.223144	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6158.820000	74.659180	3.223144	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6159.320000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6159.820000	74.659180	3.223144	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6160.320000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6160.820000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6161.320000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6161.820000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6162.320000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.131471	NaN
6162.820000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6163.320000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6163.820000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6164.320000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.131471	NaN
6164.820000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.122590	NaN
6165.320000	74.737946	3.226545	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6165.820000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6166.320000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6166.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6167.320000	74.659180	3.223144	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.131471	NaN
6167.820000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6168.320000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6168.820000	74.659180	3.223144	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6169.320000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6169.820000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6170.320000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.131471	NaN
6170.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6171.320000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6171.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6172.320000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6172.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6173.320000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6173.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6174.320000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6174.820000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6175.320000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6175.820000	74.619798	3.221444	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.149231	NaN
6176.320000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.149231	NaN
6176.820000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6177.320000	74.619798	3.221444	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6177.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6178.320000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6178.820000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.131471	NaN
6179.320000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6179.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6180.320000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6180.820000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6181.320000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6181.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6182.320000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.149231	NaN
6182.820000	74.619798	3.221444	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6183.320000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6183.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6184.320000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6184.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6185.320000	74.698563	3.224845	-595.823653	-595.823653	25.014687	42.496000	0.000000		152.140351	NaN
6185.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6186.320000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6186.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6187.320000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6187.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6188.320000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6188.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6189.320000	74.698563	3.224845	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6189.820000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6190.320000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6190.820000	74.619798	3.221444	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6191.320000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6191.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6192.320000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6192.820000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6193.320000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6193.820000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6194.320000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6194.820000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.131471	NaN
6195.320000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6195.820000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6196.320000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.149231	NaN
6196.820000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6197.320000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.131471	NaN
6197.820000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.140351	NaN
6198.320000	74.698563	3.224845	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.131471	NaN
6198.820000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6199.320000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6199.820000	74.619798	3.221444	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6200.320000	74.698563	3.224845	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6200.820000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6201.320000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.131471	NaN
6201.820000	74.659180	3.223144	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6202.320000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6202.820000	74.619798	3.221444	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6203.320000	74.698563	3.224845	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.131471	NaN
6203.820000	74.659180	3.223144	-595.823653	-595.823653	25.019163	42.496000	0.000000		152.131471	NaN
6204.320000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6204.820000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6205.320000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.131471	NaN
6205.820000	74.619798	3.221444	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6206.320000	74.698563	3.224845	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6206.820000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.131471	NaN
6207.320000	74.659180	3.223144	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6207.820000	74.659180	3.223144	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.131471	NaN
6208.320000	74.698563	3.224845	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6208.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6209.320000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6209.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.131471	NaN
6210.320000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.131471	NaN
6210.820000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6211.320000	74.659180	3.223144	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6211.820000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.131471	NaN
6212.320000	74.698563	3.224845	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6212.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6213.320000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6213.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6214.320000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.131471	NaN
6214.820000	74.698563	3.224845	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6215.320000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.131471	NaN
6215.820000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6216.320000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.131471	NaN
6216.820000	74.659180	3.223144	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6217.320000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.131471	NaN
6217.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6218.320000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6218.820000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6219.320000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6219.820000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.149231	NaN
6220.320000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6220.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6221.320000	74.659180	3.223144	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6221.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6222.320000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6222.820000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.131471	NaN
6223.320000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6223.820000	74.698563	3.224845	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.122590	NaN
6224.320000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6224.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.149231	NaN
6225.320000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.149231	NaN
6225.820000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6226.320000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6226.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6227.320000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6227.820000	74.619798	3.221444	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6228.320000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6228.820000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.131471	NaN
6229.320000	74.659180	3.223144	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6229.820000	74.698563	3.224845	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6230.320000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6230.820000	74.659180	3.223144	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.122590	NaN
6231.320000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.131471	NaN
6231.820000	74.659180	3.223144	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6232.320000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6232.820000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6233.320000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6233.820000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6234.320000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.131471	NaN
6234.820000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.131471	NaN
6235.320000	74.698563	3.224845	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6235.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.131471	NaN
6236.320000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.131471	NaN
6236.820000	74.698563	3.224845	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6237.320000	74.619798	3.221444	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6237.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6238.320000	74.659180	3.223144	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6238.820000	74.698563	3.224845	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.131471	NaN
6239.320000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6239.820000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6240.320000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6240.820000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6241.320000	74.659180	3.223144	-595.823653	-595.823653	25.023639	42.496000	0.000000		152.140351	NaN
6241.820000	74.619798	3.221444	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6242.320000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6242.820000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6243.320000	74.659180	3.223144	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6243.820000	74.659180	3.223144	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6244.320000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.131471	NaN
6244.820000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.131471	NaN
6245.320000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6245.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6246.320000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6246.820000	74.659180	3.223144	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6247.320000	74.619798	3.221444	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6247.820000	74.698563	3.224845	-595.823653	-595.823653	25.028114	42.496000	0.000000		152.140351	NaN
6248.320000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6248.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.131471	NaN
6249.320000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6249.820000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.149231	NaN
6250.320000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6250.820000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6251.320000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6251.820000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6252.320000	74.659180	3.223144	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6252.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.140351	NaN
6253.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.140351	NaN
6253.820000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6254.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6254.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.140351	NaN
6255.320000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6255.820000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6256.320000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6256.820000	74.659180	3.223144	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.131471	NaN
6257.320000	74.659180	3.223144	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6257.820000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6258.320000	74.659180	3.223144	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6258.820000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6259.320000	74.659180	3.223144	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6259.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.140351	NaN
6260.320000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6260.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.140351	NaN
6261.320000	74.698563	3.224845	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.140351	NaN
6261.820000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.140351	NaN
6262.320000	74.659180	3.223144	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6262.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.140351	NaN
6263.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.140351	NaN
6263.820000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6264.320000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6264.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6265.320000	74.659180	3.223144	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6265.820000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6266.320000	74.698563	3.224845	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.131471	NaN
6266.820000	74.659180	3.223144	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6267.320000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6267.820000	74.698563	3.224845	-595.823653	-595.823653	25.032590	42.496000	0.000000		152.122590	NaN
6268.320000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6268.820000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6269.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6269.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6270.320000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6270.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.140351	NaN
6271.320000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6271.820000	74.659180	3.223144	-595.823653	-595.823653	25.037066	42.496000	0.000000		152.140351	NaN
6272.320000	74.659180	3.223144	-595.823653	-595.823653	25.046017	42.496000	0.000000		152.140351	NaN
6272.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.140351	NaN
6273.320000	74.698563	3.224845	-595.823653	-595.823653	25.050493	42.496000	0.000000		152.131471	NaN
6273.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.140351	NaN
6274.320000	74.659180	3.223144	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
6274.820000	74.698563	3.224845	-595.823653	-595.823653	25.041542	42.496000	0.000000		152.131471	NaN
