Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
6946.020000	96.674082	4.173559	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6946.520000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.157678	NaN
6947.020000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6947.520000	96.674082	4.173559	-595.823653	-595.823653	26.657269	42.496000	0.000000		157.175439	NaN
6948.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6948.520000	96.674082	4.173559	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6949.020000	96.752847	4.176960	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6949.520000	96.634699	4.171859	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.157678	NaN
6950.020000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.157678	NaN
6950.520000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.157678	NaN
6951.020000	96.713465	4.175260	-595.823653	-595.823653	26.648318	42.496000	0.000000		157.166558	NaN
6951.520000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6952.020000	96.674082	4.173559	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6952.520000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.157678	NaN
6953.020000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.148798	NaN
6953.520000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.148798	NaN
6954.020000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6954.520000	96.713465	4.175260	-595.823653	-595.823653	26.657269	42.496000	0.000000		157.157678	NaN
6955.020000	96.674082	4.173559	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6955.520000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.148798	NaN
6956.020000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6956.520000	96.713465	4.175260	-595.823653	-595.823653	26.648318	42.496000	0.000000		157.157678	NaN
6957.020000	96.674082	4.173559	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6957.520000	96.674082	4.173559	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.157678	NaN
6958.020000	96.713465	4.175260	-595.823653	-595.823653	26.657269	42.496000	0.000000		157.166558	NaN
6958.520000	96.634699	4.171859	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6959.020000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6959.520000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6960.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6960.520000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6961.020000	96.752847	4.176960	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6961.520000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.157678	NaN
6962.020000	96.674082	4.173559	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.157678	NaN
6962.520000	96.674082	4.173559	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.157678	NaN
6963.020000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6963.520000	96.752847	4.176960	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6964.020000	96.674082	4.173559	-595.823653	-595.823653	26.657269	42.496000	0.000000		157.166558	NaN
6964.520000	96.674082	4.173559	-595.823653	-595.823653	26.657269	42.496000	0.000000		157.166558	NaN
6965.020000	96.674082	4.173559	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6965.520000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6966.020000	96.674082	4.173559	-595.823653	-595.823653	26.657269	42.496000	0.000000		157.166558	NaN
6966.520000	96.713465	4.175260	-595.823653	-595.823653	26.657269	42.496000	0.000000		157.166558	NaN
6967.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6967.520000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6968.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6968.520000	96.713465	4.175260	-595.823653	-595.823653	26.657269	42.496000	0.000000		157.166558	NaN
6969.020000	96.674082	4.173559	-595.823653	-595.823653	26.657269	42.496000	0.000000		157.166558	NaN
6969.520000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6970.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6970.520000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6971.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6971.520000	96.752847	4.176960	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6972.020000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6972.520000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6973.020000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.166558	NaN
6973.520000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6974.020000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6974.520000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6975.020000	96.634699	4.171859	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6975.520000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6976.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6976.520000	96.674082	4.173559	-595.823653	-595.823653	26.657269	42.496000	0.000000		157.166558	NaN
6977.020000	96.752847	4.176960	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6977.520000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6978.020000	96.713465	4.175260	-595.823653	-595.823653	26.657269	42.496000	0.000000		157.166558	NaN
6978.520000	96.674082	4.173559	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.166558	NaN
6979.020000	96.713465	4.175260	-595.823653	-595.823653	26.652794	42.496000	0.000000		157.157678	NaN
6979.520000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6980.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6980.520000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6981.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6981.520000	96.752847	4.176960	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
6982.020000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6982.520000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6983.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6983.520000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6984.020000	96.713465	4.175260	-595.823653	-595.823653	26.657269	42.496000	0.000000		157.157678	NaN
6984.520000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.148798	NaN
6985.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6985.520000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6986.020000	96.674082	4.173559	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
6986.520000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.148798	NaN
6987.020000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.139918	NaN
6987.520000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6988.020000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.148798	NaN
6988.520000	96.634699	4.171859	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6989.020000	96.752847	4.176960	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
6989.520000	96.752847	4.176960	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
6990.020000	96.634699	4.171859	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.166558	NaN
6990.520000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6991.020000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
6991.520000	96.674082	4.173559	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
6992.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6992.520000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6993.020000	96.674082	4.173559	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.166558	NaN
6993.520000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6994.020000	96.674082	4.173559	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
6994.520000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
6995.020000	96.752847	4.176960	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6995.520000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6996.020000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.166558	NaN
6996.520000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
6997.020000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.148798	NaN
6997.520000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.148798	NaN
6998.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6998.520000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
6999.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
6999.520000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
7000.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
7000.520000	96.634699	4.171859	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.166558	NaN
7001.020000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.148798	NaN
7001.520000	96.674082	4.173559	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.148798	NaN
7002.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7002.520000	96.674082	4.173559	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7003.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7003.520000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7004.020000	96.674082	4.173559	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7004.520000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7005.020000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
7005.520000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7006.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7006.520000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7007.020000	96.674082	4.173559	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7007.520000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7008.020000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.166558	NaN
7008.520000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.166558	NaN
7009.020000	96.713465	4.175260	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
7009.520000	96.674082	4.173559	-595.823653	-595.823653	26.661745	42.496000	0.000000		157.157678	NaN
7010.020000	96.674082	4.173559	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.148798	NaN
7010.520000	96.634699	4.171859	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.139918	NaN
7011.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.148798	NaN
7011.520000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7012.020000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7012.520000	96.674082	4.173559	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7013.020000	96.674082	4.173559	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7013.520000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7014.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7014.520000	96.674082	4.173559	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7015.020000	96.752847	4.176960	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.166558	NaN
7015.520000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.148798	NaN
7016.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7016.520000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.148798	NaN
7017.020000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.166558	NaN
7017.520000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7018.020000	96.634699	4.171859	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7018.520000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.148798	NaN
7019.020000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7019.520000	96.752847	4.176960	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.148798	NaN
7020.020000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.148798	NaN
7020.520000	96.752847	4.176960	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7021.020000	96.674082	4.173559	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7021.520000	96.634699	4.171859	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7022.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7022.520000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7023.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.148798	NaN
7023.520000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7024.020000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7024.520000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.157678	NaN
7025.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.148798	NaN
7025.520000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.148798	NaN
7026.020000	96.713465	4.175260	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.166558	NaN
7026.520000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7027.020000	96.674082	4.173559	-595.823653	-595.823653	26.666221	42.496000	0.000000		157.166558	NaN
7027.520000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7028.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7028.520000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7029.020000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7029.520000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7030.020000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7030.520000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7031.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7031.520000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7032.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7032.520000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7033.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7033.520000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7034.020000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7034.520000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7035.020000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7035.520000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7036.020000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7036.520000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7037.020000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7037.520000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7038.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.148798	NaN
7038.520000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7039.020000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7039.520000	96.752847	4.176960	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7040.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7040.520000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7041.020000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7041.520000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7042.020000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7042.520000	96.752847	4.176960	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7043.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7043.520000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7044.020000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7044.520000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7045.020000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.148798	NaN
7045.520000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7046.020000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7046.520000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7047.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7047.520000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7048.020000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7048.520000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7049.020000	96.752847	4.176960	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7049.520000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7050.020000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7050.520000	96.674082	4.173559	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7051.020000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7051.520000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7052.020000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7052.520000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7053.020000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7053.520000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7054.020000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7054.520000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7055.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7055.520000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.166558	NaN
7056.020000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7056.520000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7057.020000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7057.520000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.148798	NaN
7058.020000	96.713465	4.175260	-595.823653	-595.823653	26.670696	42.496000	0.000000		157.157678	NaN
7058.520000	96.634699	4.171859	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7059.020000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7059.520000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7060.020000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7060.520000	96.752847	4.176960	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7061.020000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7061.520000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7062.020000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7062.520000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.148798	NaN
7063.020000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7063.520000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7064.020000	96.634699	4.171859	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.148798	NaN
7064.520000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7065.020000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.166558	NaN
7065.520000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7066.020000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7066.520000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7067.020000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7067.520000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7068.020000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7068.520000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7069.020000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7069.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7070.020000	96.595317	4.170159	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7070.520000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7071.020000	96.674082	4.173559	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.148798	NaN
7071.520000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7072.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7072.520000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7073.020000	96.713465	4.175260	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7073.520000	96.674082	4.173559	-595.823653	-595.823653	26.675172	42.496000	0.000000		157.157678	NaN
7074.020000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7074.520000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7075.020000	96.752847	4.176960	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7075.520000	96.674082	4.173559	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.157678	NaN
7076.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7076.520000	96.634699	4.171859	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7077.020000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.166558	NaN
7077.520000	96.713465	4.175260	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7078.020000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
7078.520000	96.752847	4.176960	-595.823653	-595.823653	26.684123	42.496000	0.000000		157.157678	NaN
7079.020000	96.713465	4.175260	-595.823653	-595.823653	26.679648	42.496000	0.000000		157.166558	NaN
