Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
133.020000	245.187517	10.585098	-595.823653	-595.823653	2.656988	45.475000	0.000000		168.462205	NaN
133.520000	244.887080	10.572128	-595.823653	-595.823653	2.656988	45.475000	0.000000		168.462205	NaN
134.020000	244.887080	10.572128	-595.823653	-595.823653	2.614514	45.475000	0.000000		168.453325	NaN
134.520000	244.887080	10.572128	-595.823653	-595.823653	2.6522680000000003	45.475000	0.000000		168.453325	NaN
135.020000	244.887080	10.572128	-595.823653	-595.823653	2.661707	45.475000	0.000000		168.462205	NaN
135.520000	244.887080	10.572128	-595.823653	-595.823653	2.64283	45.475000	0.000000		168.453325	NaN
136.020000	244.826992	10.569534	-595.823653	-595.823653	2.661707	45.475000	0.000000		168.453325	NaN
136.520000	244.887080	10.572128	-595.823653	-595.823653	2.661707	45.475000	0.000000		168.444444	NaN
137.020000	244.526555	10.556564	-595.823653	-595.823653	2.6853040000000004	45.475000	0.000000		168.453325	NaN
137.520000	244.586642	10.559158	-595.823653	-595.823653	2.675865	45.475000	0.000000		168.453325	NaN
138.020000	244.586642	10.559158	-595.823653	-595.823653	2.666426	45.475000	0.000000		168.453325	NaN
138.520000	244.526555	10.556564	-595.823653	-595.823653	2.656988	45.475000	0.000000		168.453325	NaN
139.020000	244.526555	10.556564	-595.823653	-595.823653	2.690023	45.475000	0.000000		168.444444	NaN
139.520000	244.526555	10.556564	-595.823653	-595.823653	2.7183390000000003	45.475000	0.000000		168.453325	NaN
140.020000	244.526555	10.556564	-595.823653	-595.823653	2.675865	45.475000	0.000000		168.444444	NaN
140.520000	244.226117	10.543593	-595.823653	-595.823653	2.6853040000000004	45.475000	0.000000		168.453325	NaN
141.020000	244.286205	10.546187	-595.823653	-595.823653	2.699462	45.475000	0.000000		168.453325	NaN
141.520000	244.226117	10.543593	-595.823653	-595.823653	2.6947419999999997	45.475000	0.000000		168.444444	NaN
142.020000	244.226117	10.543593	-595.823653	-595.823653	2.746655	45.475000	0.000000		168.453325	NaN
142.520000	244.226117	10.543593	-595.823653	-595.823653	2.71362	45.475000	0.000000		168.444444	NaN
143.020000	244.226117	10.543593	-595.823653	-595.823653	2.699462	45.475000	0.000000		168.453325	NaN
143.520000	244.286205	10.546187	-595.823653	-595.823653	2.7513750000000003	45.475000	0.000000		168.444444	NaN
144.020000	243.925680	10.530623	-595.823653	-595.823653	2.756094	45.475000	0.000000		168.444444	NaN
144.520000	243.925680	10.530623	-595.823653	-595.823653	2.723059	45.475000	0.000000		168.453325	NaN
145.020000	243.925680	10.530623	-595.823653	-595.823653	2.770252	45.475000	0.000000		168.444444	NaN
145.520000	243.925680	10.530623	-595.823653	-595.823653	2.746655	45.475000	0.000000		168.444444	NaN
146.020000	243.805505	10.525435	-595.823653	-595.823653	2.7372170000000002	45.475000	0.000000		168.444444	NaN
146.520000	243.985767	10.533217	-595.823653	-595.823653	2.779691	45.475000	0.000000		168.444444	NaN
147.020000	243.925680	10.530623	-595.823653	-595.823653	2.7372170000000002	45.475000	0.000000		168.444444	NaN
147.520000	243.745417	10.522841	-595.823653	-595.823653	2.741936	45.475000	0.000000		168.453325	NaN
148.020000	243.625242	10.517653	-595.823653	-595.823653	2.789129	45.475000	0.000000		168.444444	NaN
148.520000	243.625242	10.517653	-595.823653	-595.823653	2.746655	45.475000	0.000000		168.444444	NaN
149.020000	243.565155	10.515059	-595.823653	-595.823653	2.774971	45.475000	0.000000		168.444444	NaN
149.520000	243.625242	10.517653	-595.823653	-595.823653	2.770252	45.475000	0.000000		168.444444	NaN
150.020000	243.565155	10.515059	-595.823653	-595.823653	2.808007	45.475000	0.000000		168.444444	NaN
150.520000	243.565155	10.515059	-595.823653	-595.823653	2.765533	45.475000	0.000000		168.435564	NaN
151.020000	243.324805	10.504682	-595.823653	-595.823653	2.798568	45.475000	0.000000		168.435564	NaN
151.520000	243.264717	10.502088	-595.823653	-595.823653	2.803287	45.475000	0.000000		168.435564	NaN
152.020000	243.324805	10.504682	-595.823653	-595.823653	2.7844100000000003	45.475000	0.000000		168.444444	NaN
152.520000	243.264717	10.502088	-595.823653	-595.823653	2.789129	45.475000	0.000000		168.435564	NaN
153.020000	243.324805	10.504682	-595.823653	-595.823653	2.836323	45.475000	0.000000		168.435564	NaN
153.520000	243.324805	10.504682	-595.823653	-595.823653	2.793849	45.475000	0.000000		168.426684	NaN
154.020000	243.264717	10.502088	-595.823653	-595.823653	2.798568	45.475000	0.000000		168.435564	NaN
154.520000	243.264717	10.502088	-595.823653	-595.823653	2.812726	45.475000	0.000000		168.435564	NaN
155.020000	242.964280	10.489118	-595.823653	-595.823653	2.845761	45.475000	0.000000		168.426684	NaN
155.520000	242.964280	10.489118	-595.823653	-595.823653	2.817445	45.475000	0.000000		168.435564	NaN
156.020000	242.964280	10.489118	-595.823653	-595.823653	2.8646390000000004	45.475000	0.000000		168.426684	NaN
156.520000	242.964280	10.489118	-595.823653	-595.823653	2.822165	45.475000	0.000000		168.435564	NaN
157.020000	242.964280	10.489118	-595.823653	-595.823653	2.822165	45.475000	0.000000		168.435564	NaN
157.520000	242.904192	10.486524	-595.823653	-595.823653	2.8552	45.475000	0.000000		168.426684	NaN
158.020000	242.964280	10.489118	-595.823653	-595.823653	2.836323	45.475000	0.000000		168.426684	NaN
158.520000	242.723930	10.478742	-595.823653	-595.823653	2.836323	45.475000	0.000000		168.426684	NaN
159.020000	242.663842	10.476148	-595.823653	-595.823653	2.8552	45.475000	0.000000		168.426684	NaN
159.520000	242.663842	10.476148	-595.823653	-595.823653	2.878797	45.475000	0.000000		168.435564	NaN
160.020000	242.603755	10.473554	-595.823653	-595.823653	2.8740769999999998	45.475000	0.000000		168.435564	NaN
160.520000	242.663842	10.476148	-595.823653	-595.823653	2.902393	45.475000	0.000000		168.435564	NaN
161.020000	242.603755	10.473554	-595.823653	-595.823653	2.859919	45.475000	0.000000		168.426684	NaN
161.520000	242.663842	10.476148	-595.823653	-595.823653	2.888235	45.475000	0.000000		168.426684	NaN
162.020000	242.663842	10.476148	-595.823653	-595.823653	2.921271	45.475000	0.000000		168.426684	NaN
162.520000	242.303317	10.460583	-595.823653	-595.823653	2.878797	45.475000	0.000000		168.426684	NaN
163.020000	242.363405	10.463177	-595.823653	-595.823653	2.8976740000000003	45.475000	0.000000		168.426684	NaN
163.520000	242.303317	10.460583	-595.823653	-595.823653	2.902393	45.475000	0.000000		168.417804	NaN
164.020000	242.303317	10.460583	-595.823653	-595.823653	2.8976740000000003	45.475000	0.000000		168.417804	NaN
164.520000	242.303317	10.460583	-595.823653	-595.823653	2.9448670000000003	45.475000	0.000000		168.426684	NaN
165.020000	242.303317	10.460583	-595.823653	-595.823653	2.9448670000000003	45.475000	0.000000		168.426684	NaN
165.520000	242.303317	10.460583	-595.823653	-595.823653	2.92599	45.475000	0.000000		168.426684	NaN
166.020000	242.002880	10.447613	-595.823653	-595.823653	2.9307090000000002	45.475000	0.000000		168.426684	NaN
166.520000	241.942792	10.445019	-595.823653	-595.823653	2.9401479999999998	45.475000	0.000000		168.417804	NaN
167.020000	242.002880	10.447613	-595.823653	-595.823653	2.9448670000000003	45.475000	0.000000		168.426684	NaN
167.520000	241.942792	10.445019	-595.823653	-595.823653	2.968464	45.475000	0.000000		168.417804	NaN
168.020000	241.942792	10.445019	-595.823653	-595.823653	2.9637450000000003	45.475000	0.000000		168.426684	NaN
168.520000	242.002880	10.447613	-595.823653	-595.823653	2.977903	45.475000	0.000000		168.417804	NaN
169.020000	241.882705	10.442425	-595.823653	-595.823653	2.968464	45.475000	0.000000		168.417804	NaN
169.520000	241.582267	10.429454	-595.823653	-595.823653	2.9637450000000003	45.475000	0.000000		168.417804	NaN
170.020000	241.642355	10.432049	-595.823653	-595.823653	2.954306	45.475000	0.000000		168.417804	NaN
170.520000	241.642355	10.432049	-595.823653	-595.823653	2.977903	45.475000	0.000000		168.408924	NaN
171.020000	241.642355	10.432049	-595.823653	-595.823653	2.968464	45.475000	0.000000		168.417804	NaN
171.520000	241.582267	10.429454	-595.823653	-595.823653	2.99678	45.475000	0.000000		168.417804	NaN
172.020000	241.582267	10.429454	-595.823653	-595.823653	2.99678	45.475000	0.000000		168.417804	NaN
172.520000	241.402005	10.421672	-595.823653	-595.823653	2.973184	45.475000	0.000000		168.417804	NaN
173.020000	241.341917	10.419078	-595.823653	-595.823653	3.0298160000000003	45.475000	0.000000		168.417804	NaN
173.520000	241.281830	10.416484	-595.823653	-595.823653	3.0015	45.475000	0.000000		168.400043	NaN
174.020000	241.341917	10.419078	-595.823653	-595.823653	3.034535	45.475000	0.000000		168.417804	NaN
174.520000	241.341917	10.419078	-595.823653	-595.823653	2.992061	45.475000	0.000000		168.408924	NaN
175.020000	241.341917	10.419078	-595.823653	-595.823653	3.025096	45.475000	0.000000		168.408924	NaN
175.520000	241.281830	10.416484	-595.823653	-595.823653	3.0062189999999998	45.475000	0.000000		168.408924	NaN
176.020000	241.041480	10.406108	-595.823653	-595.823653	3.025096	45.475000	0.000000		168.408924	NaN
176.520000	240.981392	10.403514	-595.823653	-595.823653	3.0298160000000003	45.475000	0.000000		168.408924	NaN
177.020000	240.981392	10.403514	-595.823653	-595.823653	3.0298160000000003	45.475000	0.000000		168.408924	NaN
177.520000	240.921305	10.400920	-595.823653	-595.823653	3.058132	45.475000	0.000000		168.400043	NaN
178.020000	240.981392	10.403514	-595.823653	-595.823653	3.0770090000000003	45.475000	0.000000		168.408924	NaN
178.520000	240.981392	10.403514	-595.823653	-595.823653	3.039254	45.475000	0.000000		168.408924	NaN
179.020000	240.981392	10.403514	-595.823653	-595.823653	3.081728	45.475000	0.000000		168.400043	NaN
179.520000	240.741042	10.393138	-595.823653	-595.823653	3.043974	45.475000	0.000000		168.400043	NaN
180.020000	240.680955	10.390544	-595.823653	-595.823653	3.100606	45.475000	0.000000		168.400043	NaN
180.520000	240.680955	10.390544	-595.823653	-595.823653	3.0722899999999997	45.475000	0.000000		168.391163	NaN
181.020000	240.680955	10.390544	-595.823653	-595.823653	3.053412	45.475000	0.000000		168.400043	NaN
181.520000	240.680955	10.390544	-595.823653	-595.823653	3.062851	45.475000	0.000000		168.391163	NaN
182.020000	240.620867	10.387949	-595.823653	-595.823653	3.105325	45.475000	0.000000		168.400043	NaN
182.520000	240.680955	10.390544	-595.823653	-595.823653	3.0722899999999997	45.475000	0.000000		168.391163	NaN
183.020000	240.380517	10.377573	-595.823653	-595.823653	3.100606	45.475000	0.000000		168.400043	NaN
183.520000	240.380517	10.377573	-595.823653	-595.823653	3.086448	45.475000	0.000000		168.391163	NaN
184.020000	240.320430	10.374979	-595.823653	-595.823653	3.133641	45.475000	0.000000		168.391163	NaN
184.520000	240.380517	10.377573	-595.823653	-595.823653	3.128922	45.475000	0.000000		168.391163	NaN
185.020000	240.320430	10.374979	-595.823653	-595.823653	3.095886	45.475000	0.000000		168.391163	NaN
185.520000	240.380517	10.377573	-595.823653	-595.823653	3.152518	45.475000	0.000000		168.382283	NaN
186.020000	240.320430	10.374979	-595.823653	-595.823653	3.1242020000000004	45.475000	0.000000		168.382283	NaN
186.520000	240.380517	10.377573	-595.823653	-595.823653	3.1100440000000003	45.475000	0.000000		168.382283	NaN
187.020000	239.959905	10.359415	-595.823653	-595.823653	3.1242020000000004	45.475000	0.000000		168.382283	NaN
187.520000	240.019992	10.362009	-595.823653	-595.823653	3.161957	45.475000	0.000000		168.382283	NaN
188.020000	240.019992	10.362009	-595.823653	-595.823653	3.119483	45.475000	0.000000		168.391163	NaN
188.520000	240.019992	10.362009	-595.823653	-595.823653	3.128922	45.475000	0.000000		168.373403	NaN
189.020000	239.959905	10.359415	-595.823653	-595.823653	3.133641	45.475000	0.000000		168.391163	NaN
189.520000	240.019992	10.362009	-595.823653	-595.823653	3.13836	45.475000	0.000000		168.382283	NaN
190.020000	239.659467	10.346444	-595.823653	-595.823653	3.180834	45.475000	0.000000		168.382283	NaN
190.520000	239.659467	10.346444	-595.823653	-595.823653	3.171396	45.475000	0.000000		168.391163	NaN
191.020000	239.659467	10.346444	-595.823653	-595.823653	3.204431	45.475000	0.000000		168.382283	NaN
191.520000	239.719555	10.349038	-595.823653	-595.823653	3.180834	45.475000	0.000000		168.373403	NaN
192.020000	239.659467	10.346444	-595.823653	-595.823653	3.161957	45.475000	0.000000		168.382283	NaN
192.520000	239.659467	10.346444	-595.823653	-595.823653	3.20915	45.475000	0.000000		168.382283	NaN
193.020000	239.659467	10.346444	-595.823653	-595.823653	3.199712	45.475000	0.000000		168.373403	NaN
193.520000	239.539292	10.341256	-595.823653	-595.823653	3.194992	45.475000	0.000000		168.382283	NaN
194.020000	239.359030	10.333474	-595.823653	-595.823653	3.180834	45.475000	0.000000		168.382283	NaN
194.520000	239.419117	10.336068	-595.823653	-595.823653	3.20915	45.475000	0.000000		168.373403	NaN
195.020000	239.359030	10.333474	-595.823653	-595.823653	3.204431	45.475000	0.000000		168.373403	NaN
195.520000	239.298942	10.330880	-595.823653	-595.823653	3.2563440000000003	45.475000	0.000000		168.373403	NaN
196.020000	239.419117	10.336068	-595.823653	-595.823653	3.2421860000000002	45.475000	0.000000		168.373403	NaN
196.520000	239.359030	10.333474	-595.823653	-595.823653	3.261063	45.475000	0.000000		168.373403	NaN
197.020000	239.178767	10.325692	-595.823653	-595.823653	3.228028	45.475000	0.000000		168.364522	NaN
197.520000	239.058592	10.320504	-595.823653	-595.823653	3.2563440000000003	45.475000	0.000000		168.364522	NaN
198.020000	239.058592	10.320504	-595.823653	-595.823653	3.279941	45.475000	0.000000		168.364522	NaN
198.520000	239.058592	10.320504	-595.823653	-595.823653	3.261063	45.475000	0.000000		168.373403	NaN
199.020000	238.998505	10.317910	-595.823653	-595.823653	3.265783	45.475000	0.000000		168.364522	NaN
199.520000	239.058592	10.320504	-595.823653	-595.823653	3.2563440000000003	45.475000	0.000000		168.364522	NaN
200.020000	238.938417	10.315316	-595.823653	-595.823653	3.246905	45.475000	0.000000		168.364522	NaN
200.520000	238.698067	10.304939	-595.823653	-595.823653	3.303537	45.475000	0.000000		168.355642	NaN
201.020000	238.698067	10.304939	-595.823653	-595.823653	3.2563440000000003	45.475000	0.000000		168.364522	NaN
201.520000	238.758155	10.307533	-595.823653	-595.823653	3.270502	45.475000	0.000000		168.355642	NaN
202.020000	238.698067	10.304939	-595.823653	-595.823653	3.265783	45.475000	0.000000		168.364522	NaN
202.520000	238.698067	10.304939	-595.823653	-595.823653	3.3224150000000003	45.475000	0.000000		168.364522	NaN
203.020000	238.758155	10.307533	-595.823653	-595.823653	3.279941	45.475000	0.000000		168.364522	NaN
203.520000	238.457717	10.294563	-595.823653	-595.823653	3.3318529999999997	45.475000	0.000000		168.364522	NaN
204.020000	238.397630	10.291969	-595.823653	-595.823653	3.2893790000000003	45.475000	0.000000		168.364522	NaN
204.520000	238.397630	10.291969	-595.823653	-595.823653	3.294099	45.475000	0.000000		168.364522	NaN
205.020000	238.337542	10.289375	-595.823653	-595.823653	3.3082570000000002	45.475000	0.000000		168.364522	NaN
205.520000	238.397630	10.291969	-595.823653	-595.823653	3.3318529999999997	45.475000	0.000000		168.364522	NaN
206.020000	238.397630	10.291969	-595.823653	-595.823653	3.346011	45.475000	0.000000		168.364522	NaN
206.520000	238.397630	10.291969	-595.823653	-595.823653	3.364889	45.475000	0.000000		168.364522	NaN
207.020000	238.097192	10.278999	-595.823653	-595.823653	3.374327	45.475000	0.000000		168.355642	NaN
207.520000	238.097192	10.278999	-595.823653	-595.823653	3.3696080000000004	45.475000	0.000000		168.355642	NaN
208.020000	238.037105	10.276405	-595.823653	-595.823653	3.379047	45.475000	0.000000		168.355642	NaN
208.520000	238.097192	10.278999	-595.823653	-595.823653	3.341292	45.475000	0.000000		168.355642	NaN
209.020000	238.037105	10.276405	-595.823653	-595.823653	3.383766	45.475000	0.000000		168.346762	NaN
209.520000	238.097192	10.278999	-595.823653	-595.823653	3.379047	45.475000	0.000000		168.346762	NaN
210.020000	238.097192	10.278999	-595.823653	-595.823653	3.364889	45.475000	0.000000		168.346762	NaN
210.520000	237.676580	10.260840	-595.823653	-595.823653	3.364889	45.475000	0.000000		168.346762	NaN
211.020000	237.676580	10.260840	-595.823653	-595.823653	3.3696080000000004	45.475000	0.000000		168.346762	NaN
211.520000	237.676580	10.260840	-595.823653	-595.823653	3.388485	45.475000	0.000000		168.346762	NaN
212.020000	237.676580	10.260840	-595.823653	-595.823653	3.3696080000000004	45.475000	0.000000		168.337882	NaN
212.520000	237.736667	10.263434	-595.823653	-595.823653	3.383766	45.475000	0.000000		168.346762	NaN
213.020000	237.676580	10.260840	-595.823653	-595.823653	3.388485	45.475000	0.000000		168.346762	NaN
213.520000	237.736667	10.263434	-595.823653	-595.823653	3.4026430000000003	45.475000	0.000000		168.337882	NaN
214.020000	237.376142	10.247870	-595.823653	-595.823653	3.4356790000000004	45.475000	0.000000		168.346762	NaN
214.520000	237.376142	10.247870	-595.823653	-595.823653	3.430959	45.475000	0.000000		168.346762	NaN
215.020000	237.436230	10.250464	-595.823653	-595.823653	3.454556	45.475000	0.000000		168.337882	NaN
215.520000	237.376142	10.247870	-595.823653	-595.823653	3.430959	45.475000	0.000000		168.346762	NaN
216.020000	237.436230	10.250464	-595.823653	-595.823653	3.4215210000000003	45.475000	0.000000		168.337882	NaN
216.520000	237.436230	10.250464	-595.823653	-595.823653	3.416801	45.475000	0.000000		168.337882	NaN
217.020000	237.376142	10.247870	-595.823653	-595.823653	3.4215210000000003	45.475000	0.000000		168.337882	NaN
217.520000	237.015617	10.232306	-595.823653	-595.823653	3.473433	45.475000	0.000000		168.337882	NaN
218.020000	237.075705	10.234900	-595.823653	-595.823653	3.440398	45.475000	0.000000		168.329002	NaN
218.520000	237.075705	10.234900	-595.823653	-595.823653	3.454556	45.475000	0.000000		168.337882	NaN
219.020000	237.075705	10.234900	-595.823653	-595.823653	3.454556	45.475000	0.000000		168.329002	NaN
219.520000	237.075705	10.234900	-595.823653	-595.823653	3.463995	45.475000	0.000000		168.329002	NaN
220.020000	237.075705	10.234900	-595.823653	-595.823653	3.492311	45.475000	0.000000		168.329002	NaN
220.520000	237.075705	10.234900	-595.823653	-595.823653	3.49703	45.475000	0.000000		168.329002	NaN
221.020000	236.955530	10.229712	-595.823653	-595.823653	3.515908	45.475000	0.000000		168.329002	NaN
