Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
49.320000	97.855561	4.224566	-595.823653	-595.823653	23.099088	42.496000	0.000000		158.241066	NaN
49.820000	97.816179	4.222865	-595.823653	-595.823653	23.103563	42.496000	0.000000		158.232185	NaN
50.320000	97.658648	4.216065	-595.823653	-595.823653	23.112515	42.496000	0.000000		158.232185	NaN
50.820000	97.422352	4.205863	-595.823653	-595.823653	23.099088	42.496000	0.000000		158.223305	NaN
51.320000	97.422352	4.205863	-595.823653	-595.823653	23.108039	42.496000	0.000000		158.232185	NaN
51.820000	97.225439	4.197362	-595.823653	-595.823653	23.116990	42.496000	0.000000		158.223305	NaN
52.320000	96.910378	4.183761	-595.823653	-595.823653	23.108039	42.496000	0.000000		158.223305	NaN
52.820000	96.910378	4.183761	-595.823653	-595.823653	23.108039	42.496000	0.000000		158.223305	NaN
53.320000	96.674082	4.173559	-595.823653	-595.823653	23.108039	42.496000	0.000000		158.223305	NaN
53.820000	96.477169	4.165058	-595.823653	-595.823653	23.112515	42.496000	0.000000		158.223305	NaN
54.320000	96.516551	4.166759	-595.823653	-595.823653	23.116990	42.496000	0.000000		158.232185	NaN
54.820000	96.280255	4.156557	-595.823653	-595.823653	23.112515	42.496000	0.000000		158.223305	NaN
55.320000	96.122725	4.149756	-595.823653	-595.823653	23.112515	42.496000	0.000000		158.223305	NaN
55.820000	96.083342	4.148056	-595.823653	-595.823653	23.116990	42.496000	0.000000		158.223305	NaN
56.320000	95.847046	4.137855	-595.823653	-595.823653	23.116990	42.496000	0.000000		158.223305	NaN
56.820000	95.768281	4.134455	-595.823653	-595.823653	23.108039	42.496000	0.000000		158.223305	NaN
57.320000	95.610750	4.127654	-595.823653	-595.823653	23.108039	42.496000	0.000000		158.223305	NaN
57.820000	95.531985	4.124253	-595.823653	-595.823653	23.108039	42.496000	0.000000		158.223305	NaN
58.320000	95.374454	4.117453	-595.823653	-595.823653	23.103563	42.496000	0.000000		158.223305	NaN
58.820000	95.177541	4.108952	-595.823653	-595.823653	23.103563	42.496000	0.000000		158.214425	NaN
59.320000	95.059393	4.103851	-595.823653	-595.823653	23.103563	42.496000	0.000000		158.214425	NaN
59.820000	94.901863	4.097050	-595.823653	-595.823653	23.099088	42.496000	0.000000		158.223305	NaN
60.320000	94.744332	4.090249	-595.823653	-595.823653	23.099088	42.496000	0.000000		158.205545	NaN
60.820000	94.586801	4.083448	-595.823653	-595.823653	23.094612	42.496000	0.000000		158.214425	NaN
61.320000	94.468654	4.078348	-595.823653	-595.823653	23.094612	42.496000	0.000000		158.223305	NaN
61.820000	94.271740	4.069847	-595.823653	-595.823653	23.085661	42.496000	0.000000		158.223305	NaN
62.320000	94.074827	4.061346	-595.823653	-595.823653	23.081185	42.496000	0.000000		158.214425	NaN
62.820000	93.996062	4.057945	-595.823653	-595.823653	23.081185	42.496000	0.000000		158.205545	NaN
63.320000	93.838531	4.051145	-595.823653	-595.823653	23.081185	42.496000	0.000000		158.205545	NaN
63.820000	93.799148	4.049444	-595.823653	-595.823653	23.072233	42.496000	0.000000		158.214425	NaN
64.320000	93.602235	4.040943	-595.823653	-595.823653	23.067758	42.496000	0.000000		158.205545	NaN
64.820000	93.405322	4.032442	-595.823653	-595.823653	23.072233	42.496000	0.000000		158.196665	NaN
65.320000	93.365939	4.030742	-595.823653	-595.823653	23.067758	42.496000	0.000000		158.205545	NaN
65.820000	93.169026	4.022241	-595.823653	-595.823653	23.063282	42.496000	0.000000		158.205545	NaN
66.320000	92.972113	4.013740	-595.823653	-595.823653	23.063282	42.496000	0.000000		158.205545	NaN
66.820000	92.932730	4.012040	-595.823653	-595.823653	23.058806	42.496000	0.000000		158.205545	NaN
67.320000	92.696434	4.001839	-595.823653	-595.823653	23.063282	42.496000	0.000000		158.196665	NaN
67.820000	92.538904	3.995038	-595.823653	-595.823653	23.067758	42.496000	0.000000		158.196665	NaN
68.320000	92.499521	3.993338	-595.823653	-595.823653	23.027476	42.496000	0.000000		158.205545	NaN
68.820000	92.302608	3.984837	-595.823653	-595.823653	23.063282	42.496000	0.000000		158.196665	NaN
69.320000	92.066312	3.974635	-595.823653	-595.823653	23.054331	42.496000	0.000000		158.196665	NaN
69.820000	91.908781	3.967834	-595.823653	-595.823653	22.902157	42.496000	0.000000		158.196665	NaN
70.320000	91.830016	3.964434	-595.823653	-595.823653	23.027476	42.496000	0.000000		158.196665	NaN
70.820000	91.593720	3.954233	-595.823653	-595.823653	22.996147	42.496000	0.000000		158.196665	NaN
71.320000	91.593720	3.954233	-595.823653	-595.823653	23.063282	42.496000	0.000000		158.205545	NaN
71.820000	91.357424	3.944032	-595.823653	-595.823653	23.300494	42.496000	0.000000		158.187784	NaN
72.320000	91.160511	3.935531	-595.823653	-595.823653	23.072233	42.496000	0.000000		158.187784	NaN
72.820000	91.160511	3.935531	-595.823653	-595.823653	22.964817	42.496000	0.000000		158.196665	NaN
73.320000	90.924215	3.925329	-595.823653	-595.823653	23.014049	42.496000	0.000000		158.196665	NaN
73.820000	90.766684	3.918529	-595.823653	-595.823653	22.969292	42.496000	0.000000		158.187784	NaN
74.320000	90.727302	3.916828	-595.823653	-595.823653	22.794740	42.496000	0.000000		158.187784	NaN
74.820000	90.491006	3.906627	-595.823653	-595.823653	22.955865	42.496000	0.000000		158.187784	NaN
75.320000	90.333475	3.899826	-595.823653	-595.823653	22.915584	42.496000	0.000000		158.187784	NaN
75.820000	90.294093	3.898126	-595.823653	-595.823653	22.902157	42.496000	0.000000		158.196665	NaN
76.320000	90.097179	3.889625	-595.823653	-595.823653	23.023001	42.496000	0.000000		158.187784	NaN
76.820000	89.821501	3.877724	-595.823653	-595.823653	22.996147	42.496000	0.000000		158.178904	NaN
77.320000	89.821501	3.877724	-595.823653	-595.823653	23.040904	42.496000	0.000000		158.187784	NaN
77.820000	89.624588	3.869223	-595.823653	-595.823653	22.978244	42.496000	0.000000		158.187784	NaN
78.320000	89.545822	3.865822	-595.823653	-595.823653	23.081185	42.496000	0.000000		158.178904	NaN
78.820000	89.348909	3.857321	-595.823653	-595.823653	23.027476	42.496000	0.000000		158.187784	NaN
79.320000	89.112613	3.847120	-595.823653	-595.823653	23.054331	42.496000	0.000000		158.170024	NaN
79.820000	88.994465	3.842019	-595.823653	-595.823653	23.018525	42.496000	0.000000		158.178904	NaN
80.320000	88.955082	3.840319	-595.823653	-595.823653	23.000622	42.496000	0.000000		158.170024	NaN
80.820000	88.718787	3.830118	-595.823653	-595.823653	23.031952	42.496000	0.000000		158.170024	NaN
81.320000	88.521873	3.821617	-595.823653	-595.823653	23.027476	42.496000	0.000000		158.178904	NaN
81.820000	88.482491	3.819917	-595.823653	-595.823653	23.036428	42.496000	0.000000		158.170024	NaN
82.320000	88.285577	3.811416	-595.823653	-595.823653	23.045379	42.496000	0.000000		158.170024	NaN
82.820000	88.088664	3.802915	-595.823653	-595.823653	23.027476	42.496000	0.000000		158.161144	NaN
83.320000	88.049282	3.801214	-595.823653	-595.823653	23.045379	42.496000	0.000000		158.161144	NaN
83.820000	87.773603	3.789313	-595.823653	-595.823653	23.036428	42.496000	0.000000		158.161144	NaN
84.320000	87.616072	3.782512	-595.823653	-595.823653	23.036428	42.496000	0.000000		158.152263	NaN
84.820000	87.576690	3.780812	-595.823653	-595.823653	23.045379	42.496000	0.000000		158.161144	NaN
85.320000	87.379776	3.772311	-595.823653	-595.823653	23.045379	42.496000	0.000000		158.152263	NaN
85.820000	87.340394	3.770611	-595.823653	-595.823653	23.045379	42.496000	0.000000		158.161144	NaN
86.320000	87.182863	3.763810	-595.823653	-595.823653	23.040904	42.496000	0.000000		158.152263	NaN
86.820000	86.907185	3.751908	-595.823653	-595.823653	23.040904	42.496000	0.000000		158.152263	NaN
87.320000	86.828419	3.748508	-595.823653	-595.823653	23.045379	42.496000	0.000000		158.152263	NaN
87.820000	86.749654	3.745108	-595.823653	-595.823653	23.040904	42.496000	0.000000		158.143383	NaN
88.320000	86.473976	3.733206	-595.823653	-595.823653	23.031952	42.496000	0.000000		158.143383	NaN
88.820000	86.434593	3.731506	-595.823653	-595.823653	23.023001	42.496000	0.000000		158.143383	NaN
89.320000	86.237680	3.723005	-595.823653	-595.823653	23.031952	42.496000	0.000000		158.134503	NaN
89.820000	86.040766	3.714504	-595.823653	-595.823653	23.018525	42.496000	0.000000		158.143383	NaN
90.320000	85.883236	3.707703	-595.823653	-595.823653	23.031952	42.496000	0.000000		158.134503	NaN
90.820000	85.804470	3.704303	-595.823653	-595.823653	23.027476	42.496000	0.000000		158.134503	NaN
91.320000	85.607557	3.695802	-595.823653	-595.823653	23.027476	42.496000	0.000000		158.125623	NaN
91.820000	85.528792	3.692401	-595.823653	-595.823653	23.031952	42.496000	0.000000		158.125623	NaN
92.320000	85.371261	3.685600	-595.823653	-595.823653	23.027476	42.496000	0.000000		158.125623	NaN
92.820000	85.134965	3.675399	-595.823653	-595.823653	23.031952	42.496000	0.000000		158.134503	NaN
93.320000	85.134965	3.675399	-595.823653	-595.823653	23.036428	42.496000	0.000000		158.134503	NaN
93.820000	84.977435	3.668598	-595.823653	-595.823653	23.040904	42.496000	0.000000		158.125623	NaN
94.320000	84.701756	3.656697	-595.823653	-595.823653	23.045379	42.496000	0.000000		158.125623	NaN
94.820000	84.662374	3.654997	-595.823653	-595.823653	23.036428	42.496000	0.000000		158.116742	NaN
95.320000	84.504843	3.648196	-595.823653	-595.823653	23.045379	42.496000	0.000000		158.125623	NaN
95.820000	84.268547	3.637995	-595.823653	-595.823653	23.045379	42.496000	0.000000		158.125623	NaN
96.320000	84.268547	3.637995	-595.823653	-595.823653	23.049855	42.496000	0.000000		158.116742	NaN
96.820000	84.032251	3.627793	-595.823653	-595.823653	23.045379	42.496000	0.000000		158.116742	NaN
97.320000	83.835338	3.619292	-595.823653	-595.823653	23.045379	42.496000	0.000000		158.125623	NaN
97.820000	83.795955	3.617592	-595.823653	-595.823653	23.049855	42.496000	0.000000		158.107862	NaN
98.320000	83.599042	3.609091	-595.823653	-595.823653	23.049855	42.496000	0.000000		158.116742	NaN
98.820000	83.480894	3.603990	-595.823653	-595.823653	23.058806	42.496000	0.000000		158.116742	NaN
99.320000	83.323363	3.597190	-595.823653	-595.823653	23.054331	42.496000	0.000000		158.107862	NaN
99.820000	83.165833	3.590389	-595.823653	-595.823653	23.058806	42.496000	0.000000		158.107862	NaN
100.320000	83.047685	3.585288	-595.823653	-595.823653	23.058806	42.496000	0.000000		158.098982	NaN
100.820000	82.929537	3.580188	-595.823653	-595.823653	23.063282	42.496000	0.000000		158.090102	NaN
101.320000	82.653858	3.568286	-595.823653	-595.823653	23.063282	42.496000	0.000000		158.090102	NaN
101.820000	82.575093	3.564886	-595.823653	-595.823653	23.067758	42.496000	0.000000		158.090102	NaN
102.320000	82.496328	3.561485	-595.823653	-595.823653	23.063282	42.496000	0.000000		158.090102	NaN
102.820000	82.260032	3.551284	-595.823653	-595.823653	23.067758	42.496000	0.000000		158.090102	NaN
103.320000	82.141884	3.546183	-595.823653	-595.823653	23.067758	42.496000	0.000000		158.090102	NaN
103.820000	82.023736	3.541083	-595.823653	-595.823653	23.067758	42.496000	0.000000		158.081222	NaN
104.320000	81.787440	3.530882	-595.823653	-595.823653	23.067758	42.496000	0.000000		158.081222	NaN
104.820000	81.748057	3.529181	-595.823653	-595.823653	23.072233	42.496000	0.000000		158.072341	NaN
105.320000	81.590527	3.522381	-595.823653	-595.823653	23.076709	42.496000	0.000000		158.072341	NaN
105.820000	81.393614	3.513880	-595.823653	-595.823653	23.072233	42.496000	0.000000		158.072341	NaN
106.320000	81.354231	3.512179	-595.823653	-595.823653	23.072233	42.496000	0.000000		158.063461	NaN
106.820000	81.157318	3.503678	-595.823653	-595.823653	23.072233	42.496000	0.000000		158.063461	NaN
107.320000	81.117935	3.501978	-595.823653	-595.823653	23.081185	42.496000	0.000000		158.072341	NaN
107.820000	80.881639	3.491777	-595.823653	-595.823653	23.085661	42.496000	0.000000		158.063461	NaN
108.320000	80.684726	3.483276	-595.823653	-595.823653	23.085661	42.496000	0.000000		158.063461	NaN
108.820000	80.645343	3.481576	-595.823653	-595.823653	23.090136	42.496000	0.000000		158.072341	NaN
109.320000	80.487813	3.474775	-595.823653	-595.823653	23.085661	42.496000	0.000000		158.063461	NaN
109.820000	80.290899	3.466274	-595.823653	-595.823653	23.094612	42.496000	0.000000		158.063461	NaN
110.320000	80.212134	3.462873	-595.823653	-595.823653	23.099088	42.496000	0.000000		158.045701	NaN
110.820000	80.015221	3.454372	-595.823653	-595.823653	23.099088	42.496000	0.000000		158.054581	NaN
111.320000	79.739542	3.442471	-595.823653	-595.823653	23.099088	42.496000	0.000000		158.054581	NaN
111.820000	79.778925	3.444171	-595.823653	-595.823653	23.099088	42.496000	0.000000		158.045701	NaN
112.320000	79.621394	3.437370	-595.823653	-595.823653	23.099088	42.496000	0.000000		158.045701	NaN
112.820000	79.621394	3.437370	-595.823653	-595.823653	23.099088	42.496000	0.000000		158.045701	NaN
113.320000	79.345716	3.425469	-595.823653	-595.823653	23.099088	42.496000	0.000000		158.036820	NaN
113.820000	79.188185	3.418668	-595.823653	-595.823653	23.099088	42.496000	0.000000		158.036820	NaN
114.320000	79.148803	3.416968	-595.823653	-595.823653	23.103563	42.496000	0.000000		158.036820	NaN
114.820000	79.030655	3.411867	-595.823653	-595.823653	23.108039	42.496000	0.000000		158.027940	NaN
115.320000	78.912507	3.406767	-595.823653	-595.823653	23.103563	42.496000	0.000000		158.027940	NaN
115.820000	78.676211	3.396565	-595.823653	-595.823653	23.108039	42.496000	0.000000		158.010180	NaN
116.320000	78.518680	3.389765	-595.823653	-595.823653	23.103563	42.496000	0.000000		158.027940	NaN
116.820000	78.439915	3.386364	-595.823653	-595.823653	23.112515	42.496000	0.000000		158.019060	NaN
117.320000	78.243002	3.377863	-595.823653	-595.823653	23.116990	42.496000	0.000000		158.010180	NaN
117.820000	78.164236	3.374463	-595.823653	-595.823653	23.116990	42.496000	0.000000		158.010180	NaN
118.320000	78.046088	3.369362	-595.823653	-595.823653	23.112515	42.496000	0.000000		158.010180	NaN
118.820000	77.809792	3.359161	-595.823653	-595.823653	23.125942	42.496000	0.000000		158.001300	NaN
119.320000	77.809792	3.359161	-595.823653	-595.823653	23.116990	42.496000	0.000000		157.992419	NaN
119.820000	77.573497	3.348960	-595.823653	-595.823653	23.125942	42.496000	0.000000		158.001300	NaN
120.320000	77.337201	3.338758	-595.823653	-595.823653	23.125942	42.496000	0.000000		157.992419	NaN
120.820000	77.376583	3.340459	-595.823653	-595.823653	23.130418	42.496000	0.000000		157.992419	NaN
121.320000	77.140287	3.330257	-595.823653	-595.823653	23.125942	42.496000	0.000000		157.992419	NaN
121.820000	77.140287	3.330257	-595.823653	-595.823653	23.130418	42.496000	0.000000		157.974659	NaN
122.320000	76.864609	3.318356	-595.823653	-595.823653	23.134893	42.496000	0.000000		157.974659	NaN
122.820000	76.667696	3.309855	-595.823653	-595.823653	23.139369	42.496000	0.000000		157.974659	NaN
123.320000	76.667696	3.309855	-595.823653	-595.823653	23.148320	42.496000	0.000000		157.974659	NaN
123.820000	76.431400	3.299654	-595.823653	-595.823653	23.148320	42.496000	0.000000		157.965779	NaN
124.320000	76.273869	3.292853	-595.823653	-595.823653	23.143845	42.496000	0.000000		157.956898	NaN
124.820000	76.155721	3.287752	-595.823653	-595.823653	23.148320	42.496000	0.000000		157.965779	NaN
125.320000	76.037573	3.282652	-595.823653	-595.823653	23.148320	42.496000	0.000000		157.965779	NaN
125.820000	75.958808	3.279251	-595.823653	-595.823653	23.157272	42.496000	0.000000		157.956898	NaN
126.320000	75.761895	3.270750	-595.823653	-595.823653	23.152796	42.496000	0.000000		157.956898	NaN
126.820000	75.722512	3.269050	-595.823653	-595.823653	23.157272	42.496000	0.000000		157.948018	NaN
127.320000	75.525599	3.260549	-595.823653	-595.823653	23.161748	42.496000	0.000000		157.948018	NaN
127.820000	75.328685	3.252048	-595.823653	-595.823653	23.157272	42.496000	0.000000		157.948018	NaN
128.320000	75.328685	3.252048	-595.823653	-595.823653	23.157272	42.496000	0.000000		157.948018	NaN
128.820000	75.092390	3.241847	-595.823653	-595.823653	23.157272	42.496000	0.000000		157.939138	NaN
129.320000	75.131772	3.243547	-595.823653	-595.823653	23.152796	42.496000	0.000000		157.939138	NaN
129.820000	74.934859	3.235046	-595.823653	-595.823653	23.157272	42.496000	0.000000		157.939138	NaN
130.320000	74.934859	3.235046	-595.823653	-595.823653	23.139369	42.496000	0.000000		157.930258	NaN
130.820000	74.816711	3.229945	-595.823653	-595.823653	23.139369	42.496000	0.000000		157.921378	NaN
131.320000	74.659180	3.223144	-595.823653	-595.823653	23.134893	42.496000	0.000000		157.921378	NaN
131.820000	74.698563	3.224845	-595.823653	-595.823653	23.125942	42.496000	0.000000		157.921378	NaN
132.320000	74.698563	3.224845	-595.823653	-595.823653	23.112515	42.496000	0.000000		157.930258	NaN
132.820000	74.698563	3.224845	-595.823653	-595.823653	23.108039	42.496000	0.000000		157.912497	NaN
133.320000	74.619798	3.221444	-595.823653	-595.823653	23.108039	42.496000	0.000000		157.921378	NaN
133.820000	74.422885	3.212943	-595.823653	-595.823653	23.094612	42.496000	0.000000		157.912497	NaN
134.320000	74.422885	3.212943	-595.823653	-595.823653	23.094612	42.496000	0.000000		157.912497	NaN
134.820000	74.462267	3.214643	-595.823653	-595.823653	23.090136	42.496000	0.000000		157.912497	NaN
135.320000	74.422885	3.212943	-595.823653	-595.823653	23.081185	42.496000	0.000000		157.903617	NaN
135.820000	74.462267	3.214643	-595.823653	-595.823653	23.081185	42.496000	0.000000		157.903617	NaN
136.320000	74.422885	3.212943	-595.823653	-595.823653	23.085661	42.496000	0.000000		157.894737	NaN
136.820000	74.462267	3.214643	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.894737	NaN
137.320000	74.422885	3.212943	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.885857	NaN
137.820000	74.422885	3.212943	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.894737	NaN
138.320000	74.422885	3.212943	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.885857	NaN
138.820000	74.422885	3.212943	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.885857	NaN
139.320000	74.462267	3.214643	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.876976	NaN
139.820000	74.422885	3.212943	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.876976	NaN
140.320000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.876976	NaN
140.820000	74.462267	3.214643	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.859216	NaN
141.320000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.868096	NaN
141.820000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.868096	NaN
142.320000	74.422885	3.212943	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.859216	NaN
142.820000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.859216	NaN
143.320000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.850336	NaN
143.820000	74.462267	3.214643	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.850336	NaN
144.320000	74.462267	3.214643	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.850336	NaN
144.820000	74.422885	3.212943	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.850336	NaN
145.320000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.850336	NaN
145.820000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.841455	NaN
146.320000	74.422885	3.212943	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.841455	NaN
146.820000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.832575	NaN
147.320000	74.462267	3.214643	-595.823653	-595.823653	23.054331	42.496000	0.000000		157.841455	NaN
147.820000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.823695	NaN
148.320000	74.422885	3.212943	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.823695	NaN
148.820000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.832575	NaN
149.320000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.814815	NaN
149.820000	74.462267	3.214643	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.814815	NaN
150.320000	74.422885	3.212943	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.805935	NaN
150.820000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.805935	NaN
151.320000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.805935	NaN
151.820000	74.422885	3.212943	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.805935	NaN
152.320000	74.422885	3.212943	-595.823653	-595.823653	23.054331	42.496000	0.000000		157.797054	NaN
152.820000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.788174	NaN
153.320000	74.462267	3.214643	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.797054	NaN
153.820000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.788174	NaN
154.320000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.788174	NaN
154.820000	74.462267	3.214643	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.788174	NaN
155.320000	74.422885	3.212943	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.779294	NaN
155.820000	74.422885	3.212943	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.779294	NaN
156.320000	74.422885	3.212943	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.779294	NaN
156.820000	74.462267	3.214643	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.770414	NaN
157.320000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.770414	NaN
157.820000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.761533	NaN
158.320000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.770414	NaN
158.820000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.743773	NaN
159.320000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.752653	NaN
159.820000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.752653	NaN
160.320000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.743773	NaN
160.820000	74.422885	3.212943	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.743773	NaN
161.320000	74.462267	3.214643	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.743773	NaN
161.820000	74.383502	3.211243	-595.823653	-595.823653	23.054331	42.496000	0.000000		157.734893	NaN
162.320000	74.383502	3.211243	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.734893	NaN
162.820000	74.422885	3.212943	-595.823653	-595.823653	23.054331	42.496000	0.000000		157.734893	NaN
163.320000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.726013	NaN
163.820000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.726013	NaN
164.320000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.726013	NaN
164.820000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.717132	NaN
165.320000	74.422885	3.212943	-595.823653	-595.823653	23.058806	42.496000	0.000000		157.717132	NaN
165.820000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.717132	NaN
166.320000	74.422885	3.212943	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.717132	NaN
166.820000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.699372	NaN
167.320000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.708252	NaN
167.820000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.699372	NaN
168.320000	74.422885	3.212943	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.699372	NaN
168.820000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.699372	NaN
169.320000	74.462267	3.214643	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.699372	NaN
169.820000	74.422885	3.212943	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.699372	NaN
170.320000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.690492	NaN
170.820000	74.462267	3.214643	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.672731	NaN
171.320000	74.422885	3.212943	-595.823653	-595.823653	23.063282	42.496000	0.000000		157.672731	NaN
171.820000	74.462267	3.214643	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.672731	NaN
172.320000	74.462267	3.214643	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.681611	NaN
172.820000	74.462267	3.214643	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.663851	NaN
173.320000	74.422885	3.212943	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.663851	NaN
173.820000	74.422885	3.212943	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.663851	NaN
174.320000	74.422885	3.212943	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.663851	NaN
174.820000	74.462267	3.214643	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.663851	NaN
175.320000	74.462267	3.214643	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.654971	NaN
175.820000	74.462267	3.214643	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.663851	NaN
176.320000	74.422885	3.212943	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.646091	NaN
176.820000	74.383502	3.211243	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.646091	NaN
177.320000	74.422885	3.212943	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.654971	NaN
177.820000	74.462267	3.214643	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.646091	NaN
178.320000	74.422885	3.212943	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.646091	NaN
178.820000	74.422885	3.212943	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.637210	NaN
179.320000	74.422885	3.212943	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.637210	NaN
179.820000	74.422885	3.212943	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.628330	NaN
180.320000	74.422885	3.212943	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.637210	NaN
180.820000	74.422885	3.212943	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.628330	NaN
181.320000	74.422885	3.212943	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.628330	NaN
181.820000	74.422885	3.212943	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.610570	NaN
182.320000	74.462267	3.214643	-595.823653	-595.823653	23.067758	42.496000	0.000000		157.628330	NaN
182.820000	74.462267	3.214643	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.628330	NaN
183.320000	74.422885	3.212943	-595.823653	-595.823653	23.076709	42.496000	0.000000		157.619450	NaN
183.820000	74.462267	3.214643	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.619450	NaN
184.320000	74.462267	3.214643	-595.823653	-595.823653	23.076709	42.496000	0.000000		157.619450	NaN
184.820000	74.462267	3.214643	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.619450	NaN
185.320000	74.422885	3.212943	-595.823653	-595.823653	23.072233	42.496000	0.000000		157.601689	NaN
