Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
134.220000	244.887080	10.572128	-483.251638	-483.251638	1.156691	36.038938	0.000000		168.781893	Inf
134.720000	244.826992	10.569534	-483.327598	-483.327598	0.898081	36.038938	0.000000		168.781893	Inf
135.220000	244.586642	10.559158	-483.327598	-483.327598	0.898081	36.038938	0.000000		168.781893	Inf
135.720000	244.526555	10.556564	-483.251638	-483.251638	0.771127	36.034390	0.000000		168.781893	Inf
136.220000	244.586642	10.559158	-483.251638	-483.251638	1.090863	36.038938	0.000000		168.781893	Inf
136.720000	244.586642	10.559158	-483.327598	-483.327598	0.987419	36.038938	0.000000		168.781893	Inf
137.220000	244.586642	10.559158	-483.327598	-483.327598	0.691193	36.038938	0.000000		168.781893	Inf
137.720000	244.526555	10.556564	-483.327598	-483.327598	0.959207	36.038938	0.000000		168.773013	Inf
138.220000	244.466467	10.553970	-483.327598	-483.327598	1.010929	36.038938	0.000000		168.781893	Inf
138.720000	244.226117	10.543593	-483.327598	-483.327598	0.968611	36.043485	0.000000		168.781893	Inf
139.220000	244.286205	10.546187	-483.327598	-483.327598	0.836955	36.043485	0.000000		168.781893	Inf
139.720000	244.226117	10.543593	-483.327598	-483.327598	1.057949	36.038938	0.000000		168.773013	Inf
140.220000	244.286205	10.546187	-483.327598	-483.327598	0.757021	36.038938	0.000000		168.781893	Inf
140.720000	244.226117	10.543593	-483.327598	-483.327598	0.921591	36.038938	0.000000		168.773013	Inf
141.220000	244.226117	10.543593	-483.327598	-483.327598	1.039141	36.038938	0.000000		168.773013	Inf
141.720000	244.286205	10.546187	-483.327598	-483.327598	1.151989	36.038938	0.000000		168.773013	Inf
142.220000	243.925680	10.530623	-483.327598	-483.327598	1.283645	36.038938	0.000000		168.773013	Inf
142.720000	243.985767	10.533217	-483.327598	-483.327598	0.954505	36.038938	0.000000		168.764133	Inf
143.220000	243.925680	10.530623	-483.327598	-483.327598	0.879273	36.038938	0.000000		168.773013	Inf
143.720000	243.925680	10.530623	-483.327598	-483.327598	0.959207	36.038938	0.000000		168.764133	Inf
144.220000	243.925680	10.530623	-483.327598	-483.327598	0.907485	36.038938	0.000000		168.764133	Inf
144.720000	243.925680	10.530623	-483.327598	-483.327598	1.086161	36.043485	0.000000		168.773013	Inf
145.220000	243.985767	10.533217	-483.327598	-483.327598	1.142585	36.038938	0.000000		168.755252	Inf
145.720000	243.685330	10.520247	-483.327598	-483.327598	1.151989	36.043485	0.000000		168.764133	Inf
146.220000	243.565155	10.515059	-483.327598	-483.327598	1.340069	36.043485	0.000000		168.773013	Inf
146.720000	243.625242	10.517653	-483.251638	-483.251638	1.081459	36.043485	0.000000		168.764133	Inf
147.220000	243.625242	10.517653	-483.327598	-483.327598	0.869869	36.038938	0.000000		168.755252	Inf
147.720000	243.565155	10.515059	-483.327598	-483.327598	0.728809	36.038938	0.000000		168.755252	Inf
148.220000	243.565155	10.515059	-483.327598	-483.327598	1.048545	36.043485	0.000000		168.764133	Inf
148.720000	243.625242	10.517653	-483.327598	-483.327598	0.973313	36.043485	0.000000		168.755252	Inf
149.220000	243.505067	10.512465	-483.327598	-483.327598	0.978015	36.043485	0.000000		168.764133	Inf
149.720000	243.324805	10.504682	-483.327598	-483.327598	1.180201	36.043485	0.000000		168.764133	Inf
150.220000	243.264717	10.502088	-483.327598	-483.327598	1.006227	36.043485	0.000000		168.746372	Inf
150.720000	243.264717	10.502088	-483.327598	-483.327598	0.747617	36.043485	0.000000		168.755252	Inf
151.220000	243.324805	10.504682	-483.327598	-483.327598	1.020333	36.043485	0.000000		168.755252	Inf
151.720000	243.324805	10.504682	-483.327598	-483.327598	1.053247	36.043485	0.000000		168.755252	Inf
152.220000	243.264717	10.502088	-483.327598	-483.327598	0.959207	36.043485	0.000000		168.737492	Inf
152.720000	243.264717	10.502088	-483.327598	-483.327598	0.813445	36.043485	0.000000		168.764133	Inf
153.220000	243.144542	10.496900	-483.251638	-483.251638	1.142585	36.052580	0.000000		168.755252	Inf
153.720000	242.964280	10.489118	-483.327598	-483.327598	1.053247	36.048033	0.000000		168.746372	Inf
154.220000	242.964280	10.489118	-483.327598	-483.327598	1.020333	36.043485	0.000000		168.746372	Inf
154.720000	242.964280	10.489118	-483.327598	-483.327598	0.982717	36.048033	0.000000		168.755252	Inf
155.220000	242.964280	10.489118	-483.403557	-483.403557	1.147287	36.048033	0.000000		168.755252	Inf
155.720000	242.904192	10.486524	-483.327598	-483.327598	0.879273	36.048033	0.000000		168.746372	Inf
156.220000	242.964280	10.489118	-483.403557	-483.403557	0.982717	36.048033	0.000000		168.755252	Inf
156.720000	242.964280	10.489118	-483.327598	-483.327598	1.161393	36.043485	0.000000		168.746372	Inf
157.220000	242.784017	10.481336	-483.327598	-483.327598	1.123777	36.048033	0.000000		168.746372	Inf
157.720000	242.603755	10.473554	-483.327598	-483.327598	0.987419	36.048033	0.000000		168.746372	Inf
158.220000	242.663842	10.476148	-483.327598	-483.327598	1.142585	36.048033	0.000000		168.746372	Inf
158.720000	242.663842	10.476148	-483.403557	-483.403557	1.227221	36.048033	0.000000		168.746372	Inf
159.220000	242.603755	10.473554	-483.403557	-483.403557	0.992121	36.048033	0.000000		168.746372	Inf
159.720000	242.663842	10.476148	-483.403557	-483.403557	0.959207	36.043485	0.000000		168.737492	Inf
160.220000	242.663842	10.476148	-483.403557	-483.403557	1.062651	36.048033	0.000000		168.737492	Inf
160.720000	242.603755	10.473554	-483.403557	-483.403557	1.109671	36.048033	0.000000		168.737492	Inf
161.220000	242.303317	10.460583	-483.403557	-483.403557	0.879273	36.043485	0.000000		168.737492	Inf
161.720000	242.363405	10.463177	-483.327598	-483.327598	1.231923	36.048033	0.000000		168.737492	Inf
162.220000	242.243230	10.457989	-483.403557	-483.403557	1.076757	36.043485	0.000000		168.737492	Inf
162.720000	242.363405	10.463177	-483.403557	-483.403557	1.053247	36.043485	0.000000		168.737492	Inf
163.220000	242.303317	10.460583	-483.403557	-483.403557	1.015631	36.043485	0.000000		168.737492	Inf
163.720000	242.303317	10.460583	-483.403557	-483.403557	1.184903	36.043485	0.000000		168.737492	Inf
164.220000	242.303317	10.460583	-483.403557	-483.403557	1.053247	36.048033	0.000000		168.728612	Inf
164.720000	242.002880	10.447613	-483.403557	-483.403557	0.888677	36.043485	0.000000		168.737492	Inf
165.220000	241.942792	10.445019	-483.479517	-483.479517	0.912187	36.048033	0.000000		168.728612	Inf
165.720000	242.002880	10.447613	-483.403557	-483.403557	1.119075	36.043485	0.000000		168.728612	Inf
166.220000	241.942792	10.445019	-483.403557	-483.403557	1.222519	36.043485	0.000000		168.728612	Inf
166.720000	241.942792	10.445019	-483.403557	-483.403557	1.151989	36.048033	0.000000		168.737492	Inf
167.220000	242.002880	10.447613	-483.403557	-483.403557	1.109671	36.052580	0.000000		168.728612	Inf
167.720000	241.942792	10.445019	-483.403557	-483.403557	1.137883	36.043485	0.000000		168.737492	Inf
168.220000	241.582267	10.429454	-483.403557	-483.403557	1.161393	36.048033	0.000000		168.728612	Inf
168.720000	241.582267	10.429454	-483.403557	-483.403557	1.119075	36.052580	0.000000		168.728612	Inf
169.220000	241.582267	10.429454	-483.403557	-483.403557	1.166095	36.043485	0.000000		168.728612	Inf
169.720000	241.642355	10.432049	-483.403557	-483.403557	1.175499	36.043485	0.000000		168.719731	Inf
170.220000	241.582267	10.429454	-483.403557	-483.403557	1.170797	36.043485	0.000000		168.719731	Inf
170.720000	241.642355	10.432049	-483.479517	-483.479517	1.269539	36.052580	0.000000		168.719731	Inf
171.220000	241.522180	10.426860	-483.479517	-483.479517	0.968611	36.043485	0.000000		168.719731	Inf
171.720000	241.281830	10.416484	-483.479517	-483.479517	1.072055	36.043485	0.000000		168.719731	Inf
172.220000	241.281830	10.416484	-483.479517	-483.479517	1.213115	36.052580	0.000000		168.719731	Inf
172.720000	241.281830	10.416484	-483.403557	-483.403557	1.184903	36.043485	0.000000		168.719731	Inf
173.220000	241.341917	10.419078	-483.479517	-483.479517	1.057949	36.052580	0.000000		168.719731	Inf
173.720000	241.281830	10.416484	-483.479517	-483.479517	1.208413	36.052580	0.000000		168.719731	Inf
174.220000	241.341917	10.419078	-483.479517	-483.479517	1.184903	36.052580	0.000000		168.710851	Inf
174.720000	241.221742	10.413890	-483.555476	-483.555476	1.321261	36.048033	0.000000		168.710851	Inf
175.220000	240.981392	10.403514	-483.479517	-483.479517	1.264837	36.048033	0.000000		168.719731	Inf
175.720000	240.981392	10.403514	-483.555476	-483.555476	1.274241	36.048033	0.000000		168.719731	Inf
176.220000	240.981392	10.403514	-483.555476	-483.555476	1.180201	36.048033	0.000000		168.710851	Inf
176.720000	241.041480	10.406108	-483.479517	-483.479517	1.288347	36.052580	0.000000		168.710851	Inf
177.220000	240.981392	10.403514	-483.479517	-483.479517	1.307155	36.052580	0.000000		168.710851	Inf
177.720000	240.981392	10.403514	-483.479517	-483.479517	1.147287	36.052580	0.000000		168.710851	Inf
178.220000	240.981392	10.403514	-483.403557	-483.403557	1.410598	36.052580	0.000000		168.701971	Inf
178.720000	240.620867	10.387949	-483.479517	-483.479517	1.119075	36.057127	0.000000		168.701971	Inf
179.220000	240.680955	10.390544	-483.479517	-483.479517	1.518744	36.052580	0.000000		168.701971	Inf
179.720000	240.680955	10.390544	-483.555476	-483.555476	1.316559	36.052580	0.000000		168.710851	Inf
180.220000	240.680955	10.390544	-483.555476	-483.555476	1.311857	36.052580	0.000000		168.701971	Inf
180.720000	240.620867	10.387949	-483.555476	-483.555476	1.344771	36.057127	0.000000		168.701971	Inf
181.220000	240.620867	10.387949	-483.479517	-483.479517	1.387089	36.052580	0.000000		168.701971	Inf
181.720000	240.680955	10.390544	-483.555476	-483.555476	1.434108	36.052580	0.000000		168.701971	Inf
182.220000	240.380517	10.377573	-483.555476	-483.555476	1.396493	36.057127	0.000000		168.693091	Inf
182.720000	240.320430	10.374979	-483.479517	-483.479517	1.231923	36.052580	0.000000		168.693091	Inf
183.220000	240.320430	10.374979	-483.479517	-483.479517	1.208413	36.052580	0.000000		168.693091	Inf
183.720000	240.260342	10.372385	-483.555476	-483.555476	1.166095	36.048033	0.000000		168.693091	Inf
184.220000	240.320430	10.374979	-483.555476	-483.555476	1.274241	36.048033	0.000000		168.693091	Inf
184.720000	240.320430	10.374979	-483.555476	-483.555476	0.954505	36.052580	0.000000		168.693091	Inf
185.220000	240.380517	10.377573	-483.631436	-483.631436	1.109671	36.048033	0.000000		168.693091	Inf
185.720000	240.320430	10.374979	-483.631436	-483.631436	1.175499	36.048033	0.000000		168.693091	Inf
186.220000	239.959905	10.359415	-483.631436	-483.631436	1.434108	36.052580	0.000000		168.693091	Inf
186.720000	240.019992	10.362009	-483.555476	-483.555476	1.250731	36.052580	0.000000		168.693091	Inf
187.220000	240.019992	10.362009	-483.555476	-483.555476	1.109671	36.052580	0.000000		168.693091	Inf
187.720000	240.019992	10.362009	-483.555476	-483.555476	1.556360	36.052580	0.000000		168.675330	Inf
188.220000	240.080080	10.364603	-483.555476	-483.555476	1.509340	36.052580	0.000000		168.693091	Inf
188.720000	240.019992	10.362009	-483.479517	-483.479517	1.556360	36.052580	0.000000		168.675330	Inf
189.220000	240.019992	10.362009	-483.555476	-483.555476	1.570466	36.052580	0.000000		168.693091	Inf
189.720000	239.719555	10.349038	-483.555476	-483.555476	1.208413	36.052580	0.000000		168.675330	Inf
190.220000	239.719555	10.349038	-483.555476	-483.555476	1.321261	36.052580	0.000000		168.675330	Inf
190.720000	239.719555	10.349038	-483.555476	-483.555476	1.255433	36.052580	0.000000		168.675330	Inf
191.220000	239.659467	10.346444	-483.555476	-483.555476	1.354175	36.052580	0.000000		168.675330	Inf
191.720000	239.659467	10.346444	-483.631436	-483.631436	1.123777	36.052580	0.000000		168.675330	Inf
192.220000	239.659467	10.346444	-483.631436	-483.631436	1.528148	36.057127	0.000000		168.675330	Inf
192.720000	239.659467	10.346444	-483.631436	-483.631436	1.175499	36.048033	0.000000		168.675330	Inf
193.220000	239.479205	10.338662	-483.555476	-483.555476	1.302453	36.052580	0.000000		168.675330	Inf
193.720000	239.359030	10.333474	-483.555476	-483.555476	1.462320	36.052580	0.000000		168.657570	Inf
194.220000	239.298942	10.330880	-483.555476	-483.555476	1.368281	36.052580	0.000000		168.666450	Inf
194.720000	239.419117	10.336068	-483.631436	-483.631436	1.476426	36.052580	0.000000		168.657570	Inf
195.220000	239.359030	10.333474	-483.631436	-483.631436	1.518744	36.052580	0.000000		168.666450	Inf
195.720000	239.359030	10.333474	-483.631436	-483.631436	1.104969	36.052580	0.000000		168.666450	Inf
196.220000	239.359030	10.333474	-483.631436	-483.631436	1.283645	36.052580	0.000000		168.675330	Inf
196.720000	238.998505	10.317910	-483.707395	-483.707395	1.166095	36.057127	0.000000		168.675330	Inf
197.220000	238.998505	10.317910	-483.631436	-483.631436	1.542254	36.052580	0.000000		168.666450	Inf
197.720000	239.058592	10.320504	-483.707395	-483.707395	1.199009	36.048033	0.000000		168.666450	Inf
198.220000	239.118680	10.323098	-483.707395	-483.707395	1.462320	36.052580	0.000000		168.666450	Inf
198.720000	239.058592	10.320504	-483.631436	-483.631436	1.330665	36.048033	0.000000		168.666450	Inf
199.220000	239.058592	10.320504	-483.631436	-483.631436	1.288347	36.052580	0.000000		168.657570	Inf
199.720000	239.058592	10.320504	-483.707395	-483.707395	1.659804	36.052580	0.000000		168.666450	Inf
200.220000	238.758155	10.307533	-483.707395	-483.707395	1.481128	36.052580	0.000000		168.666450	Inf
200.720000	238.698067	10.304939	-483.631436	-483.631436	1.368281	36.057127	0.000000		168.666450	Inf
201.220000	238.698067	10.304939	-483.707395	-483.707395	1.514042	36.057127	0.000000		168.657570	Inf
201.720000	238.758155	10.307533	-483.707395	-483.707395	1.462320	36.057127	0.000000		168.657570	Inf
202.220000	238.758155	10.307533	-483.707395	-483.707395	1.382387	36.052580	0.000000		168.657570	Inf
202.720000	238.637980	10.302345	-483.707395	-483.707395	1.509340	36.057127	0.000000		168.648690	Inf
203.220000	238.698067	10.304939	-483.783355	-483.783355	1.293049	36.057127	0.000000		168.657570	Inf
203.720000	238.397630	10.291969	-483.707395	-483.707395	1.311857	36.057127	0.000000		168.648690	Inf
204.220000	238.397630	10.291969	-483.631436	-483.631436	1.246029	36.057127	0.000000		168.648690	Inf
204.720000	238.397630	10.291969	-483.707395	-483.707395	1.260135	36.057127	0.000000		168.648690	Inf
205.220000	238.397630	10.291969	-483.707395	-483.707395	1.556360	36.057127	0.000000		168.657570	Inf
205.720000	238.397630	10.291969	-483.707395	-483.707395	1.514042	36.057127	0.000000		168.648690	Inf
206.220000	238.397630	10.291969	-483.783355	-483.783355	1.288347	36.057127	0.000000		168.648690	Inf
206.720000	238.397630	10.291969	-483.707395	-483.707395	1.293049	36.052580	0.000000		168.648690	Inf
207.220000	238.097192	10.278999	-483.707395	-483.707395	1.711526	36.052580	0.000000		168.639809	Inf
207.720000	238.097192	10.278999	-483.707395	-483.707395	1.316559	36.052580	0.000000		168.639809	Inf
208.220000	238.037105	10.276405	-483.783355	-483.783355	1.603380	36.057127	0.000000		168.648690	Inf
208.720000	238.097192	10.278999	-483.783355	-483.783355	1.495234	36.057127	0.000000		168.639809	Inf
209.220000	238.037105	10.276405	-483.707395	-483.707395	1.396493	36.061675	0.000000		168.639809	Inf
209.720000	238.097192	10.278999	-483.783355	-483.783355	1.688016	36.057127	0.000000		168.630929	Inf
210.220000	238.037105	10.276405	-483.783355	-483.783355	1.434108	36.052580	0.000000		168.639809	Inf
210.720000	237.796755	10.266028	-483.783355	-483.783355	1.626890	36.057127	0.000000		168.630929	Inf
211.220000	237.796755	10.266028	-483.707395	-483.707395	1.561062	36.057127	0.000000		168.630929	Inf
211.720000	237.736667	10.263434	-483.783355	-483.783355	1.452916	36.061675	0.000000		168.630929	Inf
212.220000	237.736667	10.263434	-483.707395	-483.707395	1.532850	36.061675	0.000000		168.630929	Inf
212.720000	237.736667	10.263434	-483.707395	-483.707395	1.617486	36.061675	0.000000		168.613169	Inf
213.220000	237.676580	10.260840	-483.783355	-483.783355	1.528148	36.057127	0.000000		168.622049	Inf
213.720000	237.796755	10.266028	-483.707395	-483.707395	1.622188	36.061675	0.000000		168.622049	Inf
214.220000	237.676580	10.260840	-483.783355	-483.783355	1.814970	36.066223	0.000000		168.622049	Inf
214.720000	237.436230	10.250464	-483.783355	-483.783355	1.777354	36.061675	0.000000		168.622049	Inf
215.220000	237.316055	10.245276	-483.783355	-483.783355	1.504638	36.057127	0.000000		168.622049	Inf
215.720000	237.436230	10.250464	-483.783355	-483.783355	1.579870	36.057127	0.000000		168.622049	Inf
216.220000	237.436230	10.250464	-483.783355	-483.783355	1.612784	36.057127	0.000000		168.622049	Inf
216.720000	237.436230	10.250464	-483.783355	-483.783355	1.655102	36.061675	0.000000		168.604288	Inf
217.220000	237.436230	10.250464	-483.783355	-483.783355	1.518744	36.061675	0.000000		168.613169	Inf
217.720000	237.255967	10.242682	-483.707395	-483.707395	1.749142	36.061675	0.000000		168.613169	Inf
218.220000	237.015617	10.232306	-483.783355	-483.783355	1.626890	36.061675	0.000000		168.613169	Inf
218.720000	237.015617	10.232306	-483.783355	-483.783355	1.293049	36.057127	0.000000		168.613169	Inf
219.220000	237.135792	10.237494	-483.707395	-483.707395	1.814970	36.061675	0.000000		168.613169	Inf
219.720000	237.075705	10.234900	-483.859314	-483.859314	1.730334	36.057127	0.000000		168.613169	Inf
220.220000	237.075705	10.234900	-483.783355	-483.783355	1.673910	36.066223	0.000000		168.604288	Inf
220.720000	237.015617	10.232306	-483.783355	-483.783355	1.532850	36.057127	0.000000		168.604288	Inf
221.220000	237.135792	10.237494	-483.707395	-483.707395	1.824374	36.061675	0.000000		168.604288	Inf
221.720000	237.075705	10.234900	-483.783355	-483.783355	1.589274	36.066223	0.000000		168.604288	Inf
222.220000	236.715180	10.219335	-483.783355	-483.783355	1.565764	36.061675	0.000000		168.604288	Inf
222.720000	236.775267	10.221929	-483.707395	-483.707395	1.626890	36.061675	0.000000		168.604288	Inf
223.220000	236.775267	10.221929	-483.783355	-483.783355	1.965434	36.066223	0.000000		168.604288	Inf
223.720000	236.775267	10.221929	-483.707395	-483.707395	1.739738	36.061675	0.000000		168.595408	Inf
224.220000	236.775267	10.221929	-483.783355	-483.783355	1.424704	36.066223	0.000000		168.595408	Inf
224.720000	236.715180	10.219335	-483.859314	-483.859314	1.490532	36.061675	0.000000		168.595408	Inf
225.220000	236.835355	10.224523	-483.783355	-483.783355	1.556360	36.066223	0.000000		168.595408	Inf
225.720000	236.474830	10.208959	-483.783355	-483.783355	1.631592	36.066223	0.000000		168.604288	Inf
