Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
136.020000	111.206280	4.800935	-595.823653	-595.823653	26.209699	42.496000	0.000000		159.768464	NaN
136.520000	111.206280	4.800935	-595.823653	-595.823653	26.200748	42.496000	0.000000		159.768464	NaN
137.020000	111.206280	4.800935	-595.823653	-595.823653	26.209699	42.496000	0.000000		159.759584	NaN
137.520000	111.206280	4.800935	-595.823653	-595.823653	26.209699	42.496000	0.000000		159.768464	NaN
138.020000	111.245663	4.802635	-595.823653	-595.823653	26.200748	42.496000	0.000000		159.768464	NaN
138.520000	111.206280	4.800935	-595.823653	-595.823653	26.200748	42.496000	0.000000		159.777345	NaN
139.020000	111.245663	4.802635	-595.823653	-595.823653	26.191796	42.496000	0.000000		159.777345	NaN
139.520000	111.166897	4.799235	-595.823653	-595.823653	26.200748	42.496000	0.000000		159.759584	NaN
140.020000	111.206280	4.800935	-595.823653	-595.823653	26.196272	42.496000	0.000000		159.768464	NaN
140.520000	111.245663	4.802635	-595.823653	-595.823653	26.178369	42.496000	0.000000		159.768464	NaN
141.020000	111.206280	4.800935	-595.823653	-595.823653	26.196272	42.496000	0.000000		159.777345	NaN
141.520000	111.206280	4.800935	-595.823653	-595.823653	26.191796	42.496000	0.000000		159.777345	NaN
142.020000	111.206280	4.800935	-595.823653	-595.823653	26.187321	42.496000	0.000000		159.777345	NaN
142.520000	111.206280	4.800935	-595.823653	-595.823653	26.187321	42.496000	0.000000		159.759584	NaN
143.020000	111.206280	4.800935	-595.823653	-595.823653	26.187321	42.496000	0.000000		159.777345	NaN
143.520000	111.245663	4.802635	-595.823653	-595.823653	26.191796	42.496000	0.000000		159.777345	NaN
144.020000	111.206280	4.800935	-595.823653	-595.823653	26.187321	42.496000	0.000000		159.786225	NaN
144.520000	111.206280	4.800935	-595.823653	-595.823653	26.182845	42.496000	0.000000		159.786225	NaN
145.020000	111.206280	4.800935	-595.823653	-595.823653	26.182845	42.496000	0.000000		159.777345	NaN
145.520000	111.206280	4.800935	-595.823653	-595.823653	26.182845	42.496000	0.000000		159.768464	NaN
146.020000	111.245663	4.802635	-595.823653	-595.823653	26.182845	42.496000	0.000000		159.786225	NaN
146.520000	111.166897	4.799235	-595.823653	-595.823653	26.191796	42.496000	0.000000		159.777345	NaN
147.020000	111.245663	4.802635	-595.823653	-595.823653	26.191796	42.496000	0.000000		159.786225	NaN
147.520000	111.245663	4.802635	-595.823653	-595.823653	26.182845	42.496000	0.000000		159.786225	NaN
148.020000	111.245663	4.802635	-595.823653	-595.823653	26.173894	42.496000	0.000000		159.777345	NaN
148.520000	111.206280	4.800935	-595.823653	-595.823653	26.173894	42.496000	0.000000		159.786225	NaN
149.020000	111.206280	4.800935	-595.823653	-595.823653	26.182845	42.496000	0.000000		159.777345	NaN
149.520000	111.245663	4.802635	-595.823653	-595.823653	26.164942	42.496000	0.000000		159.777345	NaN
150.020000	111.245663	4.802635	-595.823653	-595.823653	26.178369	42.496000	0.000000		159.777345	NaN
150.520000	111.245663	4.802635	-595.823653	-595.823653	26.173894	42.496000	0.000000		159.786225	NaN
151.020000	111.245663	4.802635	-595.823653	-595.823653	26.169418	42.496000	0.000000		159.786225	NaN
151.520000	111.206280	4.800935	-595.823653	-595.823653	26.155991	42.496000	0.000000		159.786225	NaN
152.020000	111.206280	4.800935	-595.823653	-595.823653	26.160466	42.496000	0.000000		159.786225	NaN
152.520000	111.245663	4.802635	-595.823653	-595.823653	26.155991	42.496000	0.000000		159.786225	NaN
153.020000	111.245663	4.802635	-595.823653	-595.823653	26.160466	42.496000	0.000000		159.786225	NaN
153.520000	111.245663	4.802635	-595.823653	-595.823653	26.160466	42.496000	0.000000		159.786225	NaN
154.020000	111.245663	4.802635	-595.823653	-595.823653	26.160466	42.496000	0.000000		159.777345	NaN
154.520000	111.206280	4.800935	-595.823653	-595.823653	26.160466	42.496000	0.000000		159.786225	NaN
155.020000	111.206280	4.800935	-595.823653	-595.823653	26.155991	42.496000	0.000000		159.786225	NaN
155.520000	111.245663	4.802635	-595.823653	-595.823653	26.155991	42.496000	0.000000		159.777345	NaN
156.020000	111.127515	4.797535	-595.823653	-595.823653	26.155991	42.496000	0.000000		159.795105	NaN
156.520000	111.245663	4.802635	-595.823653	-595.823653	26.160466	42.496000	0.000000		159.786225	NaN
157.020000	111.206280	4.800935	-595.823653	-595.823653	26.151515	42.496000	0.000000		159.786225	NaN
157.520000	111.206280	4.800935	-595.823653	-595.823653	26.151515	42.496000	0.000000		159.786225	NaN
158.020000	111.206280	4.800935	-595.823653	-595.823653	26.151515	42.496000	0.000000		159.786225	NaN
158.520000	111.245663	4.802635	-595.823653	-595.823653	26.147039	42.496000	0.000000		159.786225	NaN
159.020000	111.245663	4.802635	-595.823653	-595.823653	26.155991	42.496000	0.000000		159.768464	NaN
159.520000	111.206280	4.800935	-595.823653	-595.823653	26.147039	42.496000	0.000000		159.786225	NaN
160.020000	111.245663	4.802635	-595.823653	-595.823653	26.151515	42.496000	0.000000		159.786225	NaN
160.520000	111.206280	4.800935	-595.823653	-595.823653	26.142564	42.496000	0.000000		159.795105	NaN
161.020000	111.245663	4.802635	-595.823653	-595.823653	26.142564	42.496000	0.000000		159.786225	NaN
161.520000	111.206280	4.800935	-595.823653	-595.823653	26.138088	42.496000	0.000000		159.795105	NaN
162.020000	111.245663	4.802635	-595.823653	-595.823653	26.142564	42.496000	0.000000		159.786225	NaN
162.520000	111.206280	4.800935	-595.823653	-595.823653	26.142564	42.496000	0.000000		159.786225	NaN
163.020000	111.245663	4.802635	-595.823653	-595.823653	26.138088	42.496000	0.000000		159.786225	NaN
163.520000	111.206280	4.800935	-595.823653	-595.823653	26.138088	42.496000	0.000000		159.777345	NaN
164.020000	111.245663	4.802635	-595.823653	-595.823653	26.138088	42.496000	0.000000		159.777345	NaN
164.520000	111.206280	4.800935	-595.823653	-595.823653	26.138088	42.496000	0.000000		159.786225	NaN
165.020000	111.206280	4.800935	-595.823653	-595.823653	26.142564	42.496000	0.000000		159.777345	NaN
165.520000	111.245663	4.802635	-595.823653	-595.823653	26.138088	42.496000	0.000000		159.786225	NaN
166.020000	111.245663	4.802635	-595.823653	-595.823653	26.133612	42.496000	0.000000		159.786225	NaN
166.520000	111.206280	4.800935	-595.823653	-595.823653	26.138088	42.496000	0.000000		159.795105	NaN
167.020000	111.166897	4.799235	-595.823653	-595.823653	26.133612	42.496000	0.000000		159.795105	NaN
167.520000	111.245663	4.802635	-595.823653	-595.823653	26.129137	42.496000	0.000000		159.786225	NaN
168.020000	111.206280	4.800935	-595.823653	-595.823653	26.129137	42.496000	0.000000		159.795105	NaN
168.520000	111.245663	4.802635	-595.823653	-595.823653	26.133612	42.496000	0.000000		159.795105	NaN
169.020000	111.206280	4.800935	-595.823653	-595.823653	26.129137	42.496000	0.000000		159.795105	NaN
169.520000	111.166897	4.799235	-595.823653	-595.823653	26.124661	42.496000	0.000000		159.786225	NaN
170.020000	111.245663	4.802635	-595.823653	-595.823653	26.124661	42.496000	0.000000		159.795105	NaN
170.520000	111.206280	4.800935	-595.823653	-595.823653	26.133612	42.496000	0.000000		159.786225	NaN
171.020000	111.166897	4.799235	-595.823653	-595.823653	26.120185	42.496000	0.000000		159.795105	NaN
171.520000	111.206280	4.800935	-595.823653	-595.823653	26.120185	42.496000	0.000000		159.777345	NaN
172.020000	111.206280	4.800935	-595.823653	-595.823653	26.120185	42.496000	0.000000		159.795105	NaN
172.520000	111.166897	4.799235	-595.823653	-595.823653	26.120185	42.496000	0.000000		159.786225	NaN
173.020000	111.245663	4.802635	-595.823653	-595.823653	26.115710	42.496000	0.000000		159.812865	NaN
173.520000	111.206280	4.800935	-595.823653	-595.823653	26.120185	42.496000	0.000000		159.795105	NaN
174.020000	111.166897	4.799235	-595.823653	-595.823653	26.115710	42.496000	0.000000		159.803985	NaN
174.520000	111.245663	4.802635	-595.823653	-595.823653	26.120185	42.496000	0.000000		159.803985	NaN
175.020000	111.206280	4.800935	-595.823653	-595.823653	26.115710	42.496000	0.000000		159.795105	NaN
175.520000	111.166897	4.799235	-595.823653	-595.823653	26.111234	42.496000	0.000000		159.795105	NaN
176.020000	111.206280	4.800935	-595.823653	-595.823653	26.115710	42.496000	0.000000		159.795105	NaN
176.520000	111.245663	4.802635	-595.823653	-595.823653	26.115710	42.496000	0.000000		159.795105	NaN
177.020000	111.245663	4.802635	-595.823653	-595.823653	26.106758	42.496000	0.000000		159.795105	NaN
177.520000	111.245663	4.802635	-595.823653	-595.823653	26.106758	42.496000	0.000000		159.795105	NaN
178.020000	111.127515	4.797535	-595.823653	-595.823653	26.106758	42.496000	0.000000		159.795105	NaN
178.520000	111.245663	4.802635	-595.823653	-595.823653	26.106758	42.496000	0.000000		159.795105	NaN
179.020000	111.166897	4.799235	-595.823653	-595.823653	26.106758	42.496000	0.000000		159.812865	NaN
179.520000	111.206280	4.800935	-595.823653	-595.823653	26.115710	42.496000	0.000000		159.795105	NaN
180.020000	111.245663	4.802635	-595.823653	-595.823653	26.106758	42.496000	0.000000		159.812865	NaN
180.520000	111.206280	4.800935	-595.823653	-595.823653	26.106758	42.496000	0.000000		159.795105	NaN
181.020000	111.127515	4.797535	-595.823653	-595.823653	26.102282	42.496000	0.000000		159.812865	NaN
181.520000	111.206280	4.800935	-595.823653	-595.823653	26.102282	42.496000	0.000000		159.812865	NaN
182.020000	111.206280	4.800935	-595.823653	-595.823653	26.097807	42.496000	0.000000		159.812865	NaN
182.520000	111.245663	4.802635	-595.823653	-595.823653	26.097807	42.496000	0.000000		159.812865	NaN
183.020000	111.206280	4.800935	-595.823653	-595.823653	26.102282	42.496000	0.000000		159.812865	NaN
183.520000	111.245663	4.802635	-595.823653	-595.823653	26.097807	42.496000	0.000000		159.795105	NaN
184.020000	111.206280	4.800935	-595.823653	-595.823653	26.097807	42.496000	0.000000		159.821746	NaN
184.520000	111.206280	4.800935	-595.823653	-595.823653	26.097807	42.496000	0.000000		159.795105	NaN
185.020000	111.206280	4.800935	-595.823653	-595.823653	26.097807	42.496000	0.000000		159.812865	NaN
185.520000	111.245663	4.802635	-595.823653	-595.823653	26.088855	42.496000	0.000000		159.812865	NaN
186.020000	111.206280	4.800935	-595.823653	-595.823653	26.093331	42.496000	0.000000		159.812865	NaN
186.520000	111.245663	4.802635	-595.823653	-595.823653	26.093331	42.496000	0.000000		159.812865	NaN
187.020000	111.206280	4.800935	-595.823653	-595.823653	26.093331	42.496000	0.000000		159.812865	NaN
187.520000	111.127515	4.797535	-595.823653	-595.823653	26.084380	42.496000	0.000000		159.803985	NaN
188.020000	111.245663	4.802635	-595.823653	-595.823653	26.097807	42.496000	0.000000		159.812865	NaN
188.520000	111.245663	4.802635	-595.823653	-595.823653	26.088855	42.496000	0.000000		159.821746	NaN
189.020000	111.206280	4.800935	-595.823653	-595.823653	26.093331	42.496000	0.000000		159.812865	NaN
189.520000	111.206280	4.800935	-595.823653	-595.823653	26.079904	42.496000	0.000000		159.821746	NaN
190.020000	111.245663	4.802635	-595.823653	-595.823653	26.084380	42.496000	0.000000		159.812865	NaN
190.520000	111.127515	4.797535	-595.823653	-595.823653	26.084380	42.496000	0.000000		159.812865	NaN
191.020000	111.206280	4.800935	-595.823653	-595.823653	26.079904	42.496000	0.000000		159.812865	NaN
191.520000	111.245663	4.802635	-595.823653	-595.823653	26.079904	42.496000	0.000000		159.812865	NaN
192.020000	111.206280	4.800935	-595.823653	-595.823653	26.079904	42.496000	0.000000		159.812865	NaN
192.520000	111.245663	4.802635	-595.823653	-595.823653	26.075428	42.496000	0.000000		159.812865	NaN
193.020000	111.206280	4.800935	-595.823653	-595.823653	26.084380	42.496000	0.000000		159.812865	NaN
193.520000	111.245663	4.802635	-595.823653	-595.823653	26.075428	42.496000	0.000000		159.821746	NaN
194.020000	111.206280	4.800935	-595.823653	-595.823653	26.075428	42.496000	0.000000		159.812865	NaN
194.520000	111.127515	4.797535	-595.823653	-595.823653	26.075428	42.496000	0.000000		159.821746	NaN
195.020000	111.245663	4.802635	-595.823653	-595.823653	26.075428	42.496000	0.000000		159.821746	NaN
195.520000	111.206280	4.800935	-595.823653	-595.823653	26.075428	42.496000	0.000000		159.812865	NaN
196.020000	111.166897	4.799235	-595.823653	-595.823653	26.070953	42.496000	0.000000		159.821746	NaN
196.520000	111.206280	4.800935	-595.823653	-595.823653	26.070953	42.496000	0.000000		159.812865	NaN
197.020000	111.206280	4.800935	-595.823653	-595.823653	26.066477	42.496000	0.000000		159.821746	NaN
197.520000	111.206280	4.800935	-595.823653	-595.823653	26.070953	42.496000	0.000000		159.812865	NaN
198.020000	111.245663	4.802635	-595.823653	-595.823653	26.070953	42.496000	0.000000		159.812865	NaN
198.520000	111.245663	4.802635	-595.823653	-595.823653	26.066477	42.496000	0.000000		159.821746	NaN
199.020000	111.206280	4.800935	-595.823653	-595.823653	26.066477	42.496000	0.000000		159.812865	NaN
199.520000	111.206280	4.800935	-595.823653	-595.823653	26.062001	42.496000	0.000000		159.821746	NaN
200.020000	111.245663	4.802635	-595.823653	-595.823653	26.062001	42.496000	0.000000		159.821746	NaN
200.520000	111.245663	4.802635	-595.823653	-595.823653	26.062001	42.496000	0.000000		159.821746	NaN
201.020000	111.206280	4.800935	-595.823653	-595.823653	26.057525	42.496000	0.000000		159.821746	NaN
201.520000	111.206280	4.800935	-595.823653	-595.823653	26.062001	42.496000	0.000000		159.803985	NaN
202.020000	111.245663	4.802635	-595.823653	-595.823653	26.057525	42.496000	0.000000		159.821746	NaN
202.520000	111.166897	4.799235	-595.823653	-595.823653	26.057525	42.496000	0.000000		159.821746	NaN
203.020000	111.245663	4.802635	-595.823653	-595.823653	26.066477	42.496000	0.000000		159.821746	NaN
203.520000	111.166897	4.799235	-595.823653	-595.823653	26.057525	42.496000	0.000000		159.821746	NaN
204.020000	111.206280	4.800935	-595.823653	-595.823653	26.062001	42.496000	0.000000		159.830626	NaN
204.520000	111.206280	4.800935	-595.823653	-595.823653	26.057525	42.496000	0.000000		159.830626	NaN
205.020000	111.206280	4.800935	-595.823653	-595.823653	26.057525	42.496000	0.000000		159.821746	NaN
205.520000	111.206280	4.800935	-595.823653	-595.823653	26.048574	42.496000	0.000000		159.821746	NaN
206.020000	111.245663	4.802635	-595.823653	-595.823653	26.057525	42.496000	0.000000		159.821746	NaN
206.520000	111.245663	4.802635	-595.823653	-595.823653	26.048574	42.496000	0.000000		159.821746	NaN
207.020000	111.206280	4.800935	-595.823653	-595.823653	26.048574	42.496000	0.000000		159.830626	NaN
207.520000	111.206280	4.800935	-595.823653	-595.823653	26.053050	42.496000	0.000000		159.812865	NaN
208.020000	111.206280	4.800935	-595.823653	-595.823653	26.048574	42.496000	0.000000		159.821746	NaN
208.520000	111.206280	4.800935	-595.823653	-595.823653	26.048574	42.496000	0.000000		159.821746	NaN
209.020000	111.245663	4.802635	-595.823653	-595.823653	26.048574	42.496000	0.000000		159.821746	NaN
209.520000	111.206280	4.800935	-595.823653	-595.823653	26.044098	42.496000	0.000000		159.830626	NaN
210.020000	111.206280	4.800935	-595.823653	-595.823653	26.048574	42.496000	0.000000		159.821746	NaN
210.520000	111.206280	4.800935	-595.823653	-595.823653	26.044098	42.496000	0.000000		159.821746	NaN
211.020000	111.206280	4.800935	-595.823653	-595.823653	26.044098	42.496000	0.000000		159.821746	NaN
211.520000	111.245663	4.802635	-595.823653	-595.823653	26.044098	42.496000	0.000000		159.821746	NaN
212.020000	111.166897	4.799235	-595.823653	-595.823653	26.048574	42.496000	0.000000		159.830626	NaN
212.520000	111.166897	4.799235	-595.823653	-595.823653	26.044098	42.496000	0.000000		159.830626	NaN
213.020000	111.245663	4.802635	-595.823653	-595.823653	26.044098	42.496000	0.000000		159.821746	NaN
213.520000	111.166897	4.799235	-595.823653	-595.823653	26.048574	42.496000	0.000000		159.830626	NaN
214.020000	111.206280	4.800935	-595.823653	-595.823653	26.048574	42.496000	0.000000		159.830626	NaN
214.520000	111.245663	4.802635	-595.823653	-595.823653	26.035147	42.496000	0.000000		159.830626	NaN
215.020000	111.245663	4.802635	-595.823653	-595.823653	26.030671	42.496000	0.000000		159.830626	NaN
215.520000	111.245663	4.802635	-595.823653	-595.823653	26.035147	42.496000	0.000000		159.821746	NaN
216.020000	111.206280	4.800935	-595.823653	-595.823653	26.035147	42.496000	0.000000		159.830626	NaN
216.520000	111.206280	4.800935	-595.823653	-595.823653	26.035147	42.496000	0.000000		159.830626	NaN
217.020000	111.245663	4.802635	-595.823653	-595.823653	26.030671	42.496000	0.000000		159.830626	NaN
217.520000	111.206280	4.800935	-595.823653	-595.823653	26.030671	42.496000	0.000000		159.839506	NaN
218.020000	111.206280	4.800935	-595.823653	-595.823653	26.035147	42.496000	0.000000		159.830626	NaN
218.520000	111.245663	4.802635	-595.823653	-595.823653	26.026196	42.496000	0.000000		159.830626	NaN
219.020000	111.206280	4.800935	-595.823653	-595.823653	26.039623	42.496000	0.000000		159.830626	NaN
219.520000	111.206280	4.800935	-595.823653	-595.823653	26.035147	42.496000	0.000000		159.839506	NaN
220.020000	111.206280	4.800935	-595.823653	-595.823653	26.035147	42.496000	0.000000		159.839506	NaN
220.520000	111.245663	4.802635	-595.823653	-595.823653	26.035147	42.496000	0.000000		159.839506	NaN
221.020000	111.245663	4.802635	-595.823653	-595.823653	26.026196	42.496000	0.000000		159.830626	NaN
221.520000	111.206280	4.800935	-595.823653	-595.823653	26.026196	42.496000	0.000000		159.839506	NaN
222.020000	111.245663	4.802635	-595.823653	-595.823653	26.021720	42.496000	0.000000		159.830626	NaN
222.520000	111.206280	4.800935	-595.823653	-595.823653	26.026196	42.496000	0.000000		159.830626	NaN
223.020000	111.206280	4.800935	-595.823653	-595.823653	26.026196	42.496000	0.000000		159.830626	NaN
223.520000	111.166897	4.799235	-595.823653	-595.823653	26.026196	42.496000	0.000000		159.839506	NaN
224.020000	111.245663	4.802635	-595.823653	-595.823653	26.026196	42.496000	0.000000		159.839506	NaN
224.520000	111.245663	4.802635	-595.823653	-595.823653	26.021720	42.496000	0.000000		159.839506	NaN
225.020000	111.206280	4.800935	-595.823653	-595.823653	26.021720	42.496000	0.000000		159.839506	NaN
225.520000	111.206280	4.800935	-595.823653	-595.823653	26.017244	42.496000	0.000000		159.839506	NaN
226.020000	111.245663	4.802635	-595.823653	-595.823653	26.017244	42.496000	0.000000		159.821746	NaN
