Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
2264.920000	119.479959	5.158122	-595.823653	-595.823653	5.522997	42.496000	0.000000		144.627680	NaN
2265.420000	119.522686	5.159967	-595.823653	-595.823653	5.660297	42.496000	0.000000		144.627680	NaN
2265.920000	119.522686	5.159967	-595.823653	-595.823653	5.731161	42.496000	0.000000		144.636561	NaN
2266.420000	119.565412	5.161811	-595.823653	-595.823653	5.722303	42.496000	0.000000		144.627680	NaN
2266.920000	119.608138	5.163656	-595.823653	-595.823653	5.554000	42.496000	0.000000		144.636561	NaN
2267.420000	119.736317	5.169189	-595.823653	-595.823653	5.669155	42.496000	0.000000		144.636561	NaN
2267.920000	119.779044	5.171034	-595.823653	-595.823653	5.748877	42.496000	0.000000		144.645441	NaN
2268.420000	119.736317	5.169189	-595.823653	-595.823653	5.726732	42.496000	0.000000		144.645441	NaN
2268.920000	119.779044	5.171034	-595.823653	-595.823653	5.757735	42.496000	0.000000		144.654321	NaN
2269.420000	119.693591	5.167345	-595.823653	-595.823653	5.735590	42.496000	0.000000		144.654321	NaN
2269.920000	119.736317	5.169189	-595.823653	-595.823653	5.713445	42.496000	0.000000		144.654321	NaN
2270.420000	119.864496	5.174723	-595.823653	-595.823653	5.726732	42.496000	0.000000		144.654321	NaN
2270.920000	119.992675	5.180257	-595.823653	-595.823653	5.762164	42.496000	0.000000		144.672081	NaN
2271.420000	119.992675	5.180257	-595.823653	-595.823653	5.686871	42.496000	0.000000		144.672081	NaN
2271.920000	119.992675	5.180257	-595.823653	-595.823653	5.731161	42.496000	0.000000		144.672081	NaN
2272.420000	119.949949	5.178412	-595.823653	-595.823653	5.802026	42.496000	0.000000		144.672081	NaN
2272.920000	120.035402	5.182101	-595.823653	-595.823653	5.753306	42.496000	0.000000		144.672081	NaN
2273.420000	120.035402	5.182101	-595.823653	-595.823653	5.744448	42.496000	0.000000		144.680962	NaN
2273.920000	120.078128	5.183946	-595.823653	-595.823653	5.757735	42.496000	0.000000		144.680962	NaN
2274.420000	120.078128	5.183946	-595.823653	-595.823653	5.788738	42.496000	0.000000		144.689842	NaN
2274.920000	120.206307	5.189479	-595.823653	-595.823653	5.744448	42.496000	0.000000		144.698722	NaN
2275.420000	120.206307	5.189479	-595.823653	-595.823653	5.748877	42.496000	0.000000		144.698722	NaN
2275.920000	120.206307	5.189479	-595.823653	-595.823653	5.810884	42.496000	0.000000		144.698722	NaN
2276.420000	120.206307	5.189479	-595.823653	-595.823653	5.784309	42.496000	0.000000		144.698722	NaN
2276.920000	120.291760	5.193169	-595.823653	-595.823653	5.735590	42.496000	0.000000		144.707602	NaN
2277.420000	120.334486	5.195013	-595.823653	-595.823653	5.713445	42.496000	0.000000		144.707602	NaN
2277.920000	120.462665	5.200547	-595.823653	-595.823653	5.771022	42.496000	0.000000		144.707602	NaN
2278.420000	120.462665	5.200547	-595.823653	-595.823653	5.819742	42.496000	0.000000		144.716483	NaN
2278.920000	120.419939	5.198702	-595.823653	-595.823653	5.806455	42.496000	0.000000		144.716483	NaN
2279.420000	120.419939	5.198702	-595.823653	-595.823653	5.678013	42.496000	0.000000		144.716483	NaN
2279.920000	120.462665	5.200547	-595.823653	-595.823653	5.859603	42.496000	0.000000		144.725363	NaN
2280.420000	120.505392	5.202391	-595.823653	-595.823653	5.828600	42.496000	0.000000		144.734243	NaN
2280.920000	120.590844	5.206080	-595.823653	-595.823653	5.850745	42.496000	0.000000		144.734243	NaN
2281.420000	120.633571	5.207925	-595.823653	-595.823653	5.771022	42.496000	0.000000		144.734243	NaN
2281.920000	120.633571	5.207925	-595.823653	-595.823653	5.926038	42.496000	0.000000		144.743123	NaN
2282.420000	120.719023	5.211614	-595.823653	-595.823653	5.952612	42.496000	0.000000		144.743123	NaN
2282.920000	120.676297	5.209770	-595.823653	-595.823653	5.974758	42.496000	0.000000		144.752003	NaN
2283.420000	120.590844	5.206080	-595.823653	-595.823653	5.992474	42.496000	0.000000		144.743123	NaN
2283.920000	120.633571	5.207925	-595.823653	-595.823653	6.005761	42.496000	0.000000		144.752003	NaN
2284.420000	120.761750	5.213459	-595.823653	-595.823653	5.890606	42.496000	0.000000		144.752003	NaN
2284.920000	120.804476	5.215303	-595.823653	-595.823653	6.032335	42.496000	0.000000		144.760884	NaN
2285.420000	120.847202	5.217148	-595.823653	-595.823653	6.050051	42.496000	0.000000		144.769764	NaN
2285.920000	120.804476	5.215303	-595.823653	-595.823653	5.917180	42.496000	0.000000		144.769764	NaN
2286.420000	120.761750	5.213459	-595.823653	-595.823653	5.996903	42.496000	0.000000		144.769764	NaN
2286.920000	120.804476	5.215303	-595.823653	-595.823653	6.072196	42.496000	0.000000		144.778644	NaN
2287.420000	120.804476	5.215303	-595.823653	-595.823653	6.129774	42.496000	0.000000		144.778644	NaN
2287.920000	120.804476	5.215303	-595.823653	-595.823653	6.045622	42.496000	0.000000		144.787524	NaN
2288.420000	120.804476	5.215303	-595.823653	-595.823653	5.979187	42.496000	0.000000		144.787524	NaN
2288.920000	120.804476	5.215303	-595.823653	-595.823653	6.036764	42.496000	0.000000		144.796405	NaN
2289.420000	120.847202	5.217148	-595.823653	-595.823653	6.050051	42.496000	0.000000		144.787524	NaN
2289.920000	120.847202	5.217148	-595.823653	-595.823653	5.996903	42.496000	0.000000		144.805285	NaN
2290.420000	120.761750	5.213459	-595.823653	-595.823653	6.041193	42.496000	0.000000		144.805285	NaN
2290.920000	120.804476	5.215303	-595.823653	-595.823653	6.081054	42.496000	0.000000		144.805285	NaN
2291.420000	120.804476	5.215303	-595.823653	-595.823653	6.138632	42.496000	0.000000		144.805285	NaN
2291.920000	120.804476	5.215303	-595.823653	-595.823653	6.019048	42.496000	0.000000		144.814165	NaN
2292.420000	120.761750	5.213459	-595.823653	-595.823653	6.120915	42.496000	0.000000		144.814165	NaN
2292.920000	120.719023	5.211614	-595.823653	-595.823653	6.125345	42.496000	0.000000		144.823045	NaN
2293.420000	120.633571	5.207925	-595.823653	-595.823653	5.864032	42.496000	0.000000		144.831925	NaN
2293.920000	120.676297	5.209770	-595.823653	-595.823653	6.151919	42.496000	0.000000		144.831925	NaN
2294.420000	120.719023	5.211614	-595.823653	-595.823653	5.961471	42.496000	0.000000		144.831925	NaN
2294.920000	120.676297	5.209770	-595.823653	-595.823653	6.045622	42.496000	0.000000		144.840806	NaN
2295.420000	120.633571	5.207925	-595.823653	-595.823653	6.107628	42.496000	0.000000		144.840806	NaN
2295.920000	120.633571	5.207925	-595.823653	-595.823653	6.116486	42.496000	0.000000		144.840806	NaN
2296.420000	120.462665	5.200547	-595.823653	-595.823653	6.072196	42.496000	0.000000		144.840806	NaN
2296.920000	120.419939	5.198702	-595.823653	-595.823653	6.001332	42.496000	0.000000		144.849686	NaN
2297.420000	120.462665	5.200547	-595.823653	-595.823653	5.961471	42.496000	0.000000		144.849686	NaN
2297.920000	120.462665	5.200547	-595.823653	-595.823653	6.147490	42.496000	0.000000		144.858566	NaN
2298.420000	120.419939	5.198702	-595.823653	-595.823653	6.005761	42.496000	0.000000		144.858566	NaN
2298.920000	120.419939	5.198702	-595.823653	-595.823653	6.010190	42.496000	0.000000		144.849686	NaN
2299.420000	120.334486	5.195013	-595.823653	-595.823653	6.019048	42.496000	0.000000		144.867446	NaN
2299.920000	120.249034	5.191324	-595.823653	-595.823653	6.209496	42.496000	0.000000		144.867446	NaN
2300.420000	120.249034	5.191324	-595.823653	-595.823653	6.134203	42.496000	0.000000		144.867446	NaN
2300.920000	120.206307	5.189479	-595.823653	-595.823653	6.227212	42.496000	0.000000		144.876327	NaN
2301.420000	120.120855	5.185790	-595.823653	-595.823653	6.076625	42.496000	0.000000		144.876327	NaN
2301.920000	120.249034	5.191324	-595.823653	-595.823653	6.085483	42.496000	0.000000		144.876327	NaN
2302.420000	120.120855	5.185790	-595.823653	-595.823653	6.182922	42.496000	0.000000		144.885207	NaN
2302.920000	119.992675	5.180257	-595.823653	-595.823653	6.160777	42.496000	0.000000		144.885207	NaN
2303.420000	120.035402	5.182101	-595.823653	-595.823653	6.231641	42.496000	0.000000		144.894087	NaN
2303.920000	120.035402	5.182101	-595.823653	-595.823653	6.147490	42.496000	0.000000		144.894087	NaN
2304.420000	119.907223	5.176568	-595.823653	-595.823653	6.267073	42.496000	0.000000		144.902967	NaN
2304.920000	119.992675	5.180257	-595.823653	-595.823653	6.120915	42.496000	0.000000		144.902967	NaN
2305.420000	119.907223	5.176568	-595.823653	-595.823653	6.342367	42.496000	0.000000		144.902967	NaN
2305.920000	119.821770	5.172878	-595.823653	-595.823653	6.125345	42.496000	0.000000		144.911848	NaN
2306.420000	119.736317	5.169189	-595.823653	-595.823653	6.262644	42.496000	0.000000		144.902967	NaN
2306.920000	119.736317	5.169189	-595.823653	-595.823653	6.280360	42.496000	0.000000		144.920728	NaN
2307.420000	119.736317	5.169189	-595.823653	-595.823653	6.271502	42.496000	0.000000		144.911848	NaN
2307.920000	119.779044	5.171034	-595.823653	-595.823653	6.329080	42.496000	0.000000		144.920728	NaN
2308.420000	119.608138	5.163656	-595.823653	-595.823653	6.227212	42.496000	0.000000		144.920728	NaN
2308.920000	119.522686	5.159967	-595.823653	-595.823653	6.320222	42.496000	0.000000		144.929608	NaN
2309.420000	119.522686	5.159967	-595.823653	-595.823653	6.298077	42.496000	0.000000		144.929608	NaN
2309.920000	119.522686	5.159967	-595.823653	-595.823653	6.320222	42.496000	0.000000		144.929608	NaN
2310.420000	119.522686	5.159967	-595.823653	-595.823653	6.391086	42.496000	0.000000		144.938488	NaN
2310.920000	119.479959	5.158122	-595.823653	-595.823653	6.293648	42.496000	0.000000		144.929608	NaN
2311.420000	119.437233	5.156277	-595.823653	-595.823653	6.355654	42.496000	0.000000		144.947368	NaN
2311.920000	119.351780	5.152588	-595.823653	-595.823653	6.284789	42.496000	0.000000		144.947368	NaN
2312.420000	119.266328	5.148899	-595.823653	-595.823653	6.399944	42.496000	0.000000		144.947368	NaN
2312.920000	119.351780	5.152588	-595.823653	-595.823653	6.501812	42.496000	0.000000		144.956249	NaN
2313.420000	119.309054	5.150744	-595.823653	-595.823653	6.408802	42.496000	0.000000		144.956249	NaN
2313.920000	119.351780	5.152588	-595.823653	-595.823653	6.382228	42.496000	0.000000		144.956249	NaN
2314.420000	119.180875	5.145210	-595.823653	-595.823653	6.342367	42.496000	0.000000		144.956249	NaN
2314.920000	119.052696	5.139676	-595.823653	-595.823653	6.404373	42.496000	0.000000		144.965129	NaN
2315.420000	119.052696	5.139676	-595.823653	-595.823653	6.479667	42.496000	0.000000		144.965129	NaN
2315.920000	119.009969	5.137832	-595.823653	-595.823653	6.430947	42.496000	0.000000		144.974009	NaN
2316.420000	119.095422	5.141521	-595.823653	-595.823653	6.501812	42.496000	0.000000		144.965129	NaN
2316.920000	119.009969	5.137832	-595.823653	-595.823653	6.448663	42.496000	0.000000		144.974009	NaN
2317.420000	118.881790	5.132298	-595.823653	-595.823653	6.515099	42.496000	0.000000		144.982889	NaN
2317.920000	118.796338	5.128609	-595.823653	-595.823653	6.444234	42.496000	0.000000		144.982889	NaN
2318.420000	118.796338	5.128609	-595.823653	-595.823653	6.444234	42.496000	0.000000		144.982889	NaN
2318.920000	118.796338	5.128609	-595.823653	-595.823653	6.439805	42.496000	0.000000		144.991770	NaN
2319.420000	118.796338	5.128609	-595.823653	-595.823653	6.585963	42.496000	0.000000		144.991770	NaN
2319.920000	118.668159	5.123075	-595.823653	-595.823653	6.488525	42.496000	0.000000		145.000650	NaN
2320.420000	118.668159	5.123075	-595.823653	-595.823653	6.687831	42.496000	0.000000		144.991770	NaN
2320.920000	118.582706	5.119386	-595.823653	-595.823653	6.670115	42.496000	0.000000		145.000650	NaN
2321.420000	118.582706	5.119386	-595.823653	-595.823653	6.572676	42.496000	0.000000		145.000650	NaN
2321.920000	118.539980	5.117542	-595.823653	-595.823653	6.585963	42.496000	0.000000		145.000650	NaN
2322.420000	118.539980	5.117542	-595.823653	-595.823653	6.585963	42.496000	0.000000		145.000650	NaN
2322.920000	118.582706	5.119386	-595.823653	-595.823653	6.572676	42.496000	0.000000		145.009530	NaN
2323.420000	118.497253	5.115697	-595.823653	-595.823653	6.625825	42.496000	0.000000		145.009530	NaN
2323.920000	118.411801	5.112008	-595.823653	-595.823653	6.727692	42.496000	0.000000		145.009530	NaN
2324.420000	118.326348	5.108319	-595.823653	-595.823653	6.523957	42.496000	0.000000		145.018410	NaN
2324.920000	118.411801	5.112008	-595.823653	-595.823653	6.621396	42.496000	0.000000		145.027290	NaN
2325.420000	118.369074	5.110163	-595.823653	-595.823653	6.723263	42.496000	0.000000		145.027290	NaN
2325.920000	118.369074	5.110163	-595.823653	-595.823653	6.776412	42.496000	0.000000		145.027290	NaN
2326.420000	118.283622	5.106474	-595.823653	-595.823653	6.594821	42.496000	0.000000		145.027290	NaN
2326.920000	118.240895	5.104630	-595.823653	-595.823653	6.829560	42.496000	0.000000		145.036171	NaN
2327.420000	118.069990	5.097252	-595.823653	-595.823653	6.723263	42.496000	0.000000		145.045051	NaN
2327.920000	118.155443	5.100941	-595.823653	-595.823653	6.820702	42.496000	0.000000		145.045051	NaN
2328.420000	118.112716	5.099096	-595.823653	-595.823653	6.789699	42.496000	0.000000		145.045051	NaN
2328.920000	118.112716	5.099096	-595.823653	-595.823653	6.838418	42.496000	0.000000		145.045051	NaN
2329.420000	117.984537	5.093562	-595.823653	-595.823653	6.816273	42.496000	0.000000		145.053931	NaN
2329.920000	117.941811	5.091718	-595.823653	-595.823653	6.860563	42.496000	0.000000		145.053931	NaN
2330.420000	117.899084	5.089873	-595.823653	-595.823653	6.714405	42.496000	0.000000		145.053931	NaN
2330.920000	117.899084	5.089873	-595.823653	-595.823653	6.971289	42.496000	0.000000		145.062811	NaN
2331.420000	117.899084	5.089873	-595.823653	-595.823653	6.794128	42.496000	0.000000		145.053931	NaN
2331.920000	117.856358	5.088029	-595.823653	-595.823653	6.873850	42.496000	0.000000		145.062811	NaN
2332.420000	117.856358	5.088029	-595.823653	-595.823653	6.953573	42.496000	0.000000		145.071692	NaN
2332.920000	117.770905	5.084340	-595.823653	-595.823653	6.922569	42.496000	0.000000		145.071692	NaN
2333.420000	117.685453	5.080651	-595.823653	-595.823653	6.909282	42.496000	0.000000		145.071692	NaN
2333.920000	117.642726	5.078806	-595.823653	-595.823653	7.046582	42.496000	0.000000		145.080572	NaN
2334.420000	117.642726	5.078806	-595.823653	-595.823653	7.051011	42.496000	0.000000		145.080572	NaN
2334.920000	117.600000	5.076961	-595.823653	-595.823653	7.006721	42.496000	0.000000		145.071692	NaN
2335.420000	117.514547	5.073272	-595.823653	-595.823653	6.989005	42.496000	0.000000		145.080572	NaN
2335.920000	117.386368	5.067739	-595.823653	-595.823653	7.046582	42.496000	0.000000		145.080572	NaN
2336.420000	117.429095	5.069583	-595.823653	-595.823653	7.157308	42.496000	0.000000		145.089452	NaN
2336.920000	117.429095	5.069583	-595.823653	-595.823653	7.086443	42.496000	0.000000		145.098332	NaN
2337.420000	117.429095	5.069583	-595.823653	-595.823653	7.228172	42.496000	0.000000		145.098332	NaN
2337.920000	117.429095	5.069583	-595.823653	-595.823653	7.210456	42.496000	0.000000		145.098332	NaN
2338.420000	117.300916	5.064049	-595.823653	-595.823653	7.148450	42.496000	0.000000		145.107212	NaN
2338.920000	117.172737	5.058516	-595.823653	-595.823653	7.254746	42.496000	0.000000		145.116093	NaN
2339.420000	117.215463	5.060360	-595.823653	-595.823653	7.166166	42.496000	0.000000		145.107212	NaN
2339.920000	117.215463	5.060360	-595.823653	-595.823653	7.290179	42.496000	0.000000		145.116093	NaN
