Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
1577.420000	129.218641	5.578555	-511.584541	-511.584541	28.041550	37.807915	0.000000		134.149015	Inf
1577.920000	129.278728	5.581149	-511.584541	-511.584541	28.046268	37.807915	0.000000		134.149015	Inf
1578.420000	129.158553	5.575961	-511.508581	-511.508581	28.074574	37.803368	0.000000		134.166775	Inf
1578.920000	129.278728	5.581149	-511.584541	-511.584541	28.112315	37.807915	0.000000		134.175655	Inf
1579.420000	128.858116	5.562990	-511.584541	-511.584541	28.277431	37.807915	0.000000		134.184535	Inf
1579.920000	128.858116	5.562990	-511.584541	-511.584541	28.164208	37.807915	0.000000		134.193416	Inf
1580.420000	128.918203	5.565585	-511.508581	-511.508581	28.173644	37.807915	0.000000		134.193416	Inf
1580.920000	128.858116	5.562990	-511.584541	-511.584541	28.216102	37.807915	0.000000		134.211176	Inf
1581.420000	128.918203	5.565585	-511.508581	-511.508581	28.211385	37.807915	0.000000		134.220056	Inf
1581.920000	128.918203	5.565585	-511.584541	-511.584541	28.258561	37.807915	0.000000		134.220056	Inf
1582.420000	128.737941	5.557802	-511.660500	-511.660500	28.225538	37.803368	0.000000		134.237817	Inf
1582.920000	128.557678	5.550020	-511.660500	-511.660500	28.263279	37.803368	0.000000		134.228937	Inf
1583.420000	128.557678	5.550020	-511.660500	-511.660500	28.286867	37.803368	0.000000		134.246697	Inf
1583.920000	128.557678	5.550020	-511.660500	-511.660500	28.362349	37.803368	0.000000		134.255577	Inf
1584.420000	128.557678	5.550020	-511.660500	-511.660500	28.329325	37.803368	0.000000		134.273338	Inf
1584.920000	128.557678	5.550020	-511.660500	-511.660500	28.381219	37.807915	0.000000		134.273338	Inf
1585.420000	128.497591	5.547426	-511.660500	-511.660500	28.418960	37.803368	0.000000		134.282218	Inf
1585.920000	128.557678	5.550020	-511.660500	-511.660500	28.584077	37.807915	0.000000		134.282218	Inf
1586.420000	128.257241	5.537050	-511.660500	-511.660500	28.602947	37.807915	0.000000		134.299978	Inf
1586.920000	128.257241	5.537050	-511.584541	-511.584541	28.617100	37.807915	0.000000		134.299978	Inf
1587.420000	128.257241	5.537050	-511.584541	-511.584541	28.480289	37.807915	0.000000		134.317739	Inf
1587.920000	128.257241	5.537050	-511.584541	-511.584541	28.546336	37.807915	0.000000		134.326619	Inf
1588.420000	128.257241	5.537050	-511.584541	-511.584541	28.546336	37.807915	0.000000		134.326619	Inf
1588.920000	128.317328	5.539644	-511.584541	-511.584541	28.654841	37.803368	0.000000		134.335499	Inf
1589.420000	128.257241	5.537050	-511.584541	-511.584541	28.602947	37.807915	0.000000		134.344379	Inf
1589.920000	128.076978	5.529268	-511.584541	-511.584541	28.536901	37.807915	0.000000		134.362140	Inf
1590.420000	127.896716	5.521485	-511.660500	-511.660500	28.602947	37.803368	0.000000		134.362140	Inf
1590.920000	127.956803	5.524080	-511.584541	-511.584541	28.702017	37.807915	0.000000		134.371020	Inf
1591.420000	127.956803	5.524080	-511.584541	-511.584541	28.617100	37.807915	0.000000		134.379900	Inf
1591.920000	127.956803	5.524080	-511.584541	-511.584541	28.819958	37.807915	0.000000		134.397661	Inf
1592.420000	127.896716	5.521485	-511.660500	-511.660500	28.664276	37.812463	0.000000		134.397661	Inf
1592.920000	127.896716	5.521485	-511.660500	-511.660500	28.659559	37.807915	0.000000		134.406541	Inf
1593.420000	127.896716	5.521485	-511.736460	-511.736460	28.805805	37.803368	0.000000		134.415421	Inf
1593.920000	127.596278	5.508515	-511.660500	-511.660500	28.843546	37.807915	0.000000		134.424301	Inf
1594.420000	127.596278	5.508515	-511.736460	-511.736460	28.758629	37.807915	0.000000		134.433182	Inf
1594.920000	127.596278	5.508515	-511.736460	-511.736460	28.768064	37.803368	0.000000		134.433182	Inf
1595.420000	127.596278	5.508515	-511.736460	-511.736460	28.777499	37.807915	0.000000		134.442062	Inf
1595.920000	127.596278	5.508515	-511.660500	-511.660500	28.942616	37.812463	0.000000		134.442062	Inf
1596.420000	127.656366	5.511109	-511.660500	-511.660500	29.008663	37.807915	0.000000		134.459822	Inf
1596.920000	127.656366	5.511109	-511.660500	-511.660500	29.022816	37.807915	0.000000		134.468703	Inf
1597.420000	127.355928	5.498139	-511.736460	-511.736460	28.867134	37.812463	0.000000		134.477583	Inf
1597.920000	127.295841	5.495545	-511.736460	-511.736460	29.046404	37.807915	0.000000		134.486463	Inf
1598.420000	127.295841	5.495545	-511.660500	-511.660500	28.937899	37.807915	0.000000		134.486463	Inf
1598.920000	127.295841	5.495545	-511.736460	-511.736460	28.975640	37.812463	0.000000		134.504224	Inf
1599.420000	127.295841	5.495545	-511.736460	-511.736460	29.154909	37.812463	0.000000		134.504224	Inf
1599.920000	127.355928	5.498139	-511.736460	-511.736460	29.173780	37.812463	0.000000		134.513104	Inf
1600.420000	127.355928	5.498139	-511.660500	-511.660500	29.164344	37.812463	0.000000		134.521984	Inf
1600.920000	127.175666	5.490357	-511.660500	-511.660500	29.051122	37.817010	0.000000		134.530864	Inf
1601.420000	126.935316	5.479980	-511.736460	-511.736460	29.244544	37.821558	0.000000		134.530864	Inf
1601.920000	126.935316	5.479980	-511.660500	-511.660500	29.079427	37.812463	0.000000		134.557505	Inf
1602.420000	126.935316	5.479980	-511.660500	-511.660500	29.074710	37.817010	0.000000		134.566385	Inf
1602.920000	126.995403	5.482574	-511.736460	-511.736460	29.117168	37.812463	0.000000		134.566385	Inf
1603.420000	126.935316	5.479980	-511.736460	-511.736460	29.263415	37.812463	0.000000		134.584146	Inf
1603.920000	126.935316	5.479980	-511.736460	-511.736460	29.136039	37.817010	0.000000		134.593026	Inf
1604.420000	126.935316	5.479980	-511.736460	-511.736460	29.253979	37.812463	0.000000		134.593026	Inf
1604.920000	126.634878	5.467010	-511.736460	-511.736460	29.202085	37.817010	0.000000		134.610786	Inf
1605.420000	126.634878	5.467010	-511.736460	-511.736460	29.220956	37.812463	0.000000		134.601906	Inf
1605.920000	126.634878	5.467010	-511.736460	-511.736460	29.244544	37.807915	0.000000		134.610786	Inf
1606.420000	126.634878	5.467010	-511.736460	-511.736460	29.310591	37.812463	0.000000		134.619666	Inf
1606.920000	126.634878	5.467010	-511.660500	-511.660500	29.367202	37.812463	0.000000		134.637427	Inf
1607.420000	126.634878	5.467010	-511.660500	-511.660500	29.272850	37.807915	0.000000		134.646307	Inf
1607.920000	126.454616	5.459228	-511.736460	-511.736460	29.338897	37.812463	0.000000		134.646307	Inf
1608.420000	126.214266	5.448852	-511.736460	-511.736460	29.390790	37.817010	0.000000		134.664068	Inf
1608.920000	126.274353	5.451446	-511.736460	-511.736460	29.437967	37.817010	0.000000		134.655187	Inf
1609.420000	126.334441	5.454040	-511.736460	-511.736460	29.541754	37.817010	0.000000		134.664068	Inf
1609.920000	126.274353	5.451446	-511.736460	-511.736460	29.513449	37.812463	0.000000		134.681828	Inf
1610.420000	126.274353	5.451446	-511.736460	-511.736460	29.551190	37.821558	0.000000		134.690708	Inf
1610.920000	126.154178	5.446258	-511.812419	-511.812419	29.452119	37.812463	0.000000		134.690708	Inf
1611.420000	125.973916	5.438475	-511.736460	-511.736460	29.593648	37.817010	0.000000		134.699588	Inf
1611.920000	125.913828	5.435881	-511.736460	-511.736460	29.504013	37.812463	0.000000		134.708469	Inf
1612.420000	126.034003	5.441069	-511.736460	-511.736460	29.607801	37.821558	0.000000		134.717349	Inf
1612.920000	126.034003	5.441069	-511.736460	-511.736460	29.612519	37.817010	0.000000		134.726229	Inf
1613.420000	125.973916	5.438475	-511.736460	-511.736460	29.654977	37.821558	0.000000		134.735109	Inf
1613.920000	125.913828	5.435881	-511.736460	-511.736460	29.716306	37.812463	0.000000		134.743990	Inf
1614.420000	125.913828	5.435881	-511.736460	-511.736460	29.744612	37.821558	0.000000		134.743990	Inf
1614.920000	125.613391	5.422911	-511.812419	-511.812419	29.758765	37.812463	0.000000		134.752870	Inf
1615.420000	125.613391	5.422911	-511.812419	-511.812419	29.683283	37.821558	0.000000		134.770630	Inf
1615.920000	125.673478	5.425505	-511.812419	-511.812419	29.654977	37.821558	0.000000		134.770630	Inf
1616.420000	125.613391	5.422911	-511.812419	-511.812419	29.777635	37.821558	0.000000		134.779511	Inf
1616.920000	125.613391	5.422911	-511.736460	-511.736460	29.820094	37.821558	0.000000		134.788391	Inf
1617.420000	125.613391	5.422911	-511.812419	-511.812419	29.871988	37.817010	0.000000		134.788391	Inf
1617.920000	125.553303	5.420317	-511.812419	-511.812419	29.735177	37.821558	0.000000		134.806151	Inf
1618.420000	125.312953	5.409941	-511.812419	-511.812419	29.895576	37.821558	0.000000		134.797271	Inf
1618.920000	125.373041	5.412535	-511.812419	-511.812419	29.862553	37.821558	0.000000		134.823912	Inf
1619.420000	125.312953	5.409941	-511.736460	-511.736460	29.966340	37.817010	0.000000		134.823912	Inf
1619.920000	125.312953	5.409941	-511.812419	-511.812419	29.853117	37.821558	0.000000		134.841672	Inf
1620.420000	125.312953	5.409941	-511.812419	-511.812419	29.938035	37.821558	0.000000		134.841672	Inf
1620.920000	125.312953	5.409941	-511.812419	-511.812419	30.022952	37.821558	0.000000		134.850552	Inf
1621.420000	125.192778	5.404753	-511.812419	-511.812419	30.037105	37.812463	0.000000		134.859433	Inf
1621.920000	125.012516	5.396970	-511.888379	-511.888379	29.853117	37.821558	0.000000		134.859433	Inf
1622.420000	125.012516	5.396970	-511.812419	-511.812419	29.989928	37.817010	0.000000		134.868313	Inf
1622.920000	125.012516	5.396970	-511.812419	-511.812419	30.027669	37.821558	0.000000		134.877193	Inf
1623.420000	124.952428	5.394376	-511.736460	-511.736460	29.947470	37.826105	0.000000		134.886073	Inf
1623.920000	125.012516	5.396970	-511.888379	-511.888379	30.022952	37.821558	0.000000		134.894953	Inf
1624.420000	125.012516	5.396970	-511.812419	-511.812419	29.989928	37.817010	0.000000		134.903834	Inf
1624.920000	124.952428	5.394376	-511.812419	-511.812419	29.933317	37.817010	0.000000		134.912714	Inf
1625.420000	125.012516	5.396970	-511.812419	-511.812419	29.843682	37.812463	0.000000		134.921594	Inf
1625.920000	124.952428	5.394376	-511.812419	-511.812419	29.980493	37.821558	0.000000		134.921594	Inf
1626.420000	125.012516	5.396970	-511.812419	-511.812419	29.975776	37.821558	0.000000		134.939355	Inf
1626.920000	125.012516	5.396970	-511.888379	-511.888379	29.815376	37.821558	0.000000		134.939355	Inf
1627.420000	124.952428	5.394376	-511.736460	-511.736460	29.777635	37.826105	0.000000		134.948235	Inf
1627.920000	124.952428	5.394376	-511.812419	-511.812419	29.857835	37.821558	0.000000		134.965995	Inf
1628.420000	124.952428	5.394376	-511.812419	-511.812419	29.815376	37.821558	0.000000		134.965995	Inf
1628.920000	124.952428	5.394376	-511.888379	-511.888379	29.768200	37.821558	0.000000		134.965995	Inf
1629.420000	124.952428	5.394376	-511.888379	-511.888379	29.706871	37.821558	0.000000		134.974875	Inf
1629.920000	124.952428	5.394376	-511.812419	-511.812419	29.673848	37.826105	0.000000		134.992636	Inf
1630.420000	125.012516	5.396970	-511.812419	-511.812419	29.772918	37.821558	0.000000		134.992636	Inf
1630.920000	125.012516	5.396970	-511.812419	-511.812419	29.805941	37.821558	0.000000		135.001516	Inf
1631.420000	124.952428	5.394376	-511.888379	-511.888379	29.654977	37.821558	0.000000		135.010396	Inf
1631.920000	124.952428	5.394376	-511.888379	-511.888379	29.617236	37.821558	0.000000		135.028157	Inf
1632.420000	125.192778	5.404753	-511.812419	-511.812419	29.654977	37.821558	0.000000		135.028157	Inf
1632.920000	125.312953	5.409941	-511.812419	-511.812419	29.598366	37.826105	0.000000		135.037037	Inf
1633.420000	125.373041	5.412535	-511.888379	-511.888379	29.404943	37.826105	0.000000		135.037037	Inf
1633.920000	125.252866	5.407347	-511.812419	-511.812419	29.348332	37.826105	0.000000		135.045917	Inf
1634.420000	125.252866	5.407347	-511.888379	-511.888379	29.258697	37.821558	0.000000		135.054797	Inf
1634.920000	125.312953	5.409941	-511.888379	-511.888379	29.310591	37.817010	0.000000		135.072558	Inf
1635.420000	125.312953	5.409941	-511.888379	-511.888379	29.324744	37.826105	0.000000		135.072558	Inf
1635.920000	125.312953	5.409941	-511.888379	-511.888379	29.211521	37.826105	0.000000		135.081438	Inf
1636.420000	125.673478	5.425505	-511.888379	-511.888379	29.055839	37.821558	0.000000		135.090318	Inf
1636.920000	125.613391	5.422911	-511.812419	-511.812419	29.197368	37.826105	0.000000		135.090318	Inf
1637.420000	125.613391	5.422911	-511.812419	-511.812419	29.022816	37.826105	0.000000		135.108079	Inf
1637.920000	125.673478	5.425505	-511.888379	-511.888379	29.088863	37.826105	0.000000		135.116959	Inf
1638.420000	125.613391	5.422911	-511.888379	-511.888379	29.041686	37.826105	0.000000		135.125839	Inf
1638.920000	125.673478	5.425505	-511.888379	-511.888379	28.801088	37.830652	0.000000		135.125839	Inf
1639.420000	125.613391	5.422911	-511.888379	-511.888379	28.933181	37.826105	0.000000		135.134720	Inf
1639.920000	125.733566	5.428099	-511.888379	-511.888379	28.829393	37.826105	0.000000		135.143600	Inf
1640.420000	125.973916	5.438475	-511.888379	-511.888379	28.668994	37.826105	0.000000		135.143600	Inf
1640.920000	125.973916	5.438475	-511.888379	-511.888379	28.640688	37.826105	0.000000		135.161360	Inf
1641.420000	125.913828	5.435881	-511.888379	-511.888379	28.565206	37.826105	0.000000		135.170240	Inf
1641.920000	125.973916	5.438475	-511.888379	-511.888379	28.711453	37.826105	0.000000		135.179121	Inf
1642.420000	125.973916	5.438475	-511.888379	-511.888379	28.513313	37.830652	0.000000		135.188001	Inf
1642.920000	125.913828	5.435881	-511.888379	-511.888379	28.588794	37.826105	0.000000		135.188001	Inf
1643.420000	125.973916	5.438475	-511.888379	-511.888379	28.456701	37.826105	0.000000		135.196881	Inf
1643.920000	126.214266	5.448852	-511.812419	-511.812419	28.494442	37.826105	0.000000		135.205761	Inf
1644.420000	126.274353	5.451446	-511.888379	-511.888379	28.367066	37.826105	0.000000		135.214642	Inf
1644.920000	126.334441	5.454040	-511.888379	-511.888379	28.296302	37.826105	0.000000		135.214642	Inf
1645.420000	126.274353	5.451446	-511.888379	-511.888379	28.164208	37.826105	0.000000		135.232402	Inf
1645.920000	126.214266	5.448852	-511.888379	-511.888379	28.282149	37.826105	0.000000		135.241282	Inf
1646.420000	126.274353	5.451446	-511.888379	-511.888379	28.102879	37.826105	0.000000		135.241282	Inf
1646.920000	126.394528	5.456634	-511.964338	-511.964338	28.192514	37.821558	0.000000		135.250162	Inf
1647.420000	126.514703	5.461822	-511.888379	-511.888379	28.013245	37.830652	0.000000		135.250162	Inf
1647.920000	126.634878	5.467010	-511.964338	-511.964338	28.008527	37.826105	0.000000		135.267923	Inf
1648.420000	126.634878	5.467010	-511.964338	-511.964338	27.900022	37.826105	0.000000		135.267923	Inf
1648.920000	126.634878	5.467010	-511.888379	-511.888379	27.862281	37.826105	0.000000		135.276803	Inf
1649.420000	126.574791	5.464416	-511.964338	-511.964338	27.852845	37.830652	0.000000		135.285683	Inf
1649.920000	126.694966	5.469604	-511.964338	-511.964338	27.767928	37.826105	0.000000		135.303444	Inf
1650.420000	126.694966	5.469604	-511.964338	-511.964338	27.711317	37.826105	0.000000		135.312324	Inf
1650.920000	126.995403	5.482574	-511.888379	-511.888379	27.843410	37.830652	0.000000		135.303444	Inf
1651.420000	126.875228	5.477386	-512.040298	-512.040298	27.772646	37.830652	0.000000		135.321204	Inf
1651.920000	126.935316	5.479980	-511.964338	-511.964338	27.697164	37.830652	0.000000		135.330084	Inf
1652.420000	126.995403	5.482574	-511.888379	-511.888379	27.739622	37.826105	0.000000		135.330084	Inf
1652.920000	126.935316	5.479980	-512.040298	-512.040298	27.593376	37.830652	0.000000		135.338965	Inf
1653.420000	126.995403	5.482574	-512.040298	-512.040298	27.631117	37.830652	0.000000		135.347845	Inf
1653.920000	126.995403	5.482574	-511.964338	-511.964338	27.418824	37.826105	0.000000		135.356725	Inf
1654.420000	127.295841	5.495545	-512.040298	-512.040298	27.428259	37.830652	0.000000		135.365605	Inf
1654.920000	127.355928	5.498139	-511.964338	-511.964338	27.527329	37.830652	0.000000		135.356725	Inf
1655.420000	127.295841	5.495545	-511.964338	-511.964338	27.310319	37.830652	0.000000		135.383366	Inf
1655.920000	127.295841	5.495545	-511.964338	-511.964338	27.244272	37.826105	0.000000		135.392246	Inf
1656.420000	127.295841	5.495545	-511.964338	-511.964338	27.253707	37.826105	0.000000		135.401126	Inf
1656.920000	127.295841	5.495545	-511.964338	-511.964338	27.220684	37.830652	0.000000		135.392246	Inf
1657.420000	127.536191	5.505921	-511.964338	-511.964338	27.244272	37.830652	0.000000		135.401126	Inf
1657.920000	127.596278	5.508515	-512.040298	-512.040298	27.220684	37.830652	0.000000		135.418887	Inf
1658.420000	127.536191	5.505921	-512.040298	-512.040298	27.098026	37.835200	0.000000		135.418887	Inf
1658.920000	127.596278	5.508515	-512.040298	-512.040298	27.102743	37.830652	0.000000		135.418887	Inf
1659.420000	127.596278	5.508515	-512.040298	-512.040298	26.984803	37.830652	0.000000		135.436647	Inf
1659.920000	127.596278	5.508515	-512.040298	-512.040298	27.022544	37.835200	0.000000		135.436647	Inf
1660.420000	127.656366	5.511109	-512.040298	-512.040298	26.984803	37.835200	0.000000		135.445527	Inf
1660.920000	127.836628	5.518891	-512.040298	-512.040298	26.781945	37.835200	0.000000		135.463288	Inf
1661.420000	127.956803	5.524080	-512.040298	-512.040298	26.914038	37.835200	0.000000		135.463288	Inf
1661.920000	127.896716	5.521485	-512.040298	-512.040298	26.781945	37.830652	0.000000		135.481048	Inf
1662.420000	127.956803	5.524080	-512.040298	-512.040298	26.824404	37.830652	0.000000		135.481048	Inf
1662.920000	127.896716	5.521485	-512.040298	-512.040298	26.805533	37.835200	0.000000		135.489929	Inf
1663.420000	127.896716	5.521485	-512.040298	-512.040298	26.560217	37.835200	0.000000		135.498809	Inf
1663.920000	127.956803	5.524080	-512.040298	-512.040298	26.640416	37.830652	0.000000		135.498809	Inf
1664.420000	128.257241	5.537050	-512.040298	-512.040298	26.645134	37.835200	0.000000		135.507689	Inf
1664.920000	128.197153	5.534456	-511.964338	-511.964338	26.446994	37.826105	0.000000		135.516569	Inf
1665.420000	128.257241	5.537050	-511.964338	-511.964338	26.583805	37.835200	0.000000		135.525449	Inf
1665.920000	128.197153	5.534456	-511.964338	-511.964338	26.446994	37.830652	0.000000		135.534330	Inf
