Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
9491.020000	104.254747	4.500828	-595.823653	-595.823653	30.993127	40.035482	0.000000	0.000000	158.782759	NaN
9491.520000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.035482	0.000000	0.000000	158.791640	NaN
9492.020000	104.213786	4.499059	-595.823653	-595.823653	31.057466	40.035482	0.000000	0.000000	158.782759	NaN
9492.520000	104.254747	4.500828	-595.823653	-595.823653	31.094231	40.035482	0.000000	0.000000	158.782759	NaN
9493.020000	104.213786	4.499059	-595.823653	-595.823653	31.089636	40.035482	0.000000	0.000000	158.782759	NaN
9493.520000	104.295707	4.502596	-595.823653	-595.823653	30.997723	40.035482	0.000000	0.000000	158.782759	NaN
9494.020000	104.254747	4.500828	-595.823653	-595.823653	31.103423	40.039731	0.000000	0.000000	158.782759	NaN
9494.520000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.039731	0.000000	0.000000	158.782759	NaN
9495.020000	104.213786	4.499059	-595.823653	-595.823653	31.066657	40.035482	0.000000	0.000000	158.782759	NaN
9495.520000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.035482	0.000000	0.000000	158.782759	NaN
9496.020000	104.213786	4.499059	-595.823653	-595.823653	31.062062	40.035482	0.000000	0.000000	158.782759	NaN
9496.520000	104.213786	4.499059	-595.823653	-595.823653	31.080444	40.039731	0.000000	0.000000	158.782759	NaN
9497.020000	104.172826	4.497291	-595.823653	-595.823653	31.130997	40.039731	0.000000	0.000000	158.791640	NaN
9497.520000	104.213786	4.499059	-595.823653	-595.823653	31.029892	40.043981	0.000000	0.000000	158.791640	NaN
9498.020000	104.213786	4.499059	-595.823653	-595.823653	31.002318	40.039731	0.000000	0.000000	158.791640	NaN
9498.520000	104.254747	4.500828	-595.823653	-595.823653	31.011510	40.039731	0.000000	0.000000	158.764999	NaN
9499.020000	104.254747	4.500828	-595.823653	-595.823653	31.062062	40.039731	0.000000	0.000000	158.782759	NaN
9499.520000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.039731	0.000000	0.000000	158.782759	NaN
9500.020000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.035482	0.000000	0.000000	158.782759	NaN
9500.520000	104.213786	4.499059	-595.823653	-595.823653	31.034488	40.043981	0.000000	0.000000	158.791640	NaN
9501.020000	104.254747	4.500828	-595.823653	-595.823653	30.997723	40.043981	0.000000	0.000000	158.782759	NaN
9501.520000	104.254747	4.500828	-595.823653	-595.823653	30.960957	40.039731	0.000000	0.000000	158.782759	NaN
9502.020000	104.213786	4.499059	-595.823653	-595.823653	31.098827	40.039731	0.000000	0.000000	158.782759	NaN
9502.520000	104.254747	4.500828	-595.823653	-595.823653	30.993127	40.043981	0.000000	0.000000	158.791640	NaN
9503.020000	104.254747	4.500828	-595.823653	-595.823653	31.098827	40.039731	0.000000	0.000000	158.782759	NaN
9503.520000	104.213786	4.499059	-595.823653	-595.823653	31.048275	40.043981	0.000000	0.000000	158.782759	NaN
9504.020000	104.213786	4.499059	-595.823653	-595.823653	31.020701	40.043981	0.000000	0.000000	158.791640	NaN
9504.520000	104.295707	4.502596	-595.823653	-595.823653	31.075849	40.043981	0.000000	0.000000	158.782759	NaN
9505.020000	104.213786	4.499059	-595.823653	-595.823653	31.048275	40.039731	0.000000	0.000000	158.782759	NaN
9505.520000	104.254747	4.500828	-595.823653	-595.823653	31.112614	40.043981	0.000000	0.000000	158.791640	NaN
9506.020000	104.213786	4.499059	-595.823653	-595.823653	30.965553	40.048230	0.000000	0.000000	158.773879	NaN
9506.520000	104.213786	4.499059	-595.823653	-595.823653	31.043679	40.043981	0.000000	0.000000	158.791640	NaN
9507.020000	104.254747	4.500828	-595.823653	-595.823653	31.080444	40.048230	0.000000	0.000000	158.773879	NaN
9507.520000	104.213786	4.499059	-595.823653	-595.823653	31.085040	40.043981	0.000000	0.000000	158.791640	NaN
9508.020000	104.295707	4.502596	-595.823653	-595.823653	31.057466	40.048230	0.000000	0.000000	158.782759	NaN
9508.520000	104.213786	4.499059	-595.823653	-595.823653	31.020701	40.048230	0.000000	0.000000	158.782759	NaN
9509.020000	104.213786	4.499059	-595.823653	-595.823653	31.048275	40.048230	0.000000	0.000000	158.782759	NaN
9509.520000	104.295707	4.502596	-595.823653	-595.823653	31.062062	40.048230	0.000000	0.000000	158.791640	NaN
9510.020000	104.172826	4.497291	-595.823653	-595.823653	31.011510	40.043981	0.000000	0.000000	158.791640	NaN
9510.520000	104.254747	4.500828	-595.823653	-595.823653	31.006914	40.048230	0.000000	0.000000	158.791640	NaN
9511.020000	104.254747	4.500828	-595.823653	-595.823653	31.066657	40.048230	0.000000	0.000000	158.791640	NaN
9511.520000	104.213786	4.499059	-595.823653	-595.823653	31.085040	40.048230	0.000000	0.000000	158.791640	NaN
9512.020000	104.254747	4.500828	-595.823653	-595.823653	31.002318	40.048230	0.000000	0.000000	158.764999	NaN
9512.520000	104.213786	4.499059	-595.823653	-595.823653	31.034488	40.048230	0.000000	0.000000	158.791640	NaN
9513.020000	104.295707	4.502596	-595.823653	-595.823653	31.062062	40.048230	0.000000	0.000000	158.782759	NaN
9513.520000	104.213786	4.499059	-595.823653	-595.823653	31.052871	40.048230	0.000000	0.000000	158.782759	NaN
9514.020000	104.254747	4.500828	-595.823653	-595.823653	31.066657	40.048230	0.000000	0.000000	158.782759	NaN
9514.520000	104.254747	4.500828	-595.823653	-595.823653	31.117210	40.048230	0.000000	0.000000	158.782759	NaN
9515.020000	104.213786	4.499059	-595.823653	-595.823653	30.983936	40.048230	0.000000	0.000000	158.791640	NaN
9515.520000	104.131865	4.495523	-595.823653	-595.823653	31.057466	40.048230	0.000000	0.000000	158.773879	NaN
9516.020000	104.172826	4.497291	-595.823653	-595.823653	31.034488	40.048230	0.000000	0.000000	158.782759	NaN
9516.520000	104.213786	4.499059	-595.823653	-595.823653	31.029892	40.048230	0.000000	0.000000	158.791640	NaN
9517.020000	104.213786	4.499059	-595.823653	-595.823653	31.103423	40.048230	0.000000	0.000000	158.782759	NaN
9517.520000	104.254747	4.500828	-595.823653	-595.823653	31.043679	40.048230	0.000000	0.000000	158.782759	NaN
9518.020000	104.213786	4.499059	-595.823653	-595.823653	31.020701	40.048230	0.000000	0.000000	158.782759	NaN
9518.520000	104.213786	4.499059	-595.823653	-595.823653	31.025297	40.052480	0.000000	0.000000	158.791640	NaN
9519.020000	104.254747	4.500828	-595.823653	-595.823653	31.052871	40.048230	0.000000	0.000000	158.791640	NaN
9519.520000	104.254747	4.500828	-595.823653	-595.823653	31.006914	40.048230	0.000000	0.000000	158.782759	NaN
9520.020000	104.213786	4.499059	-595.823653	-595.823653	30.960957	40.048230	0.000000	0.000000	158.773879	NaN
9520.520000	104.213786	4.499059	-595.823653	-595.823653	31.034488	40.048230	0.000000	0.000000	158.791640	NaN
9521.020000	104.213786	4.499059	-595.823653	-595.823653	31.025297	40.048230	0.000000	0.000000	158.782759	NaN
9521.520000	104.295707	4.502596	-595.823653	-595.823653	31.066657	40.052480	0.000000	0.000000	158.782759	NaN
9522.020000	104.213786	4.499059	-595.823653	-595.823653	31.020701	40.048230	0.000000	0.000000	158.791640	NaN
9522.520000	104.295707	4.502596	-595.823653	-595.823653	31.025297	40.052480	0.000000	0.000000	158.782759	NaN
9523.020000	104.254747	4.500828	-595.823653	-595.823653	31.048275	40.056730	0.000000	0.000000	158.782759	NaN
9523.520000	104.213786	4.499059	-595.823653	-595.823653	31.039084	40.052480	0.000000	0.000000	158.782759	NaN
9524.020000	104.254747	4.500828	-595.823653	-595.823653	31.112614	40.052480	0.000000	0.000000	158.782759	NaN
9524.520000	104.336668	4.504364	-595.823653	-595.823653	31.071253	40.052480	0.000000	0.000000	158.791640	NaN
9525.020000	104.254747	4.500828	-595.823653	-595.823653	31.020701	40.048230	0.000000	0.000000	158.791640	NaN
9525.520000	104.254747	4.500828	-595.823653	-595.823653	31.002318	40.052480	0.000000	0.000000	158.782759	NaN
9526.020000	104.254747	4.500828	-595.823653	-595.823653	31.071253	40.052480	0.000000	0.000000	158.791640	NaN
9526.520000	104.254747	4.500828	-595.823653	-595.823653	31.052871	40.052480	0.000000	0.000000	158.782759	NaN
9527.020000	104.254747	4.500828	-595.823653	-595.823653	31.062062	40.056730	0.000000	0.000000	158.773879	NaN
9527.520000	104.213786	4.499059	-595.823653	-595.823653	31.057466	40.056730	0.000000	0.000000	158.782759	NaN
9528.020000	104.295707	4.502596	-595.823653	-595.823653	31.020701	40.052480	0.000000	0.000000	158.773879	NaN
9528.520000	104.213786	4.499059	-595.823653	-595.823653	31.103423	40.056730	0.000000	0.000000	158.773879	NaN
9529.020000	104.213786	4.499059	-595.823653	-595.823653	31.052871	40.056730	0.000000	0.000000	158.782759	NaN
9529.520000	104.254747	4.500828	-595.823653	-595.823653	31.034488	40.056730	0.000000	0.000000	158.782759	NaN
9530.020000	104.254747	4.500828	-595.823653	-595.823653	31.066657	40.056730	0.000000	0.000000	158.782759	NaN
9530.520000	104.213786	4.499059	-595.823653	-595.823653	31.108018	40.052480	0.000000	0.000000	158.782759	NaN
9531.020000	104.213786	4.499059	-595.823653	-595.823653	31.103423	40.056730	0.000000	0.000000	158.782759	NaN
9531.520000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.056730	0.000000	0.000000	158.782759	NaN
9532.020000	104.254747	4.500828	-595.823653	-595.823653	31.020701	40.056730	0.000000	0.000000	158.791640	NaN
9532.520000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.052480	0.000000	0.000000	158.782759	NaN
9533.020000	104.213786	4.499059	-595.823653	-595.823653	31.002318	40.056730	0.000000	0.000000	158.791640	NaN
9533.520000	104.213786	4.499059	-595.823653	-595.823653	30.988531	40.052480	0.000000	0.000000	158.791640	NaN
9534.020000	104.213786	4.499059	-595.823653	-595.823653	31.020701	40.056730	0.000000	0.000000	158.782759	NaN
9534.520000	104.213786	4.499059	-595.823653	-595.823653	31.039084	40.056730	0.000000	0.000000	158.782759	NaN
9535.020000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.056730	0.000000	0.000000	158.791640	NaN
9535.520000	104.254747	4.500828	-595.823653	-595.823653	31.043679	40.056730	0.000000	0.000000	158.773879	NaN
9536.020000	104.213786	4.499059	-595.823653	-595.823653	31.025297	40.056730	0.000000	0.000000	158.791640	NaN
9536.520000	104.254747	4.500828	-595.823653	-595.823653	31.025297	40.056730	0.000000	0.000000	158.782759	NaN
9537.020000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.056730	0.000000	0.000000	158.791640	NaN
9537.520000	104.172826	4.497291	-595.823653	-595.823653	30.960957	40.056730	0.000000	0.000000	158.782759	NaN
9538.020000	104.213786	4.499059	-595.823653	-595.823653	31.039084	40.060979	0.000000	0.000000	158.782759	NaN
9538.520000	104.254747	4.500828	-595.823653	-595.823653	31.043679	40.056730	0.000000	0.000000	158.782759	NaN
9539.020000	104.213786	4.499059	-595.823653	-595.823653	31.025297	40.056730	0.000000	0.000000	158.782759	NaN
9539.520000	104.254747	4.500828	-595.823653	-595.823653	31.029892	40.056730	0.000000	0.000000	158.791640	NaN
9540.020000	104.254747	4.500828	-595.823653	-595.823653	31.062062	40.060979	0.000000	0.000000	158.791640	NaN
9540.520000	104.254747	4.500828	-595.823653	-595.823653	31.002318	40.060979	0.000000	0.000000	158.782759	NaN
9541.020000	104.254747	4.500828	-595.823653	-595.823653	31.011510	40.060979	0.000000	0.000000	158.791640	NaN
9541.520000	104.254747	4.500828	-595.823653	-595.823653	31.094231	40.060979	0.000000	0.000000	158.782759	NaN
9542.020000	104.254747	4.500828	-595.823653	-595.823653	31.002318	40.060979	0.000000	0.000000	158.782759	NaN
9542.520000	104.295707	4.502596	-595.823653	-595.823653	31.080444	40.060979	0.000000	0.000000	158.791640	NaN
9543.020000	104.172826	4.497291	-595.823653	-595.823653	30.960957	40.056730	0.000000	0.000000	158.782759	NaN
9543.520000	104.254747	4.500828	-595.823653	-595.823653	30.965553	40.056730	0.000000	0.000000	158.782759	NaN
9544.020000	104.254747	4.500828	-595.823653	-595.823653	30.993127	40.056730	0.000000	0.000000	158.791640	NaN
9544.520000	104.213786	4.499059	-595.823653	-595.823653	31.057466	40.060979	0.000000	0.000000	158.791640	NaN
9545.020000	104.213786	4.499059	-595.823653	-595.823653	31.034488	40.060979	0.000000	0.000000	158.791640	NaN
9545.520000	104.254747	4.500828	-595.823653	-595.823653	31.052871	40.060979	0.000000	0.000000	158.791640	NaN
9546.020000	104.295707	4.502596	-595.823653	-595.823653	31.020701	40.060979	0.000000	0.000000	158.782759	NaN
9546.520000	104.172826	4.497291	-595.823653	-595.823653	30.965553	40.060979	0.000000	0.000000	158.782759	NaN
9547.020000	104.254747	4.500828	-595.823653	-595.823653	31.006914	40.060979	0.000000	0.000000	158.782759	NaN
9547.520000	104.254747	4.500828	-595.823653	-595.823653	31.108018	40.065229	0.000000	0.000000	158.782759	NaN
9548.020000	104.213786	4.499059	-595.823653	-595.823653	31.002318	40.065229	0.000000	0.000000	158.782759	NaN
9548.520000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.065229	0.000000	0.000000	158.782759	NaN
9549.020000	104.213786	4.499059	-595.823653	-595.823653	31.029892	40.060979	0.000000	0.000000	158.791640	NaN
9549.520000	104.254747	4.500828	-595.823653	-595.823653	31.034488	40.065229	0.000000	0.000000	158.782759	NaN
9550.020000	104.213786	4.499059	-595.823653	-595.823653	30.983936	40.060979	0.000000	0.000000	158.782759	NaN
9550.520000	104.213786	4.499059	-595.823653	-595.823653	30.983936	40.065229	0.000000	0.000000	158.782759	NaN
9551.020000	104.213786	4.499059	-595.823653	-595.823653	30.997723	40.065229	0.000000	0.000000	158.782759	NaN
9551.520000	104.254747	4.500828	-595.823653	-595.823653	31.025297	40.065229	0.000000	0.000000	158.782759	NaN
9552.020000	104.213786	4.499059	-595.823653	-595.823653	31.020701	40.065229	0.000000	0.000000	158.782759	NaN
9552.520000	104.254747	4.500828	-595.823653	-595.823653	31.062062	40.065229	0.000000	0.000000	158.782759	NaN
9553.020000	104.213786	4.499059	-595.823653	-595.823653	30.988531	40.065229	0.000000	0.000000	158.791640	NaN
9553.520000	104.254747	4.500828	-595.823653	-595.823653	31.029892	40.069478	0.000000	0.000000	158.791640	NaN
9554.020000	104.254747	4.500828	-595.823653	-595.823653	31.071253	40.065229	0.000000	0.000000	158.791640	NaN
9554.520000	104.254747	4.500828	-595.823653	-595.823653	31.006914	40.065229	0.000000	0.000000	158.791640	NaN
9555.020000	104.254747	4.500828	-595.823653	-595.823653	31.071253	40.065229	0.000000	0.000000	158.791640	NaN
9555.520000	104.213786	4.499059	-595.823653	-595.823653	31.029892	40.069478	0.000000	0.000000	158.782759	NaN
9556.020000	104.254747	4.500828	-595.823653	-595.823653	31.048275	40.065229	0.000000	0.000000	158.791640	NaN
9556.520000	104.213786	4.499059	-595.823653	-595.823653	31.025297	40.060979	0.000000	0.000000	158.791640	NaN
9557.020000	104.254747	4.500828	-595.823653	-595.823653	31.043679	40.065229	0.000000	0.000000	158.782759	NaN
9557.520000	104.213786	4.499059	-595.823653	-595.823653	31.020701	40.065229	0.000000	0.000000	158.791640	NaN
9558.020000	104.254747	4.500828	-595.823653	-595.823653	31.043679	40.065229	0.000000	0.000000	158.782759	NaN
9558.520000	104.254747	4.500828	-595.823653	-595.823653	31.034488	40.065229	0.000000	0.000000	158.782759	NaN
9559.020000	104.254747	4.500828	-595.823653	-595.823653	31.002318	40.065229	0.000000	0.000000	158.782759	NaN
9559.520000	104.254747	4.500828	-595.823653	-595.823653	31.011510	40.069478	0.000000	0.000000	158.782759	NaN
9560.020000	104.254747	4.500828	-595.823653	-595.823653	30.974744	40.065229	0.000000	0.000000	158.782759	NaN
9560.520000	104.213786	4.499059	-595.823653	-595.823653	31.039084	40.069478	0.000000	0.000000	158.791640	NaN
9561.020000	104.254747	4.500828	-595.823653	-595.823653	31.006914	40.069478	0.000000	0.000000	158.782759	NaN
9561.520000	104.213786	4.499059	-595.823653	-595.823653	31.025297	40.065229	0.000000	0.000000	158.791640	NaN
9562.020000	104.213786	4.499059	-595.823653	-595.823653	31.075849	40.065229	0.000000	0.000000	158.791640	NaN
9562.520000	104.254747	4.500828	-595.823653	-595.823653	31.062062	40.069478	0.000000	0.000000	158.800520	NaN
9563.020000	104.213786	4.499059	-595.823653	-595.823653	31.039084	40.069478	0.000000	0.000000	158.791640	NaN
9563.520000	104.213786	4.499059	-595.823653	-595.823653	31.011510	40.069478	0.000000	0.000000	158.782759	NaN
9564.020000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.069478	0.000000	0.000000	158.791640	NaN
9564.520000	104.213786	4.499059	-595.823653	-595.823653	30.979340	40.069478	0.000000	0.000000	158.791640	NaN
9565.020000	104.254747	4.500828	-595.823653	-595.823653	31.062062	40.069478	0.000000	0.000000	158.791640	NaN
9565.520000	104.213786	4.499059	-595.823653	-595.823653	31.011510	40.069478	0.000000	0.000000	158.791640	NaN
9566.020000	104.254747	4.500828	-595.823653	-595.823653	31.057466	40.069478	0.000000	0.000000	158.791640	NaN
9566.520000	104.254747	4.500828	-595.823653	-595.823653	30.993127	40.069478	0.000000	0.000000	158.791640	NaN
9567.020000	104.213786	4.499059	-595.823653	-595.823653	31.006914	40.069478	0.000000	0.000000	158.791640	NaN
9567.520000	104.213786	4.499059	-595.823653	-595.823653	31.071253	40.069478	0.000000	0.000000	158.782759	NaN
9568.020000	104.254747	4.500828	-595.823653	-595.823653	31.057466	40.069478	0.000000	0.000000	158.791640	NaN
9568.520000	104.131865	4.495523	-595.823653	-595.823653	30.974744	40.069478	0.000000	0.000000	158.791640	NaN
9569.020000	104.213786	4.499059	-595.823653	-595.823653	30.993127	40.073728	0.000000	0.000000	158.791640	NaN
9569.520000	104.254747	4.500828	-595.823653	-595.823653	31.011510	40.069478	0.000000	0.000000	158.791640	NaN
9570.020000	104.213786	4.499059	-595.823653	-595.823653	31.006914	40.069478	0.000000	0.000000	158.782759	NaN
9570.520000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.069478	0.000000	0.000000	158.791640	NaN
9571.020000	104.254747	4.500828	-595.823653	-595.823653	31.112614	40.073728	0.000000	0.000000	158.791640	NaN
9571.520000	104.254747	4.500828	-595.823653	-595.823653	30.997723	40.073728	0.000000	0.000000	158.791640	NaN
9572.020000	104.172826	4.497291	-595.823653	-595.823653	31.043679	40.073728	0.000000	0.000000	158.791640	NaN
9572.520000	104.213786	4.499059	-595.823653	-595.823653	30.970149	40.073728	0.000000	0.000000	158.791640	NaN
9573.020000	104.254747	4.500828	-595.823653	-595.823653	31.011510	40.073728	0.000000	0.000000	158.782759	NaN
9573.520000	104.254747	4.500828	-595.823653	-595.823653	31.094231	40.073728	0.000000	0.000000	158.791640	NaN
9574.020000	104.254747	4.500828	-595.823653	-595.823653	31.043679	40.073728	0.000000	0.000000	158.791640	NaN
9574.520000	104.213786	4.499059	-595.823653	-595.823653	31.039084	40.069478	0.000000	0.000000	158.782759	NaN
9575.020000	104.213786	4.499059	-595.823653	-595.823653	31.039084	40.073728	0.000000	0.000000	158.791640	NaN
9575.520000	104.254747	4.500828	-595.823653	-595.823653	31.062062	40.073728	0.000000	0.000000	158.773879	NaN
9576.020000	104.254747	4.500828	-595.823653	-595.823653	30.983936	40.073728	0.000000	0.000000	158.791640	NaN
9576.520000	104.213786	4.499059	-595.823653	-595.823653	30.993127	40.073728	0.000000	0.000000	158.773879	NaN
9577.020000	104.213786	4.499059	-595.823653	-595.823653	30.993127	40.077978	0.000000	0.000000	158.791640	NaN
9577.520000	104.213786	4.499059	-595.823653	-595.823653	31.043679	40.073728	0.000000	0.000000	158.782759	NaN
9578.020000	104.213786	4.499059	-595.823653	-595.823653	31.002318	40.073728	0.000000	0.000000	158.791640	NaN
9578.520000	104.213786	4.499059	-595.823653	-595.823653	31.006914	40.077978	0.000000	0.000000	158.791640	NaN
9579.020000	104.213786	4.499059	-595.823653	-595.823653	30.970149	40.073728	0.000000	0.000000	158.782759	NaN
9579.520000	104.213786	4.499059	-595.823653	-595.823653	31.011510	40.073728	0.000000	0.000000	158.791640	NaN
9580.020000	104.254747	4.500828	-595.823653	-595.823653	30.919596	40.073728	0.000000	0.000000	158.782759	NaN
9580.520000	104.254747	4.500828	-595.823653	-595.823653	31.066657	40.077978	0.000000	0.000000	158.791640	NaN
9581.020000	104.213786	4.499059	-595.823653	-595.823653	30.979340	40.073728	0.000000	0.000000	158.782759	NaN
9581.520000	104.254747	4.500828	-595.823653	-595.823653	31.043679	40.073728	0.000000	0.000000	158.782759	NaN
9582.020000	104.254747	4.500828	-595.823653	-595.823653	31.043679	40.077978	0.000000	0.000000	158.782759	NaN
9582.520000	104.213786	4.499059	-595.823653	-595.823653	31.006914	40.077978	0.000000	0.000000	158.782759	NaN
9583.020000	104.254747	4.500828	-595.823653	-595.823653	31.006914	40.073728	0.000000	0.000000	158.782759	NaN
9583.520000	104.254747	4.500828	-595.823653	-595.823653	31.043679	40.077978	0.000000	0.000000	158.782759	NaN
9584.020000	104.254747	4.500828	-595.823653	-595.823653	31.085040	40.073728	0.000000	0.000000	158.782759	NaN
9584.520000	104.254747	4.500828	-595.823653	-595.823653	31.085040	40.077978	0.000000	0.000000	158.782759	NaN
9585.020000	104.254747	4.500828	-595.823653	-595.823653	31.002318	40.073728	0.000000	0.000000	158.773879	NaN
9585.520000	104.254747	4.500828	-595.823653	-595.823653	31.011510	40.073728	0.000000	0.000000	158.782759	NaN
9586.020000	104.254747	4.500828	-595.823653	-595.823653	31.020701	40.073728	0.000000	0.000000	158.782759	NaN
9586.520000	104.254747	4.500828	-595.823653	-595.823653	31.025297	40.077978	0.000000	0.000000	158.773879	NaN
9587.020000	104.254747	4.500828	-595.823653	-595.823653	30.979340	40.077978	0.000000	0.000000	158.791640	NaN
9587.520000	104.213786	4.499059	-595.823653	-595.823653	31.016105	40.077978	0.000000	0.000000	158.791640	NaN
9588.020000	104.254747	4.500828	-595.823653	-595.823653	30.988531	40.082227	0.000000	0.000000	158.782759	NaN
9588.520000	104.254747	4.500828	-595.823653	-595.823653	31.034488	40.082227	0.000000	0.000000	158.782759	NaN
9589.020000	104.213786	4.499059	-595.823653	-595.823653	31.002318	40.082227	0.000000	0.000000	158.782759	NaN
9589.520000	104.254747	4.500828	-595.823653	-595.823653	31.089636	40.082227	0.000000	0.000000	158.782759	NaN
9590.020000	104.213786	4.499059	-595.823653	-595.823653	31.029892	40.082227	0.000000	0.000000	158.782759	NaN
9590.520000	104.213786	4.499059	-595.823653	-595.823653	30.960957	40.082227	0.000000	0.000000	158.782759	NaN
9591.020000	104.254747	4.500828	-595.823653	-595.823653	30.993127	40.082227	0.000000	0.000000	158.782759	NaN
9591.520000	104.254747	4.500828	-595.823653	-595.823653	31.034488	40.082227	0.000000	0.000000	158.773879	NaN
9592.020000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.086477	0.000000	0.000000	158.773879	NaN
9592.520000	104.254747	4.500828	-595.823653	-595.823653	30.993127	40.082227	0.000000	0.000000	158.773879	NaN
9593.020000	104.254747	4.500828	-595.823653	-595.823653	31.011510	40.082227	0.000000	0.000000	158.782759	NaN
9593.520000	104.254747	4.500828	-595.823653	-595.823653	30.974744	40.082227	0.000000	0.000000	158.782759	NaN
9594.020000	104.254747	4.500828	-595.823653	-595.823653	30.974744	40.082227	0.000000	0.000000	158.791640	NaN
9594.520000	104.213786	4.499059	-595.823653	-595.823653	31.011510	40.082227	0.000000	0.000000	158.791640	NaN
9595.020000	104.254747	4.500828	-595.823653	-595.823653	31.121805	40.086477	0.000000	0.000000	158.791640	NaN
9595.520000	104.213786	4.499059	-595.823653	-595.823653	31.025297	40.086477	0.000000	0.000000	158.782759	NaN
9596.020000	104.213786	4.499059	-595.823653	-595.823653	31.006914	40.082227	0.000000	0.000000	158.782759	NaN
9596.520000	104.213786	4.499059	-595.823653	-595.823653	31.002318	40.086477	0.000000	0.000000	158.773879	NaN
9597.020000	104.254747	4.500828	-595.823653	-595.823653	30.942575	40.086477	0.000000	0.000000	158.782759	NaN
9597.520000	104.254747	4.500828	-595.823653	-595.823653	30.970149	40.086477	0.000000	0.000000	158.782759	NaN
9598.020000	104.254747	4.500828	-595.823653	-595.823653	31.025297	40.086477	0.000000	0.000000	158.782759	NaN
9598.520000	104.295707	4.502596	-595.823653	-595.823653	30.988531	40.086477	0.000000	0.000000	158.782759	NaN
9599.020000	104.254747	4.500828	-595.823653	-595.823653	30.983936	40.086477	0.000000	0.000000	158.782759	NaN
9599.520000	104.213786	4.499059	-595.823653	-595.823653	31.043679	40.086477	0.000000	0.000000	158.782759	NaN
9600.020000	104.213786	4.499059	-595.823653	-595.823653	31.039084	40.082227	0.000000	0.000000	158.782759	NaN
9600.520000	104.254747	4.500828	-595.823653	-595.823653	30.956362	40.086477	0.000000	0.000000	158.791640	NaN
9601.020000	104.213786	4.499059	-595.823653	-595.823653	30.988531	40.086477	0.000000	0.000000	158.782759	NaN
9601.520000	104.254747	4.500828	-595.823653	-595.823653	30.993127	40.086477	0.000000	0.000000	158.782759	NaN
9602.020000	104.254747	4.500828	-595.823653	-595.823653	31.002318	40.086477	0.000000	0.000000	158.782759	NaN
9602.520000	104.213786	4.499059	-595.823653	-595.823653	30.988531	40.090726	0.000000	0.000000	158.782759	NaN
9603.020000	104.254747	4.500828	-595.823653	-595.823653	31.062062	40.086477	0.000000	0.000000	158.782759	NaN
9603.520000	104.295707	4.502596	-595.823653	-595.823653	30.965553	40.086477	0.000000	0.000000	158.782759	NaN
9604.020000	104.213786	4.499059	-595.823653	-595.823653	31.043679	40.086477	0.000000	0.000000	158.782759	NaN
9604.520000	104.254747	4.500828	-595.823653	-595.823653	31.052871	40.086477	0.000000	0.000000	158.782759	NaN
9605.020000	104.254747	4.500828	-595.823653	-595.823653	31.066657	40.086477	0.000000	0.000000	158.791640	NaN
9605.520000	104.213786	4.499059	-595.823653	-595.823653	31.043679	40.086477	0.000000	0.000000	158.782759	NaN
9606.020000	104.295707	4.502596	-595.823653	-595.823653	31.039084	40.090726	0.000000	0.000000	158.782759	NaN
9606.520000	104.254747	4.500828	-595.823653	-595.823653	31.006914	40.090726	0.000000	0.000000	158.782759	NaN
9607.020000	104.213786	4.499059	-595.823653	-595.823653	30.956362	40.086477	0.000000	0.000000	158.773879	NaN
9607.520000	104.213786	4.499059	-595.823653	-595.823653	30.970149	40.090726	0.000000	0.000000	158.773879	NaN
9608.020000	104.213786	4.499059	-595.823653	-595.823653	30.997723	40.086477	0.000000	0.000000	158.773879	NaN
9608.520000	104.213786	4.499059	-595.823653	-595.823653	31.011510	40.086477	0.000000	0.000000	158.782759	NaN
9609.020000	104.254747	4.500828	-595.823653	-595.823653	30.993127	40.090726	0.000000	0.000000	158.782759	NaN
9609.520000	104.213786	4.499059	-595.823653	-595.823653	31.006914	40.090726	0.000000	0.000000	158.782759	NaN
9610.020000	104.213786	4.499059	-595.823653	-595.823653	31.002318	40.086477	0.000000	0.000000	158.782759	NaN
9610.520000	104.254747	4.500828	-595.823653	-595.823653	30.988531	40.090726	0.000000	0.000000	158.782759	NaN
9611.020000	104.254747	4.500828	-595.823653	-595.823653	31.039084	40.090726	0.000000	0.000000	158.782759	NaN
9611.520000	104.254747	4.500828	-595.823653	-595.823653	30.988531	40.090726	0.000000	0.000000	158.773879	NaN
9612.020000	104.213786	4.499059	-595.823653	-595.823653	30.965553	40.090726	0.000000	0.000000	158.782759	NaN
9612.520000	104.213786	4.499059	-595.823653	-595.823653	31.025297	40.090726	0.000000	0.000000	158.782759	NaN
