Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
2445.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.451159	NaN
2445.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.460039	NaN
2446.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.468919	NaN
2446.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2447.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2447.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2448.020000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.460039	NaN
2448.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2449.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.451159	NaN
2449.520000	74.383502	3.211243	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.460039	NaN
2450.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2450.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.460039	NaN
2451.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2451.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2452.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2452.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.460039	NaN
2453.020000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2453.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2454.020000	74.383502	3.211243	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.451159	NaN
2454.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2455.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.451159	NaN
2455.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2456.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2456.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.451159	NaN
2457.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2457.520000	74.383502	3.211243	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.451159	NaN
2458.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2458.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2459.020000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.460039	NaN
2459.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2460.020000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2460.520000	74.344119	3.209543	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.442279	NaN
2461.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2461.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2462.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2462.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2463.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2463.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2464.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.451159	NaN
2464.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.442279	NaN
2465.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2465.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2466.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2466.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2467.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.460039	NaN
2467.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2468.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2468.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2469.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.451159	NaN
2469.520000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.451159	NaN
2470.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.451159	NaN
2470.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2471.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2471.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2472.020000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.460039	NaN
2472.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2473.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2473.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2474.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2474.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2475.020000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.451159	NaN
2475.520000	74.383502	3.211243	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.451159	NaN
2476.020000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.451159	NaN
2476.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.451159	NaN
2477.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2477.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2478.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2478.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.451159	NaN
2479.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2479.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.451159	NaN
2480.020000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.460039	NaN
2480.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2481.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2481.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2482.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.442279	NaN
2482.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2483.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2483.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.451159	NaN
2484.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.451159	NaN
2484.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.442279	NaN
2485.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2485.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2486.020000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.451159	NaN
2486.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2487.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2487.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2488.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.460039	NaN
2488.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2489.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2489.520000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.442279	NaN
2490.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2490.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2491.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.451159	NaN
2491.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2492.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.451159	NaN
2492.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2493.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2493.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2494.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.451159	NaN
2494.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2495.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2495.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.433398	NaN
2496.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2496.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2497.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2497.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2498.020000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.442279	NaN
2498.520000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.442279	NaN
2499.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2499.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2500.020000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.451159	NaN
2500.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2501.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2501.520000	74.344119	3.209543	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.442279	NaN
2502.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2502.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.442279	NaN
2503.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2503.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2504.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.442279	NaN
2504.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2505.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2505.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2506.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.442279	NaN
2506.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2507.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2507.520000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.442279	NaN
2508.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.442279	NaN
2508.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.442279	NaN
2509.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2509.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2510.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2510.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2511.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2511.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.451159	NaN
2512.020000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.442279	NaN
2512.520000	74.383502	3.211243	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.442279	NaN
2513.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.442279	NaN
2513.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.442279	NaN
2514.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.442279	NaN
2514.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2515.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2515.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2516.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2516.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2517.020000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2517.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.442279	NaN
2518.020000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2518.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.433398	NaN
2519.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2519.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2520.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2520.520000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.442279	NaN
2521.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2521.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2522.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2522.520000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.433398	NaN
2523.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2523.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2524.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2524.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2525.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2525.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2526.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2526.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2527.020000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.433398	NaN
2527.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.433398	NaN
2528.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2528.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.433398	NaN
2529.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.442279	NaN
2529.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2530.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2530.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2531.020000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2531.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2532.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.433398	NaN
2532.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2533.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2533.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2534.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2534.520000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.433398	NaN
2535.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2535.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2536.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2536.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2537.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2537.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2538.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2538.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2539.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2539.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2540.020000	74.462267	3.214643	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.424518	NaN
2540.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2541.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2541.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2542.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2542.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2543.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2543.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2544.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.433398	NaN
2544.520000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.424518	NaN
2545.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2545.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2546.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.424518	NaN
2546.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2547.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.415638	NaN
2547.520000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.424518	NaN
2548.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.424518	NaN
2548.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2549.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.415638	NaN
2549.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2550.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.415638	NaN
2550.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2551.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2551.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2552.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.415638	NaN
2552.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2553.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2553.520000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.415638	NaN
2554.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2554.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.415638	NaN
2555.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2555.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.415638	NaN
2556.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2556.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2557.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2557.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.424518	NaN
2558.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2558.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2559.020000	74.422885	3.212943	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.406758	NaN
2559.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.415638	NaN
2560.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.415638	NaN
2560.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2561.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2561.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.406758	NaN
2562.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2562.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2563.020000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2563.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2564.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2564.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.406758	NaN
2565.020000	74.383502	3.211243	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2565.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2566.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2566.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.406758	NaN
2567.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2567.520000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2568.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.397877	NaN
2568.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2569.020000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.406758	NaN
2569.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2570.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2570.520000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.406758	NaN
2571.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2571.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.388997	NaN
2572.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2572.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2573.020000	74.462267	3.214643	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2573.520000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.397877	NaN
2574.020000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.406758	NaN
2574.520000	74.462267	3.214643	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.406758	NaN
2575.020000	74.422885	3.212943	-595.823653	-595.823653	23.233359	42.496000	0.000000		152.406758	NaN
2575.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2576.020000	74.422885	3.212943	-595.823653	-595.823653	23.242310	42.496000	0.000000		152.406758	NaN
2576.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2577.020000	74.422885	3.212943	-595.823653	-595.823653	23.251261	42.496000	0.000000		152.406758	NaN
2577.520000	74.422885	3.212943	-595.823653	-595.823653	23.237834	42.496000	0.000000		152.397877	NaN
2578.020000	74.462267	3.214643	-595.823653	-595.823653	23.246786	42.496000	0.000000		152.406758	NaN
