Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
14625.900000	109.497702	4.727173	-595.823653	-595.823653	32.872752	42.496000	0.000000		159.999350	NaN
14626.400000	109.538662	4.728942	-595.823653	-595.823653	32.964665	42.496000	0.000000		159.999350	NaN
14626.900000	109.538662	4.728942	-595.823653	-595.823653	33.001430	42.496000	0.000000		159.999350	NaN
14627.400000	109.579623	4.730710	-595.823653	-595.823653	32.904921	42.496000	0.000000		160.008230	NaN
14627.900000	109.579623	4.730710	-595.823653	-595.823653	33.024408	42.496000	0.000000		160.008230	NaN
14628.400000	109.538662	4.728942	-595.823653	-595.823653	33.006026	42.496000	0.000000		160.008230	NaN
14628.900000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.999350	NaN
14629.400000	109.579623	4.730710	-595.823653	-595.823653	32.955473	42.496000	0.000000		159.999350	NaN
14629.900000	109.538662	4.728942	-595.823653	-595.823653	32.868156	42.496000	0.000000		159.999350	NaN
14630.400000	109.579623	4.730710	-595.823653	-595.823653	32.895730	42.496000	0.000000		159.999350	NaN
14630.900000	109.497702	4.727173	-595.823653	-595.823653	32.904921	42.496000	0.000000		160.008230	NaN
14631.400000	109.538662	4.728942	-595.823653	-595.823653	32.960069	42.496000	0.000000		159.999350	NaN
14631.900000	109.497702	4.727173	-595.823653	-595.823653	32.946282	42.496000	0.000000		159.999350	NaN
14632.400000	109.579623	4.730710	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14632.900000	109.538662	4.728942	-595.823653	-595.823653	32.996834	42.496000	0.000000		159.999350	NaN
14633.400000	109.538662	4.728942	-595.823653	-595.823653	32.822199	42.496000	0.000000		159.999350	NaN
14633.900000	109.497702	4.727173	-595.823653	-595.823653	32.900326	42.496000	0.000000		159.999350	NaN
14634.400000	109.579623	4.730710	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14634.900000	109.538662	4.728942	-595.823653	-595.823653	32.886539	42.496000	0.000000		159.999350	NaN
14635.400000	109.579623	4.730710	-595.823653	-595.823653	32.900326	42.496000	0.000000		159.999350	NaN
14635.900000	109.620583	4.732478	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14636.400000	109.497702	4.727173	-595.823653	-595.823653	32.932495	42.496000	0.000000		159.999350	NaN
14636.900000	109.538662	4.728942	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14637.400000	109.538662	4.728942	-595.823653	-595.823653	32.891134	42.496000	0.000000		159.999350	NaN
14637.900000	109.538662	4.728942	-595.823653	-595.823653	32.946282	42.496000	0.000000		159.999350	NaN
14638.400000	109.538662	4.728942	-595.823653	-595.823653	32.891134	42.496000	0.000000		159.990470	NaN
14638.900000	109.497702	4.727173	-595.823653	-595.823653	32.872752	42.496000	0.000000		160.008230	NaN
14639.400000	109.497702	4.727173	-595.823653	-595.823653	32.849773	42.496000	0.000000		160.008230	NaN
14639.900000	109.579623	4.730710	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.999350	NaN
14640.400000	109.579623	4.730710	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.999350	NaN
14640.900000	109.538662	4.728942	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.999350	NaN
14641.400000	109.538662	4.728942	-595.823653	-595.823653	32.895730	42.496000	0.000000		160.008230	NaN
14641.900000	109.538662	4.728942	-595.823653	-595.823653	32.877347	42.496000	0.000000		159.999350	NaN
14642.400000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		160.008230	NaN
14642.900000	109.579623	4.730710	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14643.400000	109.579623	4.730710	-595.823653	-595.823653	32.877347	42.496000	0.000000		159.999350	NaN
14643.900000	109.456741	4.725405	-595.823653	-595.823653	32.900326	42.496000	0.000000		159.999350	NaN
14644.400000	109.538662	4.728942	-595.823653	-595.823653	32.854369	42.496000	0.000000		159.999350	NaN
14644.900000	109.579623	4.730710	-595.823653	-595.823653	32.895730	42.496000	0.000000		160.008230	NaN
14645.400000	109.579623	4.730710	-595.823653	-595.823653	32.946282	42.496000	0.000000		160.008230	NaN
14645.900000	109.538662	4.728942	-595.823653	-595.823653	32.840582	42.496000	0.000000		159.999350	NaN
14646.400000	109.538662	4.728942	-595.823653	-595.823653	32.826795	42.496000	0.000000		159.999350	NaN
14646.900000	109.538662	4.728942	-595.823653	-595.823653	32.941687	42.496000	0.000000		160.008230	NaN
14647.400000	109.538662	4.728942	-595.823653	-595.823653	32.955473	42.496000	0.000000		160.008230	NaN
14647.900000	109.538662	4.728942	-595.823653	-595.823653	32.891134	42.496000	0.000000		160.008230	NaN
14648.400000	109.538662	4.728942	-595.823653	-595.823653	32.895730	42.496000	0.000000		160.008230	NaN
14648.900000	109.538662	4.728942	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14649.400000	109.538662	4.728942	-595.823653	-595.823653	33.006026	42.496000	0.000000		159.999350	NaN
14649.900000	109.579623	4.730710	-595.823653	-595.823653	32.918708	42.496000	0.000000		159.999350	NaN
14650.400000	109.538662	4.728942	-595.823653	-595.823653	32.872752	42.496000	0.000000		160.008230	NaN
14650.900000	109.579623	4.730710	-595.823653	-595.823653	32.937091	42.496000	0.000000		160.008230	NaN
14651.400000	109.538662	4.728942	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14651.900000	109.497702	4.727173	-595.823653	-595.823653	32.831391	42.496000	0.000000		159.999350	NaN
14652.400000	109.538662	4.728942	-595.823653	-595.823653	32.937091	42.496000	0.000000		160.008230	NaN
14652.900000	109.497702	4.727173	-595.823653	-595.823653	32.927900	42.496000	0.000000		160.008230	NaN
14653.400000	109.497702	4.727173	-595.823653	-595.823653	32.863560	42.496000	0.000000		159.999350	NaN
14653.900000	109.579623	4.730710	-595.823653	-595.823653	32.983047	42.496000	0.000000		159.999350	NaN
14654.400000	109.538662	4.728942	-595.823653	-595.823653	32.877347	42.496000	0.000000		159.999350	NaN
14654.900000	109.538662	4.728942	-595.823653	-595.823653	32.835986	42.496000	0.000000		159.999350	NaN
14655.400000	109.538662	4.728942	-595.823653	-595.823653	32.891134	42.496000	0.000000		160.008230	NaN
14655.900000	109.497702	4.727173	-595.823653	-595.823653	32.964665	42.496000	0.000000		159.999350	NaN
14656.400000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.999350	NaN
14656.900000	109.538662	4.728942	-595.823653	-595.823653	32.840582	42.496000	0.000000		160.008230	NaN
14657.400000	109.579623	4.730710	-595.823653	-595.823653	32.914113	42.496000	0.000000		160.008230	NaN
14657.900000	109.538662	4.728942	-595.823653	-595.823653	32.835986	42.496000	0.000000		159.999350	NaN
14658.400000	109.579623	4.730710	-595.823653	-595.823653	32.868156	42.496000	0.000000		159.999350	NaN
14658.900000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		160.008230	NaN
14659.400000	109.538662	4.728942	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14659.900000	109.538662	4.728942	-595.823653	-595.823653	32.950878	42.496000	0.000000		160.008230	NaN
14660.400000	109.538662	4.728942	-595.823653	-595.823653	32.868156	42.496000	0.000000		160.008230	NaN
14660.900000	109.579623	4.730710	-595.823653	-595.823653	32.955473	42.496000	0.000000		159.990470	NaN
14661.400000	109.538662	4.728942	-595.823653	-595.823653	32.909517	42.496000	0.000000		160.008230	NaN
14661.900000	109.538662	4.728942	-595.823653	-595.823653	32.849773	42.496000	0.000000		159.999350	NaN
14662.400000	109.538662	4.728942	-595.823653	-595.823653	32.927900	42.496000	0.000000		160.008230	NaN
14662.900000	109.497702	4.727173	-595.823653	-595.823653	32.863560	42.496000	0.000000		160.008230	NaN
14663.400000	109.538662	4.728942	-595.823653	-595.823653	32.964665	42.496000	0.000000		159.999350	NaN
14663.900000	109.538662	4.728942	-595.823653	-595.823653	33.051982	42.496000	0.000000		160.008230	NaN
14664.400000	109.538662	4.728942	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.999350	NaN
14664.900000	109.538662	4.728942	-595.823653	-595.823653	32.845178	42.496000	0.000000		160.008230	NaN
14665.400000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.999350	NaN
14665.900000	109.620583	4.732478	-595.823653	-595.823653	32.955473	42.496000	0.000000		159.999350	NaN
14666.400000	109.579623	4.730710	-595.823653	-595.823653	32.909517	42.496000	0.000000		160.017111	NaN
14666.900000	109.497702	4.727173	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.999350	NaN
14667.400000	109.579623	4.730710	-595.823653	-595.823653	32.845178	42.496000	0.000000		160.008230	NaN
14667.900000	109.538662	4.728942	-595.823653	-595.823653	32.932495	42.496000	0.000000		159.999350	NaN
14668.400000	109.497702	4.727173	-595.823653	-595.823653	32.937091	42.496000	0.000000		159.999350	NaN
14668.900000	109.620583	4.732478	-595.823653	-595.823653	33.010621	42.496000	0.000000		159.999350	NaN
14669.400000	109.579623	4.730710	-595.823653	-595.823653	32.918708	42.496000	0.000000		159.999350	NaN
14669.900000	109.538662	4.728942	-595.823653	-595.823653	32.918708	42.496000	0.000000		159.999350	NaN
14670.400000	109.538662	4.728942	-595.823653	-595.823653	32.868156	42.496000	0.000000		159.999350	NaN
14670.900000	109.620583	4.732478	-595.823653	-595.823653	32.941687	42.496000	0.000000		159.999350	NaN
14671.400000	109.579623	4.730710	-595.823653	-595.823653	32.927900	42.496000	0.000000		160.008230	NaN
14671.900000	109.497702	4.727173	-595.823653	-595.823653	32.895730	42.496000	0.000000		160.008230	NaN
14672.400000	109.538662	4.728942	-595.823653	-595.823653	32.808412	42.496000	0.000000		159.999350	NaN
14672.900000	109.497702	4.727173	-595.823653	-595.823653	32.868156	42.496000	0.000000		160.008230	NaN
14673.400000	109.538662	4.728942	-595.823653	-595.823653	33.015217	42.496000	0.000000		159.999350	NaN
14673.900000	109.538662	4.728942	-595.823653	-595.823653	33.065769	42.496000	0.000000		159.999350	NaN
14674.400000	109.497702	4.727173	-595.823653	-595.823653	32.863560	42.496000	0.000000		160.008230	NaN
14674.900000	109.538662	4.728942	-595.823653	-595.823653	32.987643	42.496000	0.000000		159.999350	NaN
14675.400000	109.497702	4.727173	-595.823653	-595.823653	32.918708	42.496000	0.000000		159.999350	NaN
14675.900000	109.538662	4.728942	-595.823653	-595.823653	32.891134	42.496000	0.000000		160.008230	NaN
14676.400000	109.497702	4.727173	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.999350	NaN
14676.900000	109.497702	4.727173	-595.823653	-595.823653	33.006026	42.496000	0.000000		160.008230	NaN
14677.400000	109.538662	4.728942	-595.823653	-595.823653	32.969260	42.496000	0.000000		160.008230	NaN
14677.900000	109.497702	4.727173	-595.823653	-595.823653	32.978452	42.496000	0.000000		159.999350	NaN
14678.400000	109.579623	4.730710	-595.823653	-595.823653	32.937091	42.496000	0.000000		159.990470	NaN
14678.900000	109.538662	4.728942	-595.823653	-595.823653	32.937091	42.496000	0.000000		159.999350	NaN
14679.400000	109.579623	4.730710	-595.823653	-595.823653	32.969260	42.496000	0.000000		160.008230	NaN
14679.900000	109.538662	4.728942	-595.823653	-595.823653	32.891134	42.496000	0.000000		160.008230	NaN
14680.400000	109.538662	4.728942	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14680.900000	109.456741	4.725405	-595.823653	-595.823653	32.964665	42.496000	0.000000		159.999350	NaN
14681.400000	109.579623	4.730710	-595.823653	-595.823653	32.863560	42.496000	0.000000		159.999350	NaN
14681.900000	109.538662	4.728942	-595.823653	-595.823653	32.992239	42.496000	0.000000		159.999350	NaN
14682.400000	109.579623	4.730710	-595.823653	-595.823653	32.960069	42.496000	0.000000		160.008230	NaN
14682.900000	109.538662	4.728942	-595.823653	-595.823653	32.891134	42.496000	0.000000		160.008230	NaN
14683.400000	109.579623	4.730710	-595.823653	-595.823653	32.849773	42.496000	0.000000		159.999350	NaN
14683.900000	109.579623	4.730710	-595.823653	-595.823653	32.909517	42.496000	0.000000		160.008230	NaN
14684.400000	109.538662	4.728942	-595.823653	-595.823653	32.960069	42.496000	0.000000		159.999350	NaN
14684.900000	109.497702	4.727173	-595.823653	-595.823653	32.927900	42.496000	0.000000		160.008230	NaN
14685.400000	109.579623	4.730710	-595.823653	-595.823653	32.854369	42.496000	0.000000		159.999350	NaN
14685.900000	109.579623	4.730710	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14686.400000	109.538662	4.728942	-595.823653	-595.823653	32.872752	42.496000	0.000000		160.008230	NaN
14686.900000	109.538662	4.728942	-595.823653	-595.823653	32.813008	42.496000	0.000000		159.999350	NaN
14687.400000	109.538662	4.728942	-595.823653	-595.823653	32.849773	42.496000	0.000000		160.008230	NaN
14687.900000	109.538662	4.728942	-595.823653	-595.823653	32.900326	42.496000	0.000000		159.999350	NaN
14688.400000	109.579623	4.730710	-595.823653	-595.823653	32.992239	42.496000	0.000000		159.999350	NaN
14688.900000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.981590	NaN
14689.400000	109.579623	4.730710	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14689.900000	109.538662	4.728942	-595.823653	-595.823653	32.992239	42.496000	0.000000		159.999350	NaN
14690.400000	109.579623	4.730710	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14690.900000	109.579623	4.730710	-595.823653	-595.823653	33.015217	42.496000	0.000000		159.999350	NaN
14691.400000	109.538662	4.728942	-595.823653	-595.823653	32.987643	42.496000	0.000000		159.999350	NaN
14691.900000	109.538662	4.728942	-595.823653	-595.823653	32.863560	42.496000	0.000000		159.990470	NaN
14692.400000	109.538662	4.728942	-595.823653	-595.823653	32.886539	42.496000	0.000000		159.999350	NaN
14692.900000	109.538662	4.728942	-595.823653	-595.823653	32.858965	42.496000	0.000000		159.999350	NaN
14693.400000	109.497702	4.727173	-595.823653	-595.823653	32.932495	42.496000	0.000000		159.999350	NaN
14693.900000	109.538662	4.728942	-595.823653	-595.823653	32.973856	42.496000	0.000000		159.999350	NaN
14694.400000	109.538662	4.728942	-595.823653	-595.823653	32.960069	42.496000	0.000000		159.999350	NaN
14694.900000	109.579623	4.730710	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.999350	NaN
14695.400000	109.579623	4.730710	-595.823653	-595.823653	32.909517	42.496000	0.000000		160.008230	NaN
14695.900000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		160.008230	NaN
14696.400000	109.579623	4.730710	-595.823653	-595.823653	32.895730	42.496000	0.000000		159.999350	NaN
14696.900000	109.538662	4.728942	-595.823653	-595.823653	32.992239	42.496000	0.000000		159.999350	NaN
14697.400000	109.579623	4.730710	-595.823653	-595.823653	32.964665	42.496000	0.000000		159.999350	NaN
14697.900000	109.538662	4.728942	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14698.400000	109.538662	4.728942	-595.823653	-595.823653	32.969260	42.496000	0.000000		159.999350	NaN
14698.900000	109.579623	4.730710	-595.823653	-595.823653	32.978452	42.496000	0.000000		159.999350	NaN
14699.400000	109.579623	4.730710	-595.823653	-595.823653	32.969260	42.496000	0.000000		159.999350	NaN
14699.900000	109.538662	4.728942	-595.823653	-595.823653	32.886539	42.496000	0.000000		160.008230	NaN
14700.400000	109.620583	4.732478	-595.823653	-595.823653	32.937091	42.496000	0.000000		160.008230	NaN
14700.900000	109.538662	4.728942	-595.823653	-595.823653	33.001430	42.496000	0.000000		159.999350	NaN
14701.400000	109.538662	4.728942	-595.823653	-595.823653	33.029004	42.496000	0.000000		159.999350	NaN
14701.900000	109.538662	4.728942	-595.823653	-595.823653	32.886539	42.496000	0.000000		159.999350	NaN
14702.400000	109.579623	4.730710	-595.823653	-595.823653	32.987643	42.496000	0.000000		159.999350	NaN
14702.900000	109.538662	4.728942	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.981590	NaN
14703.400000	109.620583	4.732478	-595.823653	-595.823653	32.950878	42.496000	0.000000		160.008230	NaN
14703.900000	109.538662	4.728942	-595.823653	-595.823653	33.006026	42.496000	0.000000		160.008230	NaN
14704.400000	109.538662	4.728942	-595.823653	-595.823653	32.900326	42.496000	0.000000		159.999350	NaN
14704.900000	109.538662	4.728942	-595.823653	-595.823653	32.886539	42.496000	0.000000		160.008230	NaN
14705.400000	109.538662	4.728942	-595.823653	-595.823653	32.886539	42.496000	0.000000		159.999350	NaN
14705.900000	109.497702	4.727173	-595.823653	-595.823653	32.918708	42.496000	0.000000		159.999350	NaN
14706.400000	109.538662	4.728942	-595.823653	-595.823653	32.964665	42.496000	0.000000		159.990470	NaN
14706.900000	109.497702	4.727173	-595.823653	-595.823653	32.960069	42.496000	0.000000		159.999350	NaN
14707.400000	109.538662	4.728942	-595.823653	-595.823653	32.950878	42.496000	0.000000		160.008230	NaN
14707.900000	109.579623	4.730710	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.999350	NaN
14708.400000	109.538662	4.728942	-595.823653	-595.823653	32.840582	42.496000	0.000000		160.008230	NaN
14708.900000	109.579623	4.730710	-595.823653	-595.823653	32.868156	42.496000	0.000000		159.990470	NaN
14709.400000	109.538662	4.728942	-595.823653	-595.823653	32.950878	42.496000	0.000000		160.008230	NaN
14709.900000	109.497702	4.727173	-595.823653	-595.823653	32.891134	42.496000	0.000000		160.008230	NaN
14710.400000	109.538662	4.728942	-595.823653	-595.823653	32.973856	42.496000	0.000000		159.999350	NaN
14710.900000	109.538662	4.728942	-595.823653	-595.823653	32.973856	42.496000	0.000000		159.990470	NaN
14711.400000	109.538662	4.728942	-595.823653	-595.823653	32.978452	42.496000	0.000000		159.999350	NaN
14711.900000	109.538662	4.728942	-595.823653	-595.823653	32.854369	42.496000	0.000000		159.999350	NaN
14712.400000	109.538662	4.728942	-595.823653	-595.823653	32.960069	42.496000	0.000000		159.999350	NaN
14712.900000	109.538662	4.728942	-595.823653	-595.823653	32.937091	42.496000	0.000000		159.999350	NaN
14713.400000	109.620583	4.732478	-595.823653	-595.823653	32.932495	42.496000	0.000000		159.999350	NaN
14713.900000	109.538662	4.728942	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.999350	NaN
14714.400000	109.497702	4.727173	-595.823653	-595.823653	32.863560	42.496000	0.000000		160.008230	NaN
14714.900000	109.538662	4.728942	-595.823653	-595.823653	32.969260	42.496000	0.000000		159.999350	NaN
14715.400000	109.538662	4.728942	-595.823653	-595.823653	32.964665	42.496000	0.000000		159.999350	NaN
14715.900000	109.579623	4.730710	-595.823653	-595.823653	32.918708	42.496000	0.000000		159.999350	NaN
14716.400000	109.538662	4.728942	-595.823653	-595.823653	32.900326	42.496000	0.000000		159.999350	NaN
14716.900000	109.497702	4.727173	-595.823653	-595.823653	32.891134	42.496000	0.000000		159.990470	NaN
14717.400000	109.579623	4.730710	-595.823653	-595.823653	32.973856	42.496000	0.000000		159.999350	NaN
14717.900000	109.538662	4.728942	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.999350	NaN
14718.400000	109.579623	4.730710	-595.823653	-595.823653	32.941687	42.496000	0.000000		159.999350	NaN
14718.900000	109.456741	4.725405	-595.823653	-595.823653	32.891134	42.496000	0.000000		159.999350	NaN
14719.400000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.999350	NaN
14719.900000	109.538662	4.728942	-595.823653	-595.823653	32.946282	42.496000	0.000000		159.999350	NaN
14720.400000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.999350	NaN
14720.900000	109.497702	4.727173	-595.823653	-595.823653	32.941687	42.496000	0.000000		159.999350	NaN
14721.400000	109.538662	4.728942	-595.823653	-595.823653	32.937091	42.496000	0.000000		159.999350	NaN
14721.900000	109.497702	4.727173	-595.823653	-595.823653	32.955473	42.496000	0.000000		159.999350	NaN
14722.400000	109.538662	4.728942	-595.823653	-595.823653	32.895730	42.496000	0.000000		159.999350	NaN
14722.900000	109.538662	4.728942	-595.823653	-595.823653	32.891134	42.496000	0.000000		159.990470	NaN
14723.400000	109.579623	4.730710	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14723.900000	109.538662	4.728942	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14724.400000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		160.008230	NaN
14724.900000	109.579623	4.730710	-595.823653	-595.823653	32.854369	42.496000	0.000000		159.999350	NaN
14725.400000	109.579623	4.730710	-595.823653	-595.823653	32.900326	42.496000	0.000000		159.999350	NaN
14725.900000	109.579623	4.730710	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.990470	NaN
14726.400000	109.497702	4.727173	-595.823653	-595.823653	32.900326	42.496000	0.000000		159.999350	NaN
14726.900000	109.579623	4.730710	-595.823653	-595.823653	32.946282	42.496000	0.000000		159.999350	NaN
14727.400000	109.579623	4.730710	-595.823653	-595.823653	32.955473	42.496000	0.000000		159.999350	NaN
14727.900000	109.497702	4.727173	-595.823653	-595.823653	32.909517	42.496000	0.000000		159.999350	NaN
14728.400000	109.579623	4.730710	-595.823653	-595.823653	32.895730	42.496000	0.000000		159.999350	NaN
14728.900000	109.538662	4.728942	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14729.400000	109.538662	4.728942	-595.823653	-595.823653	32.891134	42.496000	0.000000		159.999350	NaN
14729.900000	109.579623	4.730710	-595.823653	-595.823653	32.964665	42.496000	0.000000		160.008230	NaN
14730.400000	109.579623	4.730710	-595.823653	-595.823653	32.900326	42.496000	0.000000		159.999350	NaN
14730.900000	109.579623	4.730710	-595.823653	-595.823653	32.900326	42.496000	0.000000		159.999350	NaN
14731.400000	109.538662	4.728942	-595.823653	-595.823653	32.858965	42.496000	0.000000		159.999350	NaN
14731.900000	109.538662	4.728942	-595.823653	-595.823653	32.969260	42.496000	0.000000		159.999350	NaN
14732.400000	109.538662	4.728942	-595.823653	-595.823653	32.955473	42.496000	0.000000		159.999350	NaN
14732.900000	109.579623	4.730710	-595.823653	-595.823653	32.955473	42.496000	0.000000		159.999350	NaN
14733.400000	109.538662	4.728942	-595.823653	-595.823653	32.891134	42.496000	0.000000		159.999350	NaN
14733.900000	109.579623	4.730710	-595.823653	-595.823653	32.918708	42.496000	0.000000		159.999350	NaN
14734.400000	109.538662	4.728942	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14734.900000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		160.008230	NaN
14735.400000	109.538662	4.728942	-595.823653	-595.823653	32.900326	42.496000	0.000000		159.999350	NaN
14735.900000	109.579623	4.730710	-595.823653	-595.823653	32.886539	42.496000	0.000000		159.999350	NaN
14736.400000	109.579623	4.730710	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.999350	NaN
14736.900000	109.579623	4.730710	-595.823653	-595.823653	32.923304	42.496000	0.000000		159.981590	NaN
14737.400000	109.497702	4.727173	-595.823653	-595.823653	32.946282	42.496000	0.000000		159.999350	NaN
14737.900000	109.579623	4.730710	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.999350	NaN
14738.400000	109.538662	4.728942	-595.823653	-595.823653	32.941687	42.496000	0.000000		159.999350	NaN
14738.900000	109.579623	4.730710	-595.823653	-595.823653	32.822199	42.496000	0.000000		159.999350	NaN
14739.400000	109.538662	4.728942	-595.823653	-595.823653	32.960069	42.496000	0.000000		159.999350	NaN
14739.900000	109.538662	4.728942	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14740.400000	109.538662	4.728942	-595.823653	-595.823653	32.955473	42.496000	0.000000		159.999350	NaN
14740.900000	109.538662	4.728942	-595.823653	-595.823653	32.904921	42.496000	0.000000		159.999350	NaN
14741.400000	109.538662	4.728942	-595.823653	-595.823653	32.946282	42.496000	0.000000		160.008230	NaN
14741.900000	109.538662	4.728942	-595.823653	-595.823653	33.047387	42.496000	0.000000		160.008230	NaN
14742.400000	109.538662	4.728942	-595.823653	-595.823653	32.964665	42.496000	0.000000		160.008230	NaN
14742.900000	109.538662	4.728942	-595.823653	-595.823653	32.923304	42.496000	0.000000		159.999350	NaN
14743.400000	109.538662	4.728942	-595.823653	-595.823653	32.964665	42.496000	0.000000		160.008230	NaN
14743.900000	109.538662	4.728942	-595.823653	-595.823653	32.987643	42.496000	0.000000		159.999350	NaN
14744.400000	109.538662	4.728942	-595.823653	-595.823653	32.955473	42.496000	0.000000		159.999350	NaN
14744.900000	109.497702	4.727173	-595.823653	-595.823653	32.960069	42.496000	0.000000		159.999350	NaN
14745.400000	109.579623	4.730710	-595.823653	-595.823653	32.946282	42.496000	0.000000		159.999350	NaN
14745.900000	109.538662	4.728942	-595.823653	-595.823653	32.932495	42.496000	0.000000		159.999350	NaN
14746.400000	109.538662	4.728942	-595.823653	-595.823653	32.923304	42.496000	0.000000		159.999350	NaN
14746.900000	109.538662	4.728942	-595.823653	-595.823653	32.941687	42.496000	0.000000		159.999350	NaN
14747.400000	109.620583	4.732478	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.999350	NaN
14747.900000	109.538662	4.728942	-595.823653	-595.823653	32.927900	42.496000	0.000000		159.999350	NaN
14748.400000	109.579623	4.730710	-595.823653	-595.823653	32.992239	42.496000	0.000000		159.990470	NaN
14748.900000	109.538662	4.728942	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.990470	NaN
14749.400000	109.497702	4.727173	-595.823653	-595.823653	32.918708	42.496000	0.000000		159.999350	NaN
14749.900000	109.497702	4.727173	-595.823653	-595.823653	33.019813	42.496000	0.000000		159.999350	NaN
14750.400000	109.538662	4.728942	-595.823653	-595.823653	32.996834	42.496000	0.000000		159.999350	NaN
14750.900000	109.538662	4.728942	-595.823653	-595.823653	32.960069	42.496000	0.000000		159.999350	NaN
14751.400000	109.497702	4.727173	-595.823653	-595.823653	32.835986	42.496000	0.000000		159.999350	NaN
14751.900000	109.579623	4.730710	-595.823653	-595.823653	32.978452	42.496000	0.000000		159.999350	NaN
14752.400000	109.579623	4.730710	-595.823653	-595.823653	32.891134	42.496000	0.000000		159.999350	NaN
14752.900000	109.579623	4.730710	-595.823653	-595.823653	32.996834	42.496000	0.000000		159.990470	NaN
14753.400000	109.579623	4.730710	-595.823653	-595.823653	32.978452	42.496000	0.000000		159.999350	NaN
14753.900000	109.538662	4.728942	-595.823653	-595.823653	32.914113	42.496000	0.000000		159.990470	NaN
14754.400000	109.538662	4.728942	-595.823653	-595.823653	32.918708	42.496000	0.000000		159.999350	NaN
14754.900000	109.538662	4.728942	-595.823653	-595.823653	32.946282	42.496000	0.000000		159.999350	NaN
14755.400000	109.538662	4.728942	-595.823653	-595.823653	32.891134	42.496000	0.000000		159.999350	NaN
14755.900000	109.538662	4.728942	-595.823653	-595.823653	32.895730	42.496000	0.000000		159.999350	NaN
14756.400000	109.620583	4.732478	-595.823653	-595.823653	32.895730	42.496000	0.000000		159.999350	NaN
14756.900000	109.538662	4.728942	-595.823653	-595.823653	32.868156	42.496000	0.000000		159.999350	NaN
14757.400000	109.538662	4.728942	-595.823653	-595.823653	32.877347	42.496000	0.000000		159.999350	NaN
14757.900000	109.538662	4.728942	-595.823653	-595.823653	32.946282	42.496000	0.000000		159.999350	NaN
14758.400000	109.538662	4.728942	-595.823653	-595.823653	32.932495	42.496000	0.000000		159.999350	NaN
14758.900000	109.538662	4.728942	-595.823653	-595.823653	32.950878	42.496000	0.000000		159.999350	NaN
14759.400000	109.538662	4.728942	-595.823653	-595.823653	32.932495	42.496000	0.000000		159.999350	NaN
