Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
6333.520000	218.809105	9.446304	-559.970757	-559.970757	3.239675	40.586438	0.000000		162.787741	Inf
6334.020000	218.749017	9.443710	-559.970757	-559.970757	3.234973	40.581890	0.000000		162.787741	Inf
6334.520000	218.929280	9.451492	-559.894798	-559.894798	3.164443	40.590985	0.000000		162.796621	Inf
6335.020000	218.809105	9.446304	-559.970757	-559.970757	3.418350	40.581890	0.000000		162.796621	Inf
6335.520000	218.809105	9.446304	-559.894798	-559.894798	3.267887	40.590985	0.000000		162.796621	Inf
6336.020000	218.869192	9.448898	-559.970757	-559.970757	3.197357	40.586438	0.000000		162.796621	Inf
6336.520000	218.809105	9.446304	-559.970757	-559.970757	3.253781	40.586438	0.000000		162.796621	Inf
6337.020000	218.448579	9.430740	-559.970757	-559.970757	2.934045	40.586438	0.000000		162.796621	Inf
6337.520000	218.508667	9.433334	-559.970757	-559.970757	3.310204	40.590985	0.000000		162.796621	Inf
6338.020000	218.508667	9.433334	-559.894798	-559.894798	3.493582	40.590985	0.000000		162.796621	Inf
6338.520000	218.448579	9.430740	-559.970757	-559.970757	3.329012	40.590985	0.000000		162.796621	Inf
6339.020000	218.508667	9.433334	-559.970757	-559.970757	3.037489	40.590985	0.000000		162.796621	Inf
6339.520000	218.508667	9.433334	-559.970757	-559.970757	3.319608	40.586438	0.000000		162.796621	Inf
6340.020000	218.448579	9.430740	-560.046717	-560.046717	3.103317	40.590985	0.000000		162.796621	Inf
6340.520000	218.208229	9.420364	-559.970757	-559.970757	3.446562	40.586438	0.000000		162.796621	Inf
6341.020000	218.268317	9.422958	-559.970757	-559.970757	3.155039	40.590985	0.000000		162.796621	Inf
6341.520000	218.088054	9.415175	-559.970757	-559.970757	3.488880	40.586438	0.000000		162.796621	Inf
6342.020000	218.148142	9.417770	-559.970757	-559.970757	3.300800	40.590985	0.000000		162.805501	Inf
6342.520000	218.268317	9.422958	-559.970757	-559.970757	3.258483	40.590985	0.000000		162.796621	Inf
6343.020000	218.208229	9.420364	-559.970757	-559.970757	3.329012	40.590985	0.000000		162.796621	Inf
6343.520000	218.208229	9.420364	-560.046717	-560.046717	3.183251	40.586438	0.000000		162.796621	Inf
6344.020000	217.907792	9.407393	-559.894798	-559.894798	3.192655	40.590985	0.000000		162.796621	Inf
6344.520000	217.847704	9.404799	-559.970757	-559.970757	2.981065	40.586438	0.000000		162.805501	Inf
6345.020000	217.847704	9.404799	-559.970757	-559.970757	3.352522	40.586438	0.000000		162.805501	Inf
6345.520000	217.907792	9.407393	-560.046717	-560.046717	3.568814	40.586438	0.000000		162.796621	Inf
6346.020000	217.847704	9.404799	-560.046717	-560.046717	3.460668	40.590985	0.000000		162.796621	Inf
6346.520000	217.847704	9.404799	-560.046717	-560.046717	3.470072	40.586438	0.000000		162.796621	Inf
6347.020000	217.787617	9.402205	-559.894798	-559.894798	3.545304	40.590985	0.000000		162.796621	Inf
6347.520000	217.787617	9.402205	-560.046717	-560.046717	3.488880	40.595533	0.000000		162.796621	Inf
6348.020000	217.487179	9.389235	-560.046717	-560.046717	3.404244	40.595533	0.000000		162.805501	Inf
6348.520000	217.487179	9.389235	-559.970757	-559.970757	3.446562	40.590985	0.000000		162.805501	Inf
6349.020000	217.547267	9.391829	-560.046717	-560.046717	3.319608	40.595533	0.000000		162.805501	Inf
6349.520000	217.487179	9.389235	-559.970757	-559.970757	3.488880	40.590985	0.000000		162.805501	Inf
6350.020000	217.487179	9.389235	-560.046717	-560.046717	3.291396	40.595533	0.000000		162.805501	Inf
6350.520000	217.547267	9.391829	-560.046717	-560.046717	3.578218	40.590985	0.000000		162.814382	Inf
6351.020000	217.246829	9.378859	-560.046717	-560.046717	3.244377	40.595533	0.000000		162.814382	Inf
6351.520000	217.246829	9.378859	-559.970757	-559.970757	3.512390	40.590985	0.000000		162.805501	Inf
6352.020000	217.246829	9.378859	-560.046717	-560.046717	3.441860	40.595533	0.000000		162.796621	Inf
6352.520000	217.186742	9.376264	-560.046717	-560.046717	3.376032	40.595533	0.000000		162.805501	Inf
6353.020000	217.306917	9.381453	-560.046717	-560.046717	3.517092	40.600080	0.000000		162.805501	Inf
6353.520000	217.186742	9.376264	-560.046717	-560.046717	3.771000	40.590985	0.000000		162.805501	Inf
6354.020000	217.186742	9.376264	-560.046717	-560.046717	3.531198	40.595533	0.000000		162.814382	Inf
6354.520000	217.126654	9.373670	-560.046717	-560.046717	3.676960	40.595533	0.000000		162.805501	Inf
6355.020000	216.886304	9.363294	-560.046717	-560.046717	3.338416	40.595533	0.000000		162.805501	Inf
6355.520000	216.886304	9.363294	-560.046717	-560.046717	3.258483	40.595533	0.000000		162.814382	Inf
6356.020000	216.886304	9.363294	-560.046717	-560.046717	3.446562	40.600080	0.000000		162.814382	Inf
6356.520000	216.886304	9.363294	-560.046717	-560.046717	3.479476	40.595533	0.000000		162.814382	Inf
6357.020000	216.826217	9.360700	-560.046717	-560.046717	3.329012	40.595533	0.000000		162.805501	Inf
6357.520000	216.886304	9.363294	-560.046717	-560.046717	3.366628	40.600080	0.000000		162.814382	Inf
6358.020000	216.886304	9.363294	-560.046717	-560.046717	3.606430	40.595533	0.000000		162.805501	Inf
6358.520000	216.525779	9.347730	-560.046717	-560.046717	3.371330	40.600080	0.000000		162.814382	Inf
6359.020000	216.525779	9.347730	-560.046717	-560.046717	3.108019	40.600080	0.000000		162.805501	Inf
6359.520000	216.525779	9.347730	-560.046717	-560.046717	3.460668	40.600080	0.000000		162.814382	Inf
6360.020000	216.525779	9.347730	-560.122676	-560.122676	3.423052	40.595533	0.000000		162.814382	Inf
6360.520000	216.585867	9.350324	-560.046717	-560.046717	3.404244	40.600080	0.000000		162.814382	Inf
6361.020000	216.525779	9.347730	-559.970757	-559.970757	3.639344	40.595533	0.000000		162.814382	Inf
6361.520000	216.585867	9.350324	-560.046717	-560.046717	3.606430	40.600080	0.000000		162.805501	Inf
6362.020000	216.345517	9.339948	-560.046717	-560.046717	3.446562	40.600080	0.000000		162.814382	Inf
6362.520000	216.225342	9.334759	-560.046717	-560.046717	3.526496	40.600080	0.000000		162.814382	Inf
6363.020000	216.225342	9.334759	-560.046717	-560.046717	3.366628	40.600080	0.000000		162.823262	Inf
6363.520000	216.285429	9.337354	-560.046717	-560.046717	3.597026	40.595533	0.000000		162.814382	Inf
6364.020000	216.225342	9.334759	-560.046717	-560.046717	3.408946	40.600080	0.000000		162.814382	Inf
6364.520000	216.285429	9.337354	-560.046717	-560.046717	3.653450	40.600080	0.000000		162.814382	Inf
6365.020000	216.165254	9.332165	-560.122676	-560.122676	3.634642	40.595533	0.000000		162.814382	Inf
6365.520000	216.225342	9.334759	-560.046717	-560.046717	3.399542	40.600080	0.000000		162.814382	Inf
6366.020000	216.045079	9.326977	-560.046717	-560.046717	3.766298	40.600080	0.000000		162.814382	Inf
6366.520000	215.864817	9.319195	-560.122676	-560.122676	3.329012	40.595533	0.000000		162.805501	Inf
6367.020000	215.924904	9.321789	-560.122676	-560.122676	3.568814	40.595533	0.000000		162.814382	Inf
6367.520000	215.924904	9.321789	-560.046717	-560.046717	3.611132	40.600080	0.000000		162.814382	Inf
6368.020000	215.924904	9.321789	-560.046717	-560.046717	3.855636	40.600080	0.000000		162.814382	Inf
6368.520000	215.864817	9.319195	-560.046717	-560.046717	3.700470	40.600080	0.000000		162.814382	Inf
6369.020000	215.924904	9.321789	-560.046717	-560.046717	3.733384	40.600080	0.000000		162.814382	Inf
6369.520000	215.924904	9.321789	-560.046717	-560.046717	3.502986	40.604627	0.000000		162.814382	Inf
6370.020000	215.804729	9.316601	-560.122676	-560.122676	3.423052	40.600080	0.000000		162.796621	Inf
6370.520000	215.624467	9.308819	-560.122676	-560.122676	3.709874	40.600080	0.000000		162.814382	Inf
6371.020000	215.684554	9.311413	-560.046717	-560.046717	3.850934	40.600080	0.000000		162.823262	Inf
6371.520000	215.624467	9.308819	-560.122676	-560.122676	3.827424	40.600080	0.000000		162.805501	Inf
6372.020000	215.624467	9.308819	-560.122676	-560.122676	3.460668	40.595533	0.000000		162.814382	Inf
6372.520000	215.624467	9.308819	-560.046717	-560.046717	3.921464	40.600080	0.000000		162.823262	Inf
6373.020000	215.624467	9.308819	-560.122676	-560.122676	3.982590	40.595533	0.000000		162.814382	Inf
6373.520000	215.624467	9.308819	-560.122676	-560.122676	3.695768	40.595533	0.000000		162.814382	Inf
6374.020000	215.324029	9.295849	-560.122676	-560.122676	3.902656	40.600080	0.000000		162.814382	Inf
6374.520000	215.263942	9.293254	-560.122676	-560.122676	3.644046	40.604627	0.000000		162.814382	Inf
6375.020000	215.263942	9.293254	-560.122676	-560.122676	3.771000	40.600080	0.000000		162.805501	Inf
6375.520000	215.263942	9.293254	-560.046717	-560.046717	3.865040	40.600080	0.000000		162.814382	Inf
6376.020000	215.263942	9.293254	-560.122676	-560.122676	3.959080	40.600080	0.000000		162.814382	Inf
6376.520000	215.263942	9.293254	-560.046717	-560.046717	3.742788	40.604627	0.000000		162.805501	Inf
6377.020000	215.263942	9.293254	-560.122676	-560.122676	3.625238	40.600080	0.000000		162.814382	Inf
6377.520000	215.083679	9.285472	-560.122676	-560.122676	4.024908	40.600080	0.000000		162.814382	Inf
6378.020000	214.963504	9.280284	-560.122676	-560.122676	3.930868	40.600080	0.000000		162.814382	Inf
6378.520000	214.963504	9.280284	-560.122676	-560.122676	3.540602	40.600080	0.000000		162.823262	Inf
6379.020000	214.963504	9.280284	-560.198636	-560.198636	3.860338	40.600080	0.000000		162.805501	Inf
6379.520000	214.963504	9.280284	-560.122676	-560.122676	3.564112	40.600080	0.000000		162.814382	Inf
6380.020000	214.963504	9.280284	-560.122676	-560.122676	3.733384	40.600080	0.000000		162.814382	Inf
6380.520000	214.903417	9.277690	-560.122676	-560.122676	3.545304	40.600080	0.000000		162.814382	Inf
6381.020000	214.903417	9.277690	-560.198636	-560.198636	3.926166	40.604627	0.000000		162.814382	Inf
6381.520000	214.542892	9.262126	-560.122676	-560.122676	3.771000	40.609175	0.000000		162.805501	Inf
6382.020000	214.602979	9.264720	-560.122676	-560.122676	3.695768	40.604627	0.000000		162.814382	Inf
6382.520000	214.602979	9.264720	-560.122676	-560.122676	4.076630	40.604627	0.000000		162.814382	Inf
6383.020000	214.602979	9.264720	-560.198636	-560.198636	3.550006	40.604627	0.000000		162.823262	Inf
6383.520000	214.542892	9.262126	-560.122676	-560.122676	4.001398	40.604627	0.000000		162.814382	Inf
6384.020000	214.602979	9.264720	-560.198636	-560.198636	4.086034	40.609175	0.000000		162.814382	Inf
6384.520000	214.542892	9.262126	-560.122676	-560.122676	4.020206	40.600080	0.000000		162.814382	Inf
6385.020000	214.242454	9.249155	-560.122676	-560.122676	4.184776	40.600080	0.000000		162.814382	Inf
6385.520000	214.242454	9.249155	-560.122676	-560.122676	3.695768	40.600080	0.000000		162.814382	Inf
6386.020000	214.242454	9.249155	-560.046717	-560.046717	3.902656	40.600080	0.000000		162.805501	Inf
6386.520000	214.242454	9.249155	-560.122676	-560.122676	4.109544	40.600080	0.000000		162.814382	Inf
6387.020000	214.242454	9.249155	-560.122676	-560.122676	3.719278	40.604627	0.000000		162.814382	Inf
6387.520000	214.302542	9.251749	-560.198636	-560.198636	4.222391	40.604627	0.000000		162.823262	Inf
6388.020000	214.242454	9.249155	-560.198636	-560.198636	3.902656	40.604627	0.000000		162.805501	Inf
6388.520000	213.942017	9.236185	-560.122676	-560.122676	4.020206	40.604627	0.000000		162.814382	Inf
6389.020000	213.942017	9.236185	-560.198636	-560.198636	3.634642	40.604627	0.000000		162.814382	Inf
6389.520000	213.942017	9.236185	-560.198636	-560.198636	3.587622	40.604627	0.000000		162.805501	Inf
6390.020000	214.002104	9.238779	-560.198636	-560.198636	4.156564	40.604627	0.000000		162.814382	Inf
6390.520000	213.942017	9.236185	-560.198636	-560.198636	3.836828	40.604627	0.000000		162.814382	Inf
6391.020000	213.942017	9.236185	-560.198636	-560.198636	4.039014	40.604627	0.000000		162.814382	Inf
6391.520000	214.002104	9.238779	-560.198636	-560.198636	3.963782	40.604627	0.000000		162.814382	Inf
6392.020000	213.881929	9.233591	-560.198636	-560.198636	3.963782	40.604627	0.000000		162.814382	Inf
6392.520000	213.641579	9.223215	-560.122676	-560.122676	3.916762	40.609175	0.000000		162.814382	Inf
6393.020000	213.581492	9.220621	-560.198636	-560.198636	3.869742	40.604627	0.000000		162.814382	Inf
6393.520000	213.581492	9.220621	-560.198636	-560.198636	3.625238	40.604627	0.000000		162.805501	Inf
6394.020000	213.641579	9.223215	-560.198636	-560.198636	3.902656	40.604627	0.000000		162.814382	Inf
6394.520000	213.581492	9.220621	-560.198636	-560.198636	4.278815	40.604627	0.000000		162.814382	Inf
6395.020000	213.581492	9.220621	-560.198636	-560.198636	3.982590	40.604627	0.000000		162.814382	Inf
6395.520000	213.641579	9.223215	-560.274595	-560.274595	4.194180	40.604627	0.000000		162.814382	Inf
6396.020000	213.341142	9.210244	-560.198636	-560.198636	3.963782	40.604627	0.000000		162.814382	Inf
6396.520000	213.281054	9.207650	-560.198636	-560.198636	3.785106	40.604627	0.000000		162.805501	Inf
6397.020000	213.341142	9.210244	-560.198636	-560.198636	3.775702	40.604627	0.000000		162.814382	Inf
6397.520000	213.341142	9.210244	-560.198636	-560.198636	3.930868	40.609175	0.000000		162.814382	Inf
6398.020000	213.281054	9.207650	-560.274595	-560.274595	3.827424	40.604627	0.000000		162.805501	Inf
6398.520000	213.341142	9.210244	-560.198636	-560.198636	4.260007	40.613723	0.000000		162.814382	Inf
6399.020000	213.341142	9.210244	-560.198636	-560.198636	3.672258	40.604627	0.000000		162.814382	Inf
6399.520000	212.980617	9.194680	-560.198636	-560.198636	4.189478	40.609175	0.000000		162.814382	Inf
6400.020000	212.980617	9.194680	-560.274595	-560.274595	4.194180	40.604627	0.000000		162.814382	Inf
6400.520000	212.980617	9.194680	-560.198636	-560.198636	4.180074	40.609175	0.000000		162.814382	Inf
6401.020000	212.920529	9.192086	-560.198636	-560.198636	3.869742	40.609175	0.000000		162.805501	Inf
6401.520000	212.980617	9.194680	-560.274595	-560.274595	4.302325	40.604627	0.000000		162.814382	Inf
6402.020000	212.980617	9.194680	-560.198636	-560.198636	4.090736	40.609175	0.000000		162.814382	Inf
6402.520000	213.040704	9.197274	-560.274595	-560.274595	4.358749	40.604627	0.000000		162.805501	Inf
6403.020000	212.980617	9.194680	-560.274595	-560.274595	3.869742	40.604627	0.000000		162.814382	Inf
6403.520000	212.680179	9.181710	-560.198636	-560.198636	4.236497	40.609175	0.000000		162.814382	Inf
6404.020000	212.680179	9.181710	-560.198636	-560.198636	4.236497	40.609175	0.000000		162.814382	Inf
6404.520000	212.620092	9.179116	-560.274595	-560.274595	3.855636	40.609175	0.000000		162.805501	Inf
6405.020000	212.620092	9.179116	-560.198636	-560.198636	4.227093	40.609175	0.000000		162.814382	Inf
6405.520000	212.680179	9.181710	-560.198636	-560.198636	4.057822	40.609175	0.000000		162.814382	Inf
6406.020000	212.620092	9.179116	-560.274595	-560.274595	3.912060	40.609175	0.000000		162.814382	Inf
6406.520000	212.620092	9.179116	-560.350555	-560.350555	3.883848	40.609175	0.000000		162.814382	Inf
6407.020000	212.560004	9.176522	-560.274595	-560.274595	4.424577	40.604627	0.000000		162.814382	Inf
6407.520000	212.379742	9.168739	-560.274595	-560.274595	3.954378	40.609175	0.000000		162.814382	Inf
6408.020000	212.379742	9.168739	-560.350555	-560.350555	3.860338	40.604627	0.000000		162.814382	Inf
6408.520000	212.319654	9.166145	-560.198636	-560.198636	4.086034	40.609175	0.000000		162.805501	Inf
6409.020000	212.379742	9.168739	-560.274595	-560.274595	4.006100	40.604627	0.000000		162.814382	Inf
6409.520000	212.319654	9.166145	-560.274595	-560.274595	4.071928	40.609175	0.000000		162.814382	Inf
6410.020000	212.379742	9.168739	-560.274595	-560.274595	4.189478	40.609175	0.000000		162.805501	Inf
6410.520000	212.259567	9.163551	-560.198636	-560.198636	4.283517	40.609175	0.000000		162.814382	Inf
6411.020000	212.019217	9.153175	-560.350555	-560.350555	4.307027	40.604627	0.000000		162.814382	Inf
6411.520000	212.079304	9.155769	-560.198636	-560.198636	4.142458	40.609175	0.000000		162.814382	Inf
6412.020000	212.019217	9.153175	-560.198636	-560.198636	4.405769	40.609175	0.000000		162.805501	Inf
6412.520000	212.079304	9.155769	-560.198636	-560.198636	4.212988	40.609175	0.000000		162.814382	Inf
6413.020000	212.019217	9.153175	-560.198636	-560.198636	4.118948	40.609175	0.000000		162.814382	Inf
6413.520000	212.019217	9.153175	-560.274595	-560.274595	4.142458	40.609175	0.000000		162.814382	Inf
6414.020000	212.019217	9.153175	-560.274595	-560.274595	4.236497	40.609175	0.000000		162.805501	Inf
6414.520000	211.718779	9.140205	-560.274595	-560.274595	4.302325	40.609175	0.000000		162.814382	Inf
6415.020000	211.658692	9.137611	-560.198636	-560.198636	4.067226	40.613723	0.000000		162.796621	Inf
6415.520000	211.658692	9.137611	-560.274595	-560.274595	4.128352	40.609175	0.000000		162.814382	Inf
6416.020000	211.658692	9.137611	-560.274595	-560.274595	4.626763	40.613723	0.000000		162.814382	Inf
6416.520000	211.658692	9.137611	-560.350555	-560.350555	3.987292	40.604627	0.000000		162.805501	Inf
6417.020000	211.718779	9.140205	-560.198636	-560.198636	4.307027	40.613723	0.000000		162.814382	Inf
6417.520000	211.598604	9.135017	-560.274595	-560.274595	4.170670	40.609175	0.000000		162.814382	Inf
6418.020000	211.358254	9.124640	-560.274595	-560.274595	4.424577	40.613723	0.000000		162.814382	Inf
6418.520000	211.358254	9.124640	-560.350555	-560.350555	4.438683	40.613723	0.000000		162.814382	Inf
6419.020000	211.418342	9.127234	-560.350555	-560.350555	4.194180	40.609175	0.000000		162.814382	Inf
6419.520000	211.358254	9.124640	-560.350555	-560.350555	4.175372	40.609175	0.000000		162.814382	Inf
6420.020000	211.418342	9.127234	-560.274595	-560.274595	4.358749	40.618270	0.000000		162.814382	Inf
6420.520000	211.418342	9.127234	-560.198636	-560.198636	4.499809	40.613723	0.000000		162.814382	Inf
6421.020000	211.358254	9.124640	-560.274595	-560.274595	4.335239	40.613723	0.000000		162.814382	Inf
6421.520000	211.057817	9.111670	-560.350555	-560.350555	4.208286	40.609175	0.000000		162.796621	Inf
6422.020000	210.997729	9.109076	-560.274595	-560.274595	4.349345	40.618270	0.000000		162.805501	Inf
6422.520000	211.057817	9.111670	-560.274595	-560.274595	4.250603	40.613723	0.000000		162.814382	Inf
6423.020000	211.057817	9.111670	-560.350555	-560.350555	4.560935	40.613723	0.000000		162.805501	Inf
6423.520000	211.057817	9.111670	-560.350555	-560.350555	4.401067	40.609175	0.000000		162.796621	Inf
6424.020000	211.057817	9.111670	-560.350555	-560.350555	4.307027	40.613723	0.000000		162.805501	Inf
6424.520000	211.057817	9.111670	-560.274595	-560.274595	4.419875	40.618270	0.000000		162.805501	Inf
