Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
7259.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7259.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7260.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7260.920000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7261.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7261.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7262.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7262.920000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7263.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.777345	NaN
7263.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7264.420000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7264.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7265.420000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7265.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7266.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7266.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7267.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7267.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7268.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7268.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7269.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7269.920000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7270.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7270.920000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7271.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7271.920000	108.055668	4.664919	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.777345	NaN
7272.420000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7272.920000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7273.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7273.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7274.420000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7274.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.786225	NaN
7275.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7275.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7276.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7276.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7277.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7277.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.777345	NaN
7278.420000	108.095051	4.666619	-595.823653	-595.823653	23.971849	42.496000	0.000000		159.777345	NaN
7278.920000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7279.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7279.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7280.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7280.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7281.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7281.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7282.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7282.920000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7283.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7283.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7284.420000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7284.920000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7285.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7285.920000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7286.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7286.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7287.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7287.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7288.420000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7288.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7289.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7289.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7290.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.777345	NaN
7290.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7291.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7291.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7292.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7292.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7293.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7293.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7294.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7294.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7295.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7295.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7296.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7296.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7297.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7297.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7298.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.777345	NaN
7298.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7299.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7299.920000	108.095051	4.666619	-595.823653	-595.823653	23.971849	42.496000	0.000000		159.777345	NaN
7300.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7300.920000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.768464	NaN
7301.420000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.768464	NaN
7301.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7302.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7302.920000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7303.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7303.920000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7304.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7304.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7305.420000	108.055668	4.664919	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.768464	NaN
7305.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7306.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7306.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7307.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7307.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7308.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7308.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7309.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7309.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7310.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7310.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7311.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7311.920000	108.095051	4.666619	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.768464	NaN
7312.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7312.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7313.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7313.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7314.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7314.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7315.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7315.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7316.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7316.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7317.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7317.920000	108.095051	4.666619	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.768464	NaN
7318.420000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7318.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7319.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7319.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7320.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7320.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7321.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7321.920000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.768464	NaN
7322.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7322.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7323.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7323.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7324.420000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7324.920000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7325.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7325.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7326.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7326.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.750704	NaN
7327.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7327.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7328.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7328.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7329.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7329.920000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7330.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7330.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.777345	NaN
7331.420000	108.055668	4.664919	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7331.920000	108.095051	4.666619	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.759584	NaN
7332.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7332.920000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7333.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.750704	NaN
7333.920000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7334.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7334.920000	108.095051	4.666619	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.768464	NaN
7335.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7335.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7336.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7336.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7337.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7337.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7338.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7338.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7339.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7339.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7340.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7340.920000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7341.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7341.920000	108.134433	4.668319	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7342.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7342.920000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.759584	NaN
7343.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7343.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7344.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.750704	NaN
7344.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7345.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7345.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7346.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7346.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7347.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7347.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7348.420000	108.095051	4.666619	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.768464	NaN
7348.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7349.420000	108.095051	4.666619	-595.823653	-595.823653	23.971849	42.496000	0.000000		159.768464	NaN
7349.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7350.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7350.920000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7351.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7351.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7352.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7352.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7353.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7353.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7354.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7354.920000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.768464	NaN
7355.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7355.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7356.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7356.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7357.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7357.920000	108.055668	4.664919	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7358.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7358.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7359.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7359.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7360.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7360.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7361.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7361.920000	108.134433	4.668319	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7362.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7362.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7363.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7363.920000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7364.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7364.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7365.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7365.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.750704	NaN
7366.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7366.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7367.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7367.920000	108.055668	4.664919	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7368.420000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7368.920000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7369.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7369.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7370.420000	108.134433	4.668319	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7370.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7371.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7371.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7372.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7372.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7373.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7373.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7374.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7374.920000	108.055668	4.664919	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.750704	NaN
7375.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.768464	NaN
7375.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7376.420000	108.055668	4.664919	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7376.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7377.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7377.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7378.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.768464	NaN
7378.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7379.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7379.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7380.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7380.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.750704	NaN
7381.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7381.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7382.420000	108.095051	4.666619	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.759584	NaN
7382.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7383.420000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.750704	NaN
7383.920000	108.055668	4.664919	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7384.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.750704	NaN
7384.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7385.420000	108.095051	4.666619	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.759584	NaN
7385.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7386.420000	108.095051	4.666619	-595.823653	-595.823653	23.971849	42.496000	0.000000		159.759584	NaN
7386.920000	108.095051	4.666619	-595.823653	-595.823653	23.944995	42.496000	0.000000		159.759584	NaN
7387.420000	108.095051	4.666619	-595.823653	-595.823653	23.971849	42.496000	0.000000		159.759584	NaN
7387.920000	108.055668	4.664919	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.750704	NaN
7388.420000	108.095051	4.666619	-595.823653	-595.823653	23.953946	42.496000	0.000000		159.759584	NaN
7388.920000	108.095051	4.666619	-595.823653	-595.823653	23.962898	42.496000	0.000000		159.759584	NaN
7389.420000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7389.920000	108.134433	4.668319	-595.823653	-595.823653	23.989752	42.496000	0.000000		159.750704	NaN
7390.420000	108.134433	4.668319	-595.823653	-595.823653	23.989752	42.496000	0.000000		159.750704	NaN
7390.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7391.420000	108.095051	4.666619	-595.823653	-595.823653	23.949471	42.496000	0.000000		159.759584	NaN
7391.920000	108.095051	4.666619	-595.823653	-595.823653	23.958422	42.496000	0.000000		159.759584	NaN
7392.420000	108.134433	4.668319	-595.823653	-595.823653	23.967374	42.496000	0.000000		159.759584	NaN
