Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused     
1212.120000	146.583929	6.328239	-533.840681	-533.840681	23.422998	39.040288	0.000000		161.500108	Inf
1212.620000	146.343579	6.317863	-533.764722	-533.764722	23.366386	39.040288	0.000000		161.500108	Inf
1213.120000	146.223404	6.312675	-533.764722	-533.764722	23.352233	39.040288	0.000000		161.500108	Inf
1213.620000	146.163316	6.310081	-533.764722	-533.764722	23.559809	39.040288	0.000000		161.491228	Inf
1214.120000	146.223404	6.312675	-533.764722	-533.764722	23.583397	39.040288	0.000000		161.491228	Inf
1214.620000	146.163316	6.310081	-533.840681	-533.840681	23.437151	39.040288	0.000000		161.473468	Inf
1215.120000	146.163316	6.310081	-533.764722	-533.764722	23.625856	39.044835	0.000000		161.482348	Inf
1215.620000	146.223404	6.312675	-533.764722	-533.764722	23.592832	39.040288	0.000000		161.464587	Inf
1216.120000	145.983054	6.302299	-533.764722	-533.764722	23.677749	39.040288	0.000000		161.464587	Inf
1216.620000	145.922966	6.299705	-533.764722	-533.764722	23.649444	39.044835	0.000000		161.464587	Inf
1217.120000	145.862879	6.297111	-533.688762	-533.688762	23.61642	39.044835	0.000000		161.464587	Inf
1217.620000	145.802791	6.294517	-533.840681	-533.840681	23.687185	39.040288	0.000000		161.455707	Inf
1218.120000	145.862879	6.297111	-533.764722	-533.764722	23.720208	39.040288	0.000000		161.437947	Inf
1218.620000	145.862879	6.297111	-533.688762	-533.688762	23.734361	39.044835	0.000000		161.455707	Inf
1219.120000	145.862879	6.297111	-533.764722	-533.764722	23.602267	39.040288	0.000000		161.446827	Inf
1219.620000	145.682616	6.289328	-533.764722	-533.764722	23.729643	39.044835	0.000000		161.429066	Inf
1220.120000	145.502354	6.281546	-533.764722	-533.764722	23.790972	39.049383	0.000000		161.429066	Inf
1220.620000	145.502354	6.281546	-533.840681	-533.840681	23.654161	39.040288	0.000000		161.429066	Inf
1221.120000	145.502354	6.281546	-533.764722	-533.764722	23.838149	39.044835	0.000000		161.429066	Inf
1221.620000	145.442266	6.278952	-533.840681	-533.840681	23.706055	39.040288	0.000000		161.420186	Inf
1222.120000	145.502354	6.281546	-533.840681	-533.840681	23.757949	39.044835	0.000000		161.411306	Inf
1222.620000	145.502354	6.281546	-533.840681	-533.840681	23.923066	39.040288	0.000000		161.411306	Inf
1223.120000	145.502354	6.281546	-533.840681	-533.840681	23.918347999999998	39.044835	0.000000		161.411306	Inf
1223.620000	145.262004	6.271170	-533.840681	-533.840681	23.918347999999998	39.044835	0.000000		161.402426	Inf
1224.120000	145.201916	6.268576	-533.840681	-533.840681	23.833431	39.044835	0.000000		161.393546	Inf
1224.620000	145.262004	6.271170	-533.764722	-533.764722	23.927783	39.044835	0.000000		161.384665	Inf
1225.120000	145.201916	6.268576	-533.764722	-533.764722	23.99383	39.044835	0.000000		161.384665	Inf
1225.620000	145.141829	6.265982	-533.764722	-533.764722	23.852301	39.049383	0.000000		161.384665	Inf
1226.120000	145.201916	6.268576	-533.840681	-533.840681	24.045724	39.044835	0.000000		161.384665	Inf
1226.620000	145.262004	6.271170	-533.840681	-533.840681	23.932501	39.049383	0.000000		161.375785	Inf
1227.120000	145.201916	6.268576	-533.764722	-533.764722	24.055159	39.049383	0.000000		161.366905	Inf
1227.620000	144.901479	6.255606	-533.840681	-533.840681	23.970242	39.049383	0.000000		161.366905	Inf
1228.120000	144.901479	6.255606	-533.840681	-533.840681	24.107053	39.044835	0.000000		161.358025	Inf
1228.620000	144.901479	6.255606	-533.840681	-533.840681	24.041006	39.044835	0.000000		161.358025	Inf
1229.120000	144.901479	6.255606	-533.840681	-533.840681	24.078747	39.049383	0.000000		161.349144	Inf
1229.620000	144.841391	6.253011	-533.840681	-533.840681	24.036289	39.049383	0.000000		161.349144	Inf
1230.120000	144.901479	6.255606	-533.840681	-533.840681	24.196687999999998	39.040288	0.000000		161.340264	Inf
1230.620000	144.841391	6.253011	-533.916641	-533.916641	24.130641	39.044835	0.000000		161.331384	Inf
1231.120000	144.841391	6.253011	-533.764722	-533.764722	24.234429	39.049383	0.000000		161.331384	Inf
1231.620000	144.601041	6.242635	-533.764722	-533.764722	24.206123	39.049383	0.000000		161.331384	Inf
1232.120000	144.480866	6.237447	-533.764722	-533.764722	24.116488	39.049383	0.000000		161.313624	Inf
1232.620000	144.540954	6.240041	-533.840681	-533.840681	24.215558	39.044835	0.000000		161.322504	Inf
1233.120000	144.540954	6.240041	-533.764722	-533.764722	24.196687999999998	39.049383	0.000000		161.322504	Inf
1233.620000	144.540954	6.240041	-533.764722	-533.764722	24.328781	39.053930	0.000000		161.313624	Inf
1234.120000	144.420779	6.234853	-533.764722	-533.764722	24.366522	39.049383	0.000000		161.304743	Inf
1234.620000	144.300604	6.229665	-533.840681	-533.840681	24.375958	39.044835	0.000000		161.304743	Inf
1235.120000	144.180429	6.224477	-533.764722	-533.764722	24.276888	39.049383	0.000000		161.295863	Inf
1235.620000	144.240516	6.227071	-533.840681	-533.840681	24.432569	39.044835	0.000000		161.286983	Inf
1236.120000	144.240516	6.227071	-533.840681	-533.840681	24.404263	39.049383	0.000000		161.286983	Inf
1236.620000	144.240516	6.227071	-533.764722	-533.764722	24.479745	39.049383	0.000000		161.286983	Inf
1237.120000	144.180429	6.224477	-533.840681	-533.840681	24.309911	39.049383	0.000000		161.278103	Inf
1237.620000	144.180429	6.224477	-533.840681	-533.840681	24.380675	39.049383	0.000000		161.260342	Inf
1238.120000	144.000166	6.216695	-533.840681	-533.840681	24.380675	39.049383	0.000000		161.269222	Inf
1238.620000	143.940079	6.214101	-533.764722	-533.764722	24.47031	39.053930	0.000000		161.269222	Inf
1239.120000	143.940079	6.214101	-533.764722	-533.764722	24.408981	39.053930	0.000000		161.260342	Inf
1239.620000	143.879991	6.211506	-533.764722	-533.764722	24.399546	39.053930	0.000000		161.260342	Inf
1240.120000	143.879991	6.211506	-533.840681	-533.840681	24.522204	39.053930	0.000000		161.251462	Inf
1240.620000	143.940079	6.214101	-533.764722	-533.764722	24.512769	39.053930	0.000000		161.233702	Inf
1241.120000	143.879991	6.211506	-533.764722	-533.764722	24.536357	39.049383	0.000000		161.233702	Inf
1241.620000	143.759816	6.206318	-533.764722	-533.764722	24.522204	39.053930	0.000000		161.233702	Inf
1242.120000	143.579554	6.198536	-533.764722	-533.764722	24.536357	39.053930	0.000000		161.215941	Inf
1242.620000	143.579554	6.198536	-533.840681	-533.840681	24.677885	39.049383	0.000000		161.224821	Inf
1243.120000	143.639641	6.201130	-533.764722	-533.764722	24.74865	39.053930	0.000000		161.215941	Inf
1243.620000	143.639641	6.201130	-533.764722	-533.764722	24.74865	39.049383	0.000000		161.207061	Inf
1244.120000	143.519466	6.195942	-533.764722	-533.764722	24.621274	39.053930	0.000000		161.207061	Inf
1244.620000	143.519466	6.195942	-533.840681	-533.840681	24.795825999999998	39.058478	0.000000		161.198181	Inf
1245.120000	143.339204	6.188160	-533.840681	-533.840681	24.819414	39.049383	0.000000		161.189300	Inf
1245.620000	143.279116	6.185566	-533.764722	-533.764722	24.880743	39.053930	0.000000		161.198181	Inf
1246.120000	143.219029	6.182972	-533.764722	-533.764722	24.710909	39.053930	0.000000		161.189300	Inf
1246.620000	143.279116	6.185566	-533.840681	-533.840681	24.92792	39.058478	0.000000		161.180420	Inf
1247.120000	143.279116	6.185566	-533.764722	-533.764722	24.776956	39.058478	0.000000		161.180420	Inf
1247.620000	143.219029	6.182972	-533.840681	-533.840681	24.824132	39.058478	0.000000		161.162660	Inf
1248.120000	143.279116	6.185566	-533.764722	-533.764722	24.76752	39.053930	0.000000		161.162660	Inf
1248.620000	143.098854	6.177784	-533.840681	-533.840681	24.885461	39.058478	0.000000		161.162660	Inf
1249.120000	142.918591	6.170001	-533.764722	-533.764722	24.904331	39.053930	0.000000		161.153780	Inf
1249.620000	142.918591	6.170001	-533.764722	-533.764722	24.824132	39.058478	0.000000		161.153780	Inf
1250.120000	142.918591	6.170001	-533.764722	-533.764722	24.960943	39.058478	0.000000		161.144899	Inf
1250.620000	143.038766	6.175190	-533.764722	-533.764722	24.993966	39.058478	0.000000		161.136019	Inf
1251.120000	142.918591	6.170001	-533.764722	-533.764722	25.041142	39.058478	0.000000		161.136019	Inf
1251.620000	142.918591	6.170001	-533.764722	-533.764722	24.979813	39.058478	0.000000		161.136019	Inf
1252.120000	142.738329	6.162219	-533.840681	-533.840681	24.979813	39.058478	0.000000		161.127139	Inf
1252.620000	142.618154	6.157031	-533.840681	-533.840681	25.149648	39.058478	0.000000		161.127139	Inf
1253.120000	142.558066	6.154437	-533.764722	-533.764722	25.069448	39.063025	0.000000		161.118259	Inf
1253.620000	142.618154	6.157031	-533.840681	-533.840681	25.192106	39.063025	0.000000		161.109378	Inf
1254.120000	142.618154	6.157031	-533.840681	-533.840681	25.02699	39.063025	0.000000		161.109378	Inf
1254.620000	142.618154	6.157031	-533.764722	-533.764722	25.111907	39.063025	0.000000		161.109378	Inf
1255.120000	142.618154	6.157031	-533.764722	-533.764722	25.229847	39.063025	0.000000		161.091618	Inf
1255.620000	142.618154	6.157031	-533.764722	-533.764722	25.130777	39.063025	0.000000		161.091618	Inf
1256.120000	142.558066	6.154437	-533.840681	-533.840681	25.267588	39.053930	0.000000		161.082738	Inf
1256.620000	142.257629	6.141467	-533.840681	-533.840681	25.310047	39.063025	0.000000		161.082738	Inf
1257.120000	142.317716	6.144061	-533.764722	-533.764722	25.333635	39.063025	0.000000		161.082738	Inf
1257.620000	142.317716	6.144061	-533.764722	-533.764722	25.357223	39.063025	0.000000		161.064977	Inf
1258.120000	142.317716	6.144061	-533.840681	-533.840681	25.291176	39.058478	0.000000		161.064977	Inf
1258.620000	142.257629	6.141467	-533.764722	-533.764722	25.3242	39.063025	0.000000		161.064977	Inf
1259.120000	142.317716	6.144061	-533.840681	-533.840681	25.333635	39.063025	0.000000		161.056097	Inf
1259.620000	142.197541	6.138873	-533.764722	-533.764722	25.413835	39.067573	0.000000		161.047217	Inf
1260.120000	141.897104	6.125902	-533.840681	-533.840681	25.262871	39.058478	0.000000		161.056097	Inf
1260.620000	141.957191	6.128496	-533.764722	-533.764722	25.361941	39.063025	0.000000		161.038337	Inf
1261.120000	142.017279	6.131090	-533.764722	-533.764722	25.310047	39.067573	0.000000		161.038337	Inf
1261.620000	141.957191	6.128496	-533.840681	-533.840681	25.456293	39.063025	0.000000		161.038337	Inf
1262.120000	141.897104	6.125902	-533.764722	-533.764722	25.380811	39.063025	0.000000		161.029456	Inf
1262.620000	141.957191	6.128496	-533.764722	-533.764722	25.413835	39.067573	0.000000		161.020576	Inf
1263.120000	141.897104	6.125902	-533.764722	-533.764722	25.578951	39.067573	0.000000		161.011696	Inf
1263.620000	141.776929	6.120714	-533.764722	-533.764722	25.508187	39.067573	0.000000		161.011696	Inf
1264.120000	141.596666	6.112932	-533.840681	-533.840681	25.654433	39.067573	0.000000		161.002816	Inf
1264.620000	141.596666	6.112932	-533.840681	-533.840681	25.451576	39.063025	0.000000		161.011696	Inf
1265.120000	141.596666	6.112932	-533.840681	-533.840681	25.616692	39.067573	0.000000		161.002816	Inf
1265.620000	141.596666	6.112932	-533.764722	-533.764722	25.644998	39.067573	0.000000		160.993935	Inf
1266.120000	141.596666	6.112932	-533.764722	-533.764722	25.531775	39.067573	0.000000		160.993935	Inf
1266.620000	141.656754	6.115526	-533.688762	-533.688762	25.659151	39.072120	0.000000		160.985055	Inf
1267.120000	141.356316	6.102556	-533.764722	-533.764722	25.772374	39.072120	0.000000		160.976175	Inf
1267.620000	141.296229	6.099962	-533.764722	-533.764722	25.810115	39.072120	0.000000		160.976175	Inf
1268.120000	141.296229	6.099962	-533.688762	-533.688762	25.70161	39.072120	0.000000		160.976175	Inf
1268.620000	141.296229	6.099962	-533.688762	-533.688762	25.767656	39.072120	0.000000		160.967295	Inf
1269.120000	141.296229	6.099962	-533.764722	-533.764722	25.909185	39.072120	0.000000		160.967295	Inf
1269.620000	141.296229	6.099962	-533.764722	-533.764722	25.734633	39.072120	0.000000		160.958415	Inf
1270.120000	141.176054	6.094774	-533.764722	-533.764722	25.753503	39.072120	0.000000		160.949534	Inf
1270.620000	140.995791	6.086991	-533.688762	-533.688762	25.956361	39.072120	0.000000		160.949534	Inf
1271.120000	140.935704	6.084397	-533.764722	-533.764722	25.847856	39.072120	0.000000		160.949534	Inf
1271.620000	140.935704	6.084397	-533.764722	-533.764722	25.805397	39.072120	0.000000		160.940654	Inf
1272.120000	140.935704	6.084397	-533.764722	-533.764722	26.017689999999998	39.072120	0.000000		160.940654	Inf
1272.620000	140.935704	6.084397	-533.840681	-533.840681	26.060149	39.067573	0.000000		160.931774	Inf
1273.120000	140.815529	6.079209	-533.764722	-533.764722	25.961079	39.072120	0.000000		160.922894	Inf
1273.620000	140.695354	6.074021	-533.840681	-533.840681	25.951643999999998	39.076668	0.000000		160.922894	Inf
1274.120000	140.635266	6.071427	-533.764722	-533.764722	26.130913	39.072120	0.000000		160.914013	Inf
1274.620000	140.635266	6.071427	-533.840681	-533.840681	26.154501	39.067573	0.000000		160.914013	Inf
1275.120000	140.635266	6.071427	-533.840681	-533.840681	25.979949	39.067573	0.000000		160.905133	Inf
1275.620000	140.635266	6.071427	-533.840681	-533.840681	26.187525	39.067573	0.000000		160.905133	Inf
1276.120000	140.635266	6.071427	-533.764722	-533.764722	26.036561	39.072120	0.000000		160.896253	Inf
1276.620000	140.635266	6.071427	-533.840681	-533.840681	26.126196	39.067573	0.000000		160.887373	Inf
1277.120000	140.515091	6.066239	-533.840681	-533.840681	26.083737	39.067573	0.000000		160.887373	Inf
1277.620000	140.274741	6.055863	-533.840681	-533.840681	26.093172	39.067573	0.000000		160.887373	Inf
1278.120000	140.274741	6.055863	-533.764722	-533.764722	26.215831	39.072120	0.000000		160.878493	Inf
1278.620000	140.334829	6.058457	-533.840681	-533.840681	26.244136	39.067573	0.000000		160.878493	Inf
1279.120000	140.394916	6.061051	-533.916641	-533.916641	26.187525	39.076668	0.000000		160.869612	Inf
1279.620000	140.334829	6.058457	-533.840681	-533.840681	26.399818	39.072120	0.000000		160.869612	Inf
1280.120000	140.274741	6.055863	-533.916641	-533.916641	26.248854	39.072120	0.000000		160.869612	Inf
1280.620000	140.214654	6.053269	-533.916641	-533.916641	26.423406	39.072120	0.000000		160.851852	Inf
1281.120000	140.034391	6.045486	-533.916641	-533.916641	26.362077	39.072120	0.000000		160.851852	Inf
1281.620000	139.974304	6.042892	-533.916641	-533.916641	26.465865	39.072120	0.000000		160.860732	Inf
1282.120000	139.974304	6.042892	-533.916641	-533.916641	26.513041	39.076668	0.000000		160.842972	Inf
1282.620000	139.974304	6.042892	-533.840681	-533.840681	26.550782	39.067573	0.000000		160.834091	Inf
1283.120000	140.034391	6.045486	-533.916641	-533.916641	26.4753	39.076668	0.000000		160.834091	Inf
1283.620000	139.974304	6.042892	-533.840681	-533.840681	26.579087	39.067573	0.000000		160.825211	Inf
1284.120000	139.794041	6.035110	-533.916641	-533.916641	26.630981	39.076668	0.000000		160.825211	Inf
1284.620000	139.673866	6.029922	-533.840681	-533.840681	26.503606	39.072120	0.000000		160.825211	Inf
1285.120000	139.673866	6.029922	-533.916641	-533.916641	26.555499	39.076668	0.000000		160.816331	Inf
1285.620000	139.613779	6.027328	-533.992600	-533.992600	26.67344	39.076668	0.000000		160.807451	Inf
1286.120000	139.613779	6.027328	-533.916641	-533.916641	26.517758	39.072120	0.000000		160.807451	Inf
1286.620000	139.613779	6.027328	-533.916641	-533.916641	26.555499	39.072120	0.000000		160.789690	Inf
1287.120000	139.673866	6.029922	-533.916641	-533.916641	26.560217	39.067573	0.000000		160.789690	Inf
1287.620000	139.553691	6.024734	-533.916641	-533.916641	26.781945	39.076668	0.000000		160.789690	Inf
1288.120000	139.313341	6.014358	-533.992600	-533.992600	26.796098	39.076668	0.000000		160.789690	Inf
1288.620000	139.373429	6.016952	-533.992600	-533.992600	26.626264	39.072120	0.000000		160.771930	Inf
1289.120000	139.313341	6.014358	-533.916641	-533.916641	26.777228	39.081215	0.000000		160.771930	Inf
1289.620000	139.373429	6.016952	-533.992600	-533.992600	26.885733	39.076668	0.000000		160.771930	Inf
1290.120000	139.313341	6.014358	-533.992600	-533.992600	26.791381	39.076668	0.000000		160.771930	Inf
1290.620000	139.373429	6.016952	-533.840681	-533.840681	26.843274	39.072120	0.000000		160.754169	Inf
1291.120000	139.313341	6.014358	-533.992600	-533.992600	26.937627	39.076668	0.000000		160.763050	Inf
1291.620000	139.133079	6.006575	-533.916641	-533.916641	26.961215	39.076668	0.000000		160.745289	Inf
1292.120000	139.012904	6.001387	-533.916641	-533.916641	26.956497	39.076668	0.000000		160.745289	Inf
1292.620000	139.012904	6.001387	-533.916641	-533.916641	26.895167999999998	39.072120	0.000000		160.736409	Inf
1293.120000	139.012904	6.001387	-533.992600	-533.992600	26.97065	39.072120	0.000000		160.736409	Inf
1293.620000	139.012904	6.001387	-533.916641	-533.916641	26.975368	39.072120	0.000000		160.718648	Inf
1294.120000	139.012904	6.001387	-533.992600	-533.992600	26.975368	39.072120	0.000000		160.727529	Inf
1294.620000	139.012904	6.001387	-533.992600	-533.992600	26.918756	39.076668	0.000000		160.709768	Inf
1295.120000	138.892729	5.996199	-534.068560	-534.068560	27.060285	39.072120	0.000000		160.718648	Inf
1295.620000	138.712466	5.988417	-533.916641	-533.916641	27.060285	39.081215	0.000000		160.709768	Inf
1296.120000	138.712466	5.988417	-533.992600	-533.992600	27.178226	39.072120	0.000000		160.709768	Inf
1296.620000	138.652379	5.985823	-533.992600	-533.992600	27.036697	39.076668	0.000000		160.700888	Inf
1297.120000	138.772554	5.991011	-533.992600	-533.992600	27.041415	39.076668	0.000000		160.692008	Inf
1297.620000	138.712466	5.988417	-533.992600	-533.992600	27.131049	39.076668	0.000000		160.692008	Inf
1298.120000	138.712466	5.988417	-533.992600	-533.992600	27.187661	39.081215	0.000000		160.692008	Inf
1298.620000	138.351941	5.972853	-533.992600	-533.992600	27.215967	39.076668	0.000000		160.683128	Inf
1299.120000	138.291854	5.970259	-533.992600	-533.992600	27.244272	39.076668	0.000000		160.674247	Inf
1299.620000	138.412029	5.975447	-534.068560	-534.068560	27.201814	39.076668	0.000000		160.665367	Inf
1300.120000	138.351941	5.972853	-534.068560	-534.068560	27.220684	39.076668	0.000000		160.665367	Inf
1300.620000	138.351941	5.972853	-534.068560	-534.068560	27.423542	39.076668	0.000000		160.665367	Inf
1301.120000	138.231766	5.967664	-534.068560	-534.068560	27.244272	39.076668	0.000000		160.647607	Inf
1301.620000	138.051504	5.959882	-534.068560	-534.068560	27.282013	39.076668	0.000000		160.647607	Inf
1302.120000	138.051504	5.959882	-534.068560	-534.068560	27.390519	39.076668	0.000000		160.638726	Inf
1302.620000	138.051504	5.959882	-534.068560	-534.068560	27.338625	39.076668	0.000000		160.638726	Inf
1303.120000	138.051504	5.959882	-534.068560	-534.068560	27.480153	39.076668	0.000000		160.620966	Inf
1303.620000	138.051504	5.959882	-534.068560	-534.068560	27.371648	39.076668	0.000000		160.629846	Inf
1304.120000	137.991416	5.957288	-534.068560	-534.068560	27.550918	39.076668	0.000000		160.629846	Inf
1304.620000	138.051504	5.959882	-533.992600	-533.992600	27.574506	39.081215	0.000000		160.620966	Inf
1305.120000	137.690979	5.944318	-534.068560	-534.068560	27.565071	39.076668	0.000000		160.620966	Inf
1305.620000	137.690979	5.944318	-534.068560	-534.068560	27.683011	39.081215	0.000000		160.612086	Inf
1306.120000	137.690979	5.944318	-534.068560	-534.068560	27.692446	39.081215	0.000000		160.603206	Inf
1306.620000	137.751066	5.946912	-534.068560	-534.068560	27.711317	39.072120	0.000000		160.603206	Inf
1307.120000	137.690979	5.944318	-534.068560	-534.068560	27.777364	39.076668	0.000000		160.594325	Inf
1307.620000	137.751066	5.946912	-534.068560	-534.068560	27.758493	39.076668	0.000000		160.594325	Inf
1308.120000	137.690979	5.944318	-533.992600	-533.992600	27.683011	39.081215	0.000000		160.594325	Inf
1308.620000	137.510716	5.936536	-534.068560	-534.068560	27.74434	39.081215	0.000000		160.594325	Inf
1309.120000	137.390541	5.931348	-534.068560	-534.068560	27.683011	39.081215	0.000000		160.576565	Inf
1309.620000	137.270366	5.926159	-534.068560	-534.068560	27.758493	39.081215	0.000000		160.576565	Inf
1310.120000	137.330454	5.928753	-534.068560	-534.068560	27.716035	39.081215	0.000000		160.567685	Inf
1310.620000	137.330454	5.928753	-534.068560	-534.068560	27.815105	39.081215	0.000000		160.567685	Inf
1311.120000	137.450629	5.933942	-533.992600	-533.992600	27.848128	39.081215	0.000000		160.567685	Inf
1311.620000	137.270366	5.926159	-534.068560	-534.068560	27.791517	39.081215	0.000000		160.558804	Inf
1312.120000	137.030016	5.915783	-534.068560	-534.068560	27.815105	39.081215	0.000000		160.558804	Inf
1312.620000	137.030016	5.915783	-534.068560	-534.068560	27.866999	39.081215	0.000000		160.549924	Inf
1313.120000	137.090104	5.918377	-534.144519	-534.144519	27.970786	39.081215	0.000000		160.549924	Inf
1313.620000	137.090104	5.918377	-534.068560	-534.068560	28.074574	39.081215	0.000000		160.532164	Inf
1314.120000	137.030016	5.915783	-534.068560	-534.068560	27.980221	39.085763	0.000000		160.532164	Inf
1314.620000	137.090104	5.918377	-534.144519	-534.144519	27.989657	39.076668	0.000000		160.532164	Inf
1315.120000	137.090104	5.918377	-534.144519	-534.144519	28.074574	39.076668	0.000000		160.523284	Inf
1315.620000	136.789666	5.905407	-534.068560	-534.068560	28.183079	39.081215	0.000000		160.523284	Inf
1316.120000	136.729579	5.902813	-534.144519	-534.144519	28.00381	39.076668	0.000000		160.514403	Inf
1316.620000	136.729579	5.902813	-534.144519	-534.144519	28.150056	39.081215	0.000000		160.505523	Inf
1317.120000	136.729579	5.902813	-534.144519	-534.144519	28.249126	39.081215	0.000000		160.496643	Inf
1317.620000	136.729579	5.902813	-533.992600	-533.992600	28.183079	39.081215	0.000000		160.496643	Inf
1318.120000	136.669491	5.900219	-534.144519	-534.144519	28.150056	39.081215	0.000000		160.496643	Inf
1318.620000	136.729579	5.902813	-534.068560	-534.068560	28.277432	39.090310	0.000000		160.496643	Inf
1319.120000	136.729579	5.902813	-534.144519	-534.144519	28.338761	39.081215	0.000000		160.478882	Inf
1319.620000	136.429141	5.889843	-534.144519	-534.144519	28.249126	39.085763	0.000000		160.478882	Inf
1320.120000	136.369054	5.887248	-534.068560	-534.068560	28.409525	39.085763	0.000000		160.478882	Inf
1320.620000	136.429141	5.889843	-534.144519	-534.144519	28.296302	39.085763	0.000000		160.470002	Inf
1321.120000	136.429141	5.889843	-534.144519	-534.144519	28.442549	39.081215	0.000000		160.470002	Inf
1321.620000	136.429141	5.889843	-534.068560	-534.068560	28.451984	39.081215	0.000000		160.461122	Inf
1322.120000	136.369054	5.887248	-534.144519	-534.144519	28.291585	39.085763	0.000000		160.461122	Inf
1322.620000	136.128704	5.876872	-534.144519	-534.144519	28.31989	39.081215	0.000000		160.452242	Inf
1323.120000	136.068616	5.874278	-534.144519	-534.144519	28.338761	39.081215	0.000000		160.443361	Inf
1323.620000	136.068616	5.874278	-534.144519	-534.144519	28.451984	39.081215	0.000000		160.443361	Inf
1324.120000	136.068616	5.874278	-534.144519	-534.144519	28.593512	39.085763	0.000000		160.434481	Inf
1324.620000	136.128704	5.876872	-534.144519	-534.144519	28.59823	39.081215	0.000000		160.434481	Inf
1325.120000	136.068616	5.874278	-534.068560	-534.068560	28.485007	39.090310	0.000000		160.434481	Inf
1325.620000	136.068616	5.874278	-534.068560	-534.068560	28.49916	39.090310	0.000000		160.425601	Inf
1326.120000	135.888354	5.866496	-534.144519	-534.144519	28.574642	39.090310	0.000000		160.425601	Inf
1326.620000	135.768179	5.861308	-534.068560	-534.068560	28.513313	39.090310	0.000000		160.416721	Inf
1327.120000	135.708091	5.858714	-534.144519	-534.144519	28.532183	39.085763	0.000000		160.416721	Inf
1327.620000	135.708091	5.858714	-534.068560	-534.068560	28.735041	39.090310	0.000000		160.407841	Inf
1328.120000	135.768179	5.861308	-534.068560	-534.068560	28.6973	39.085763	0.000000		160.407841	Inf
1328.620000	135.708091	5.858714	-534.068560	-534.068560	28.612383	39.085763	0.000000		160.390080	Inf
1329.120000	135.708091	5.858714	-534.068560	-534.068560	28.711453	39.090310	0.000000		160.390080	Inf
1329.620000	135.768179	5.861308	-534.144519	-534.144519	28.87657	39.090310	0.000000		160.390080	Inf
1330.120000	135.407654	5.845743	-534.144519	-534.144519	28.772782	39.081215	0.000000		160.390080	Inf
1330.620000	135.467741	5.848338	-534.068560	-534.068560	28.79637	39.090310	0.000000		160.381200	Inf
1331.120000	135.467741	5.848338	-534.144519	-534.144519	28.749194	39.090310	0.000000		160.372320	Inf
1331.620000	135.467741	5.848338	-534.144519	-534.144519	28.819958	39.090310	0.000000		160.372320	Inf
1332.120000	135.407654	5.845743	-534.144519	-534.144519	28.834111	39.085763	0.000000		160.363439	Inf
1332.620000	135.467741	5.848338	-534.144519	-534.144519	28.989793	39.090310	0.000000		160.363439	Inf
1333.120000	135.107216	5.832773	-534.220479	-534.220479	28.923746	39.085763	0.000000		160.354559	Inf
1333.620000	135.107216	5.832773	-534.144519	-534.144519	28.881287	39.085763	0.000000		160.354559	Inf
1334.120000	135.107216	5.832773	-534.144519	-534.144519	29.018099	39.094858	0.000000		160.345679	Inf
1334.620000	135.107216	5.832773	-534.144519	-534.144519	29.065275	39.085763	0.000000		160.336799	Inf
1335.120000	135.167304	5.835367	-534.220479	-534.220479	29.041687	39.094858	0.000000		160.327919	Inf
1335.620000	135.107216	5.832773	-534.220479	-534.220479	29.107733	39.094858	0.000000		160.336799	Inf
1336.120000	135.107216	5.832773	-534.144519	-534.144519	29.112451	39.094858	0.000000		160.327919	Inf
1336.620000	134.926954	5.824991	-534.144519	-534.144519	29.131321	39.085763	0.000000		160.327919	Inf
1337.120000	134.806779	5.819803	-534.144519	-534.144519	29.27285	39.090310	0.000000		160.319038	Inf
1337.620000	134.806779	5.819803	-534.144519	-534.144519	29.197368	39.085763	0.000000		160.310158	Inf
1338.120000	134.806779	5.819803	-534.220479	-534.220479	29.258697	39.085763	0.000000		160.310158	Inf
1338.620000	134.806779	5.819803	-534.220479	-534.220479	29.282284999999998	39.090310	0.000000		160.301278	Inf
1339.120000	134.806779	5.819803	-534.144519	-534.144519	29.362485	39.094858	0.000000		160.301278	Inf
1339.620000	134.626516	5.812021	-534.144519	-534.144519	29.25398	39.090310	0.000000		160.292398	Inf
1340.120000	134.506341	5.806832	-534.220479	-534.220479	29.404944	39.090310	0.000000		160.283517	Inf
1340.620000	134.566429	5.809427	-534.144519	-534.144519	29.301156	39.090310	0.000000		160.283517	Inf
1341.120000	134.506341	5.806832	-534.220479	-534.220479	29.494578	39.094858	0.000000		160.274637	Inf
1341.620000	134.446254	5.804238	-534.144519	-534.144519	29.414379	39.090310	0.000000		160.283517	Inf
1342.120000	134.506341	5.806832	-534.144519	-534.144519	29.513449	39.094858	0.000000		160.274637	Inf
1342.620000	134.506341	5.806832	-534.068560	-534.068560	29.508731	39.094858	0.000000		160.265757	Inf
1343.120000	134.446254	5.804238	-534.144519	-534.144519	29.423814	39.090310	0.000000		160.256877	Inf
1343.620000	134.326079	5.799050	-534.144519	-534.144519	29.494578	39.094858	0.000000		160.256877	Inf
1344.120000	134.145816	5.791268	-534.144519	-534.144519	29.603084	39.090310	0.000000		160.247997	Inf
1344.620000	134.145816	5.791268	-534.144519	-534.144519	29.626672	39.094858	0.000000		160.247997	Inf
1345.120000	134.085729	5.788674	-534.144519	-534.144519	29.508731	39.090310	0.000000		160.239116	Inf
