Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1634.720000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.561187	NaN
1635.220000	74.383502	3.211243	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.561187	NaN
1635.720000	74.422885	3.212943	-595.823653	-595.823653	24.083742	42.496000	0.000000		153.561187	NaN
1636.220000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.570067	NaN
1636.720000	74.383502	3.211243	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.570067	NaN
1637.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.561187	NaN
1637.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.561187	NaN
1638.220000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.561187	NaN
1638.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.561187	NaN
1639.220000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.561187	NaN
1639.720000	74.462267	3.214643	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.561187	NaN
1640.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.561187	NaN
1640.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.561187	NaN
1641.220000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.561187	NaN
1641.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.552307	NaN
1642.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.561187	NaN
1642.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.543426	NaN
1643.220000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.543426	NaN
1643.720000	74.383502	3.211243	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.543426	NaN
1644.220000	74.383502	3.211243	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.552307	NaN
1644.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.543426	NaN
1645.220000	74.422885	3.212943	-595.823653	-595.823653	24.083742	42.496000	0.000000		153.534546	NaN
1645.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.534546	NaN
1646.220000	74.383502	3.211243	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.543426	NaN
1646.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.543426	NaN
1647.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.543426	NaN
1647.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.534546	NaN
1648.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.543426	NaN
1648.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.534546	NaN
1649.220000	74.462267	3.214643	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.543426	NaN
1649.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.534546	NaN
1650.220000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.525666	NaN
1650.720000	74.383502	3.211243	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.534546	NaN
1651.220000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.534546	NaN
1651.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.534546	NaN
1652.220000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.516786	NaN
1652.720000	74.383502	3.211243	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.534546	NaN
1653.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.525666	NaN
1653.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.534546	NaN
1654.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.534546	NaN
1654.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.534546	NaN
1655.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.525666	NaN
1655.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.543426	NaN
1656.220000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.525666	NaN
1656.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.525666	NaN
1657.220000	74.462267	3.214643	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.525666	NaN
1657.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.534546	NaN
1658.220000	74.462267	3.214643	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.525666	NaN
1658.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.525666	NaN
1659.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.525666	NaN
1659.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.525666	NaN
1660.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.525666	NaN
1660.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.525666	NaN
1661.220000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.525666	NaN
1661.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.516786	NaN
1662.220000	74.383502	3.211243	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.525666	NaN
1662.720000	74.462267	3.214643	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.516786	NaN
1663.220000	74.462267	3.214643	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.516786	NaN
1663.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.516786	NaN
1664.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.525666	NaN
1664.720000	74.383502	3.211243	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.516786	NaN
1665.220000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.507906	NaN
1665.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.516786	NaN
1666.220000	74.383502	3.211243	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.516786	NaN
1666.720000	74.383502	3.211243	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.516786	NaN
1667.220000	74.383502	3.211243	-595.823653	-595.823653	24.083742	42.496000	0.000000		153.516786	NaN
1667.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.516786	NaN
1668.220000	74.462267	3.214643	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.507906	NaN
1668.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.499025	NaN
1669.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.516786	NaN
1669.720000	74.383502	3.211243	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.507906	NaN
1670.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.507906	NaN
1670.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.507906	NaN
1671.220000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.507906	NaN
1671.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.507906	NaN
1672.220000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.507906	NaN
1672.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.499025	NaN
1673.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.507906	NaN
1673.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.499025	NaN
1674.220000	74.383502	3.211243	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.507906	NaN
1674.720000	74.383502	3.211243	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.507906	NaN
1675.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.507906	NaN
1675.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.507906	NaN
1676.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.499025	NaN
1676.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.507906	NaN
1677.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.507906	NaN
1677.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.490145	NaN
1678.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.499025	NaN
1678.720000	74.383502	3.211243	-595.823653	-595.823653	24.083742	42.496000	0.000000		153.499025	NaN
1679.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.499025	NaN
1679.720000	74.383502	3.211243	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.499025	NaN
1680.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.490145	NaN
1680.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.490145	NaN
1681.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.490145	NaN
1681.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.472385	NaN
1682.220000	74.383502	3.211243	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.481265	NaN
1682.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.481265	NaN
1683.220000	74.383502	3.211243	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.481265	NaN
1683.720000	74.383502	3.211243	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.490145	NaN
1684.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.490145	NaN
1684.720000	74.422885	3.212943	-595.823653	-595.823653	24.101644	42.496000	0.000000		153.481265	NaN
1685.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.481265	NaN
1685.720000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.481265	NaN
1686.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.481265	NaN
1686.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.481265	NaN
1687.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.481265	NaN
1687.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.490145	NaN
1688.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.490145	NaN
1688.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.481265	NaN
1689.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.481265	NaN
1689.720000	74.383502	3.211243	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.481265	NaN
1690.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.481265	NaN
1690.720000	74.462267	3.214643	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.472385	NaN
1691.220000	74.383502	3.211243	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.472385	NaN
1691.720000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.481265	NaN
1692.220000	74.422885	3.212943	-595.823653	-595.823653	24.101644	42.496000	0.000000		153.463504	NaN
1692.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.481265	NaN
1693.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.472385	NaN
1693.720000	74.383502	3.211243	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.472385	NaN
1694.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.463504	NaN
1694.720000	74.462267	3.214643	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.463504	NaN
1695.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.463504	NaN
1695.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.463504	NaN
1696.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.463504	NaN
1696.720000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.463504	NaN
1697.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.463504	NaN
1697.720000	74.383502	3.211243	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.454624	NaN
1698.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.445744	NaN
1698.720000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.454624	NaN
1699.220000	74.383502	3.211243	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.445744	NaN
1699.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.454624	NaN
1700.220000	74.422885	3.212943	-595.823653	-595.823653	24.101644	42.496000	0.000000		153.454624	NaN
1700.720000	74.383502	3.211243	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.454624	NaN
1701.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.454624	NaN
1701.720000	74.383502	3.211243	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.454624	NaN
1702.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.454624	NaN
1702.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.454624	NaN
1703.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.454624	NaN
1703.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.454624	NaN
1704.220000	74.462267	3.214643	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.445744	NaN
1704.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.454624	NaN
1705.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.445744	NaN
1705.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.436864	NaN
1706.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.445744	NaN
1706.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.445744	NaN
1707.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.445744	NaN
1707.720000	74.422885	3.212943	-595.823653	-595.823653	24.088217	42.496000	0.000000		153.445744	NaN
1708.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.445744	NaN
1708.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.445744	NaN
1709.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.445744	NaN
1709.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.445744	NaN
1710.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.445744	NaN
1710.720000	74.462267	3.214643	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.445744	NaN
1711.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.436864	NaN
1711.720000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.436864	NaN
1712.220000	74.422885	3.212943	-595.823653	-595.823653	24.101644	42.496000	0.000000		153.427984	NaN
1712.720000	74.422885	3.212943	-595.823653	-595.823653	24.101644	42.496000	0.000000		153.436864	NaN
1713.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.427984	NaN
1713.720000	74.422885	3.212943	-595.823653	-595.823653	24.101644	42.496000	0.000000		153.427984	NaN
1714.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.436864	NaN
1714.720000	74.383502	3.211243	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.436864	NaN
1715.220000	74.383502	3.211243	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.436864	NaN
1715.720000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.427984	NaN
1716.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.427984	NaN
1716.720000	74.344119	3.209543	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.427984	NaN
1717.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.436864	NaN
1717.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.427984	NaN
1718.220000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.427984	NaN
1718.720000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.419103	NaN
1719.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.427984	NaN
1719.720000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.427984	NaN
1720.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.427984	NaN
1720.720000	74.344119	3.209543	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.419103	NaN
1721.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.427984	NaN
1721.720000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.427984	NaN
1722.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.419103	NaN
1722.720000	74.422885	3.212943	-595.823653	-595.823653	24.101644	42.496000	0.000000		153.419103	NaN
1723.220000	74.383502	3.211243	-595.823653	-595.823653	24.101644	42.496000	0.000000		153.427984	NaN
1723.720000	74.383502	3.211243	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.401343	NaN
1724.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.427984	NaN
1724.720000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.419103	NaN
1725.220000	74.422885	3.212943	-595.823653	-595.823653	24.097169	42.496000	0.000000		153.419103	NaN
1725.720000	74.422885	3.212943	-595.823653	-595.823653	24.092693	42.496000	0.000000		153.419103	NaN
