Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
7072.720000	74.383502	3.211243	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.095950	NaN
7073.220000	74.422885	3.212943	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.095950	NaN
7073.720000	74.422885	3.212943	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.095950	NaN
7074.220000	74.383502	3.211243	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.095950	NaN
7074.720000	74.383502	3.211243	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.087070	NaN
7075.220000	74.383502	3.211243	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.095950	NaN
7075.720000	74.422885	3.212943	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.087070	NaN
7076.220000	74.383502	3.211243	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.095950	NaN
7076.720000	74.422885	3.212943	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.087070	NaN
7077.220000	74.422885	3.212943	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.095950	NaN
7077.720000	74.383502	3.211243	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.095950	NaN
7078.220000	74.383502	3.211243	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.095950	NaN
7078.720000	74.422885	3.212943	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.087070	NaN
7079.220000	74.344119	3.209543	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.095950	NaN
7079.720000	74.383502	3.211243	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.095950	NaN
7080.220000	74.383502	3.211243	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.095950	NaN
7080.720000	74.422885	3.212943	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.095950	NaN
7081.220000	74.422885	3.212943	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.095950	NaN
7081.720000	74.422885	3.212943	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.095950	NaN
7082.220000	74.422885	3.212943	-595.823653	-595.823653	33.558799	42.496000	0.000000		152.095950	NaN
7082.720000	74.422885	3.212943	-595.823653	-595.823653	33.554323	42.496000	0.000000		152.095950	NaN
7083.220000	74.304737	3.207843	-595.823653	-595.823653	33.554323	42.496000	0.000000		152.104830	NaN
7083.720000	74.422885	3.212943	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.095950	NaN
7084.220000	74.422885	3.212943	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.087070	NaN
7084.720000	74.383502	3.211243	-595.823653	-595.823653	33.554323	42.496000	0.000000		152.095950	NaN
7085.220000	74.383502	3.211243	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.087070	NaN
7085.720000	74.383502	3.211243	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.095950	NaN
7086.220000	74.383502	3.211243	-595.823653	-595.823653	33.545372	42.496000	0.000000		152.095950	NaN
7086.720000	74.422885	3.212943	-595.823653	-595.823653	33.545372	42.496000	0.000000		152.095950	NaN
7087.220000	74.383502	3.211243	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.095950	NaN
7087.720000	74.422885	3.212943	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.095950	NaN
7088.220000	74.422885	3.212943	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.095950	NaN
7088.720000	74.383502	3.211243	-595.823653	-595.823653	33.531944	42.496000	0.000000		152.087070	NaN
7089.220000	74.383502	3.211243	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.087070	NaN
7089.720000	74.422885	3.212943	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.095950	NaN
7090.220000	74.422885	3.212943	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.095950	NaN
7090.720000	74.422885	3.212943	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.095950	NaN
7091.220000	74.422885	3.212943	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.104830	NaN
7091.720000	74.383502	3.211243	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.095950	NaN
7092.220000	74.422885	3.212943	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.095950	NaN
7092.720000	74.383502	3.211243	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.087070	NaN
7093.220000	74.422885	3.212943	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.095950	NaN
7093.720000	74.383502	3.211243	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.104830	NaN
7094.220000	74.422885	3.212943	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.095950	NaN
7094.720000	74.422885	3.212943	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.095950	NaN
7095.220000	74.422885	3.212943	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.087070	NaN
7095.720000	74.383502	3.211243	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.087070	NaN
7096.220000	74.422885	3.212943	-595.823653	-595.823653	33.531944	42.496000	0.000000		152.095950	NaN
7096.720000	74.422885	3.212943	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.095950	NaN
7097.220000	74.422885	3.212943	-595.823653	-595.823653	33.531944	42.496000	0.000000		152.095950	NaN
7097.720000	74.383502	3.211243	-595.823653	-595.823653	33.527469	42.496000	0.000000		152.095950	NaN
7098.220000	74.422885	3.212943	-595.823653	-595.823653	33.531944	42.496000	0.000000		152.087070	NaN
7098.720000	74.383502	3.211243	-595.823653	-595.823653	33.531944	42.496000	0.000000		152.087070	NaN
7099.220000	74.383502	3.211243	-595.823653	-595.823653	33.531944	42.496000	0.000000		152.095950	NaN
7099.720000	74.422885	3.212943	-595.823653	-595.823653	33.531944	42.496000	0.000000		152.095950	NaN
7100.220000	74.383502	3.211243	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.087070	NaN
7100.720000	74.422885	3.212943	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.095950	NaN
7101.220000	74.383502	3.211243	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.095950	NaN
7101.720000	74.383502	3.211243	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.095950	NaN
7102.220000	74.383502	3.211243	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.087070	NaN
7102.720000	74.383502	3.211243	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.095950	NaN
7103.220000	74.422885	3.212943	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.095950	NaN
7103.720000	74.383502	3.211243	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.095950	NaN
7104.220000	74.422885	3.212943	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.095950	NaN
7104.720000	74.383502	3.211243	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.095950	NaN
7105.220000	74.383502	3.211243	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.087070	NaN
7105.720000	74.422885	3.212943	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.095950	NaN
7106.220000	74.422885	3.212943	-595.823653	-595.823653	33.536420	42.496000	0.000000		152.095950	NaN
7106.720000	74.422885	3.212943	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.087070	NaN
7107.220000	74.383502	3.211243	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.087070	NaN
7107.720000	74.344119	3.209543	-595.823653	-595.823653	33.540896	42.496000	0.000000		152.095950	NaN
7108.220000	74.344119	3.209543	-595.823653	-595.823653	33.545372	42.496000	0.000000		152.087070	NaN
7108.720000	74.422885	3.212943	-595.823653	-595.823653	33.545372	42.496000	0.000000		152.087070	NaN
7109.220000	74.344119	3.209543	-595.823653	-595.823653	33.545372	42.496000	0.000000		152.095950	NaN
7109.720000	74.383502	3.211243	-595.823653	-595.823653	33.545372	42.496000	0.000000		152.087070	NaN
7110.220000	74.383502	3.211243	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.095950	NaN
7110.720000	74.422885	3.212943	-595.823653	-595.823653	33.554323	42.496000	0.000000		152.095950	NaN
7111.220000	74.422885	3.212943	-595.823653	-595.823653	33.554323	42.496000	0.000000		152.095950	NaN
7111.720000	74.422885	3.212943	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.095950	NaN
7112.220000	74.422885	3.212943	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.095950	NaN
7112.720000	74.383502	3.211243	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.095950	NaN
7113.220000	74.383502	3.211243	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.095950	NaN
7113.720000	74.383502	3.211243	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.087070	NaN
7114.220000	74.422885	3.212943	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.095950	NaN
7114.720000	74.344119	3.209543	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.095950	NaN
7115.220000	74.383502	3.211243	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.095950	NaN
7115.720000	74.383502	3.211243	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.095950	NaN
7116.220000	74.383502	3.211243	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.087070	NaN
7116.720000	74.383502	3.211243	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.095950	NaN
7117.220000	74.422885	3.212943	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.087070	NaN
7117.720000	74.383502	3.211243	-595.823653	-595.823653	33.554323	42.496000	0.000000		152.087070	NaN
7118.220000	74.422885	3.212943	-595.823653	-595.823653	33.554323	42.496000	0.000000		152.087070	NaN
7118.720000	74.422885	3.212943	-595.823653	-595.823653	33.549847	42.496000	0.000000		152.095950	NaN
7119.220000	74.462267	3.214643	-595.823653	-595.823653	33.554323	42.496000	0.000000		152.095950	NaN
7119.720000	74.422885	3.212943	-595.823653	-595.823653	33.558799	42.496000	0.000000		152.095950	NaN
7120.220000	74.422885	3.212943	-595.823653	-595.823653	33.558799	42.496000	0.000000		152.095950	NaN
7120.720000	74.462267	3.214643	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.095950	NaN
7121.220000	74.422885	3.212943	-595.823653	-595.823653	33.554323	42.496000	0.000000		152.095950	NaN
7121.720000	74.422885	3.212943	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.087070	NaN
7122.220000	74.383502	3.211243	-595.823653	-595.823653	33.558799	42.496000	0.000000		152.087070	NaN
7122.720000	74.422885	3.212943	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.095950	NaN
7123.220000	74.383502	3.211243	-595.823653	-595.823653	33.558799	42.496000	0.000000		152.095950	NaN
7123.720000	74.422885	3.212943	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.087070	NaN
7124.220000	74.383502	3.211243	-595.823653	-595.823653	33.558799	42.496000	0.000000		152.087070	NaN
7124.720000	74.422885	3.212943	-595.823653	-595.823653	33.558799	42.496000	0.000000		152.095950	NaN
7125.220000	74.422885	3.212943	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.087070	NaN
7125.720000	74.383502	3.211243	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.087070	NaN
7126.220000	74.422885	3.212943	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.087070	NaN
7126.720000	74.422885	3.212943	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.087070	NaN
7127.220000	74.383502	3.211243	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.078189	NaN
7127.720000	74.383502	3.211243	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.095950	NaN
7128.220000	74.422885	3.212943	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.095950	NaN
7128.720000	74.422885	3.212943	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.095950	NaN
7129.220000	74.422885	3.212943	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.087070	NaN
7129.720000	74.422885	3.212943	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.095950	NaN
7130.220000	74.422885	3.212943	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.087070	NaN
7130.720000	74.422885	3.212943	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.095950	NaN
7131.220000	74.383502	3.211243	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.095950	NaN
7131.720000	74.422885	3.212943	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.087070	NaN
7132.220000	74.422885	3.212943	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.095950	NaN
7132.720000	74.383502	3.211243	-595.823653	-595.823653	33.563274	42.496000	0.000000		152.087070	NaN
7133.220000	74.383502	3.211243	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.087070	NaN
7133.720000	74.422885	3.212943	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.087070	NaN
7134.220000	74.383502	3.211243	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.087070	NaN
7134.720000	74.422885	3.212943	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.087070	NaN
7135.220000	74.422885	3.212943	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.087070	NaN
7135.720000	74.422885	3.212943	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.095950	NaN
7136.220000	74.422885	3.212943	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.095950	NaN
7136.720000	74.422885	3.212943	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.078189	NaN
7137.220000	74.422885	3.212943	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.095950	NaN
7137.720000	74.422885	3.212943	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.087070	NaN
7138.220000	74.383502	3.211243	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.095950	NaN
7138.720000	74.422885	3.212943	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.095950	NaN
7139.220000	74.383502	3.211243	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.095950	NaN
7139.720000	74.422885	3.212943	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.087070	NaN
7140.220000	74.383502	3.211243	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.087070	NaN
7140.720000	74.383502	3.211243	-595.823653	-595.823653	33.567750	42.496000	0.000000		152.095950	NaN
7141.220000	74.383502	3.211243	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.087070	NaN
7141.720000	74.422885	3.212943	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.095950	NaN
7142.220000	74.383502	3.211243	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.095950	NaN
7142.720000	74.383502	3.211243	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.087070	NaN
7143.220000	74.422885	3.212943	-595.823653	-595.823653	33.581177	42.496000	0.000000		152.087070	NaN
7143.720000	74.344119	3.209543	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.095950	NaN
7144.220000	74.422885	3.212943	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.087070	NaN
7144.720000	74.422885	3.212943	-595.823653	-595.823653	33.572226	42.496000	0.000000		152.095950	NaN
7145.220000	74.422885	3.212943	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.095950	NaN
7145.720000	74.422885	3.212943	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.095950	NaN
7146.220000	74.383502	3.211243	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.087070	NaN
7146.720000	74.422885	3.212943	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.095950	NaN
7147.220000	74.422885	3.212943	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.095950	NaN
7147.720000	74.422885	3.212943	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.095950	NaN
7148.220000	74.422885	3.212943	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.087070	NaN
7148.720000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.095950	NaN
7149.220000	74.422885	3.212943	-595.823653	-595.823653	33.576701	42.496000	0.000000		152.078189	NaN
7149.720000	74.383502	3.211243	-595.823653	-595.823653	33.581177	42.496000	0.000000		152.087070	NaN
7150.220000	74.422885	3.212943	-595.823653	-595.823653	33.581177	42.496000	0.000000		152.087070	NaN
7150.720000	74.422885	3.212943	-595.823653	-595.823653	33.581177	42.496000	0.000000		152.095950	NaN
7151.220000	74.422885	3.212943	-595.823653	-595.823653	33.581177	42.496000	0.000000		152.095950	NaN
7151.720000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7152.220000	74.422885	3.212943	-595.823653	-595.823653	33.581177	42.496000	0.000000		152.087070	NaN
7152.720000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7153.220000	74.383502	3.211243	-595.823653	-595.823653	33.581177	42.496000	0.000000		152.095950	NaN
7153.720000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.095950	NaN
7154.220000	74.422885	3.212943	-595.823653	-595.823653	33.581177	42.496000	0.000000		152.095950	NaN
7154.720000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7155.220000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.087070	NaN
7155.720000	74.383502	3.211243	-595.823653	-595.823653	33.590128	42.496000	0.000000		152.087070	NaN
7156.220000	74.383502	3.211243	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7156.720000	74.344119	3.209543	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7157.220000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7157.720000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7158.220000	74.383502	3.211243	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.095950	NaN
7158.720000	74.383502	3.211243	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7159.220000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7159.720000	74.383502	3.211243	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7160.220000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7160.720000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7161.220000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7161.720000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7162.220000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7162.720000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.087070	NaN
7163.220000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7163.720000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7164.220000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7164.720000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.078189	NaN
7165.220000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7165.720000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.087070	NaN
7166.220000	74.383502	3.211243	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7166.720000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7167.220000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.078189	NaN
7167.720000	74.383502	3.211243	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7168.220000	74.383502	3.211243	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.078189	NaN
7168.720000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7169.220000	74.383502	3.211243	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7169.720000	74.383502	3.211243	-595.823653	-595.823653	33.590128	42.496000	0.000000		152.087070	NaN
7170.220000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.078189	NaN
7170.720000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.087070	NaN
7171.220000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.078189	NaN
7171.720000	74.383502	3.211243	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.069309	NaN
7172.220000	74.422885	3.212943	-595.823653	-595.823653	33.590128	42.496000	0.000000		152.078189	NaN
7172.720000	74.383502	3.211243	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.078189	NaN
7173.220000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.087070	NaN
7173.720000	74.422885	3.212943	-595.823653	-595.823653	33.590128	42.496000	0.000000		152.069309	NaN
7174.220000	74.344119	3.209543	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.087070	NaN
7174.720000	74.383502	3.211243	-595.823653	-595.823653	33.590128	42.496000	0.000000		152.069309	NaN
7175.220000	74.383502	3.211243	-595.823653	-595.823653	33.590128	42.496000	0.000000		152.078189	NaN
7175.720000	74.422885	3.212943	-595.823653	-595.823653	33.590128	42.496000	0.000000		152.078189	NaN
7176.220000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.078189	NaN
7176.720000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.087070	NaN
7177.220000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.078189	NaN
7177.720000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.078189	NaN
7178.220000	74.383502	3.211243	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.078189	NaN
7178.720000	74.422885	3.212943	-595.823653	-595.823653	33.599080	42.496000	0.000000		152.069309	NaN
7179.220000	74.383502	3.211243	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.078189	NaN
7179.720000	74.422885	3.212943	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.078189	NaN
7180.220000	74.422885	3.212943	-595.823653	-595.823653	33.590128	42.496000	0.000000		152.060429	NaN
7180.720000	74.383502	3.211243	-595.823653	-595.823653	33.590128	42.496000	0.000000		152.078189	NaN
7181.220000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.069309	NaN
7181.720000	74.383502	3.211243	-595.823653	-595.823653	33.585653	42.496000	0.000000		152.078189	NaN
7182.220000	74.422885	3.212943	-595.823653	-595.823653	33.599080	42.496000	0.000000		152.069309	NaN
7182.720000	74.383502	3.211243	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.069309	NaN
7183.220000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.078189	NaN
7183.720000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.078189	NaN
7184.220000	74.383502	3.211243	-595.823653	-595.823653	33.590128	42.496000	0.000000		152.078189	NaN
7184.720000	74.422885	3.212943	-595.823653	-595.823653	33.590128	42.496000	0.000000		152.078189	NaN
7185.220000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.078189	NaN
7185.720000	74.383502	3.211243	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.078189	NaN
7186.220000	74.344119	3.209543	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.069309	NaN
7186.720000	74.422885	3.212943	-595.823653	-595.823653	33.599080	42.496000	0.000000		152.078189	NaN
7187.220000	74.383502	3.211243	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.078189	NaN
7187.720000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.060429	NaN
7188.220000	74.383502	3.211243	-595.823653	-595.823653	33.599080	42.496000	0.000000		152.078189	NaN
7188.720000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.069309	NaN
7189.220000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.069309	NaN
7189.720000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.069309	NaN
7190.220000	74.344119	3.209543	-595.823653	-595.823653	33.599080	42.496000	0.000000		152.078189	NaN
7190.720000	74.383502	3.211243	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.069309	NaN
7191.220000	74.383502	3.211243	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.078189	NaN
7191.720000	74.422885	3.212943	-595.823653	-595.823653	33.594604	42.496000	0.000000		152.051549	NaN
7192.220000	74.422885	3.212943	-595.823653	-595.823653	33.603556	42.496000	0.000000		152.069309	NaN
7192.720000	74.422885	3.212943	-595.823653	-595.823653	33.603556	42.496000	0.000000		152.069309	NaN
7193.220000	74.383502	3.211243	-595.823653	-595.823653	33.599080	42.496000	0.000000		152.078189	NaN
7193.720000	74.422885	3.212943	-595.823653	-595.823653	33.599080	42.496000	0.000000		152.078189	NaN
7194.220000	74.383502	3.211243	-595.823653	-595.823653	33.603556	42.496000	0.000000		152.078189	NaN
7194.720000	74.422885	3.212943	-595.823653	-595.823653	33.599080	42.496000	0.000000		152.069309	NaN
7195.220000	74.422885	3.212943	-595.823653	-595.823653	33.599080	42.496000	0.000000		152.069309	NaN
7195.720000	74.383502	3.211243	-595.823653	-595.823653	33.603556	42.496000	0.000000		152.069309	NaN
7196.220000	74.383502	3.211243	-595.823653	-595.823653	33.608031	42.496000	0.000000		152.078189	NaN
7196.720000	74.383502	3.211243	-595.823653	-595.823653	33.603556	42.496000	0.000000		152.078189	NaN
7197.220000	74.383502	3.211243	-595.823653	-595.823653	33.603556	42.496000	0.000000		152.078189	NaN
7197.720000	74.422885	3.212943	-595.823653	-595.823653	33.608031	42.496000	0.000000		152.069309	NaN
7198.220000	74.383502	3.211243	-595.823653	-595.823653	33.603556	42.496000	0.000000		152.078189	NaN
7198.720000	74.422885	3.212943	-595.823653	-595.823653	33.603556	42.496000	0.000000		152.078189	NaN
7199.220000	74.422885	3.212943	-595.823653	-595.823653	33.603556	42.496000	0.000000		152.069309	NaN
7199.720000	74.422885	3.212943	-595.823653	-595.823653	33.603556	42.496000	0.000000		152.069309	NaN
7200.220000	74.422885	3.212943	-595.823653	-595.823653	33.603556	42.496000	0.000000		152.069309	NaN
7200.720000	74.422885	3.212943	-595.823653	-595.823653	33.608031	42.496000	0.000000		152.078189	NaN
7201.220000	74.344119	3.209543	-595.823653	-595.823653	33.608031	42.496000	0.000000		152.078189	NaN
7201.720000	74.383502	3.211243	-595.823653	-595.823653	33.603556	42.496000	0.000000		152.069309	NaN
7202.220000	74.422885	3.212943	-595.823653	-595.823653	33.608031	42.496000	0.000000		152.069309	NaN
7202.720000	74.383502	3.211243	-595.823653	-595.823653	33.608031	42.496000	0.000000		152.069309	NaN
7203.220000	74.422885	3.212943	-595.823653	-595.823653	33.608031	42.496000	0.000000		152.069309	NaN
7203.720000	74.422885	3.212943	-595.823653	-595.823653	33.608031	42.496000	0.000000		152.069309	NaN
7204.220000	74.422885	3.212943	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.051549	NaN
7204.720000	74.422885	3.212943	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.060429	NaN
7205.220000	74.422885	3.212943	-595.823653	-595.823653	33.608031	42.496000	0.000000		152.060429	NaN
7205.720000	74.383502	3.211243	-595.823653	-595.823653	33.612507	42.496000	0.000000		152.069309	NaN
