Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1190.520000	132.138493	5.704609	1279.692952	1279.692952	27.024865	-62.452122	0.000000		166.517436	Inf
1191.020000	132.138493	5.704609	1279.009317	1279.009317	27.020469	-62.537114	0.000000		166.517436	Inf
1191.520000	132.095561	5.702756	1279.009317	1279.009317	27.038052	-62.537114	0.000000		166.508555	Inf
1192.020000	132.095561	5.702756	1279.313155	1279.313155	27.051239	-62.532864	0.000000		166.508555	Inf
1192.520000	132.052629	5.700902	1279.768912	1279.768912	27.038052	-62.456371	0.000000		166.508555	Inf
1193.020000	132.052629	5.700902	1279.313155	1279.313155	27.060030	-62.532864	0.000000		166.508555	Inf
1193.520000	132.052629	5.700902	1278.933357	1278.933357	27.064426	-62.532864	0.000000		166.499675	Inf
1194.020000	132.052629	5.700902	1279.313155	1279.313155	27.064426	-62.532864	0.000000		166.499675	Inf
1194.520000	132.009696	5.699049	1279.313155	1279.313155	27.051239	-62.532864	0.000000		166.499675	Inf
1195.020000	131.966764	5.697195	1279.313155	1279.313155	27.060030	-62.456371	0.000000		166.499675	Inf
1195.520000	131.966764	5.697195	1279.465074	1279.465074	27.064426	-62.532864	0.000000		166.499675	Inf
1196.020000	131.966764	5.697195	1279.009317	1279.009317	27.055635	-62.456371	0.000000		166.490795	Inf
1196.520000	131.966764	5.697195	1279.768912	1279.768912	27.064426	-62.456371	0.000000		166.499675	Inf
1197.020000	131.923832	5.695342	1279.692952	1279.692952	27.068822	-62.452122	0.000000		166.490795	Inf
1197.520000	131.923832	5.695342	1279.313155	1279.313155	27.068822	-62.520115	0.000000		166.490795	Inf
1198.020000	131.923832	5.695342	1279.313155	1279.313155	27.002886	-62.532864	0.000000		166.481915	Inf
1198.520000	131.923832	5.695342	1279.768912	1279.768912	26.954533	-62.452122	0.000000		166.490795	Inf
1199.020000	131.837967	5.691635	1279.313155	1279.313155	26.932555	-62.532864	0.000000		166.481915	Inf
1199.520000	131.880900	5.693488	1279.313155	1279.313155	26.976512	-62.452122	0.000000		166.490795	Inf
1200.020000	131.837967	5.691635	1279.313155	1279.313155	27.011678	-62.452122	0.000000		166.481915	Inf
1200.520000	131.837967	5.691635	1279.768912	1279.768912	27.042448	-62.456371	0.000000		166.481915	Inf
1201.020000	131.837967	5.691635	1279.389114	1279.389114	27.042448	-62.528614	0.000000		166.473034	Inf
1201.520000	131.795035	5.689782	1279.768912	1279.768912	27.038052	-62.456371	0.000000		166.473034	Inf
1202.020000	131.752103	5.687928	1279.465074	1279.465074	27.038052	-62.456371	0.000000		166.464154	Inf
1202.520000	131.709171	5.686075	1279.692952	1279.692952	27.046843	-62.456371	0.000000		166.464154	Inf
1203.020000	131.752103	5.687928	1279.616993	1279.616993	27.042448	-62.456371	0.000000		166.464154	Inf
1203.520000	131.709171	5.686075	1279.692952	1279.692952	27.060030	-62.456371	0.000000		166.464154	Inf
1204.020000	131.666238	5.684221	1278.933357	1278.933357	27.042448	-62.532864	0.000000		166.464154	Inf
1204.520000	131.666238	5.684221	1279.465074	1279.465074	27.033656	-62.456371	0.000000		166.464154	Inf
1205.020000	131.623306	5.682368	1279.389114	1279.389114	27.042448	-62.452122	0.000000		166.455274	Inf
1205.520000	131.666238	5.684221	1278.933357	1278.933357	27.033656	-62.452122	0.000000		166.446394	Inf
1206.020000	131.580374	5.680514	1279.389114	1279.389114	27.038052	-62.520115	0.000000		166.464154	Inf
1206.520000	131.580374	5.680514	1279.844871	1279.844871	27.033656	-62.452122	0.000000		166.455274	Inf
1207.020000	131.580374	5.680514	1279.389114	1279.389114	27.033656	-62.528614	0.000000		166.455274	Inf
1207.520000	131.580374	5.680514	1278.933357	1278.933357	27.020469	-62.532864	0.000000		166.446394	Inf
1208.020000	131.580374	5.680514	1279.616993	1279.616993	27.024865	-62.456371	0.000000		166.446394	Inf
1208.520000	131.537442	5.678661	1279.389114	1279.389114	27.016073	-62.520115	0.000000		166.446394	Inf
1209.020000	131.494509	5.676807	1279.768912	1279.768912	27.011678	-62.456371	0.000000		166.446394	Inf
1209.520000	131.537442	5.678661	1279.465074	1279.465074	27.033656	-62.456371	0.000000		166.455274	Inf
1210.020000	131.451577	5.674954	1278.933357	1278.933357	27.038052	-62.532864	0.000000		166.446394	Inf
1210.520000	131.494509	5.676807	1279.465074	1279.465074	27.033656	-62.520115	0.000000		166.437514	Inf
1211.020000	131.494509	5.676807	1279.844871	1279.844871	27.033656	-62.528614	0.000000		166.428633	Inf
1211.520000	131.451577	5.674954	1279.389114	1279.389114	27.029260	-62.490368	0.000000		166.428633	Inf
1212.020000	131.451577	5.674954	1278.933357	1278.933357	27.024865	-62.537114	0.000000		166.437514	Inf
1212.520000	131.365713	5.671247	1278.933357	1278.933357	27.033656	-62.532864	0.000000		166.428633	Inf
1213.020000	131.408645	5.673100	1279.389114	1279.389114	27.029260	-62.537114	0.000000		166.428633	Inf
1213.520000	131.408645	5.673100	1279.237195	1279.237195	27.024865	-62.524365	0.000000		166.428633	Inf
1214.020000	131.365713	5.671247	1279.237195	1279.237195	27.024865	-62.528614	0.000000		166.428633	Inf
1214.520000	131.365713	5.671247	1279.768912	1279.768912	26.963325	-62.520115	0.000000		166.428633	Inf
1215.020000	131.322780	5.669394	1279.009317	1279.009317	26.976512	-62.520115	0.000000		166.419753	Inf
1215.520000	131.279848	5.667540	1279.465074	1279.465074	27.007282	-62.524365	0.000000		166.428633	Inf
1216.020000	131.322780	5.669394	1279.920831	1279.920831	26.998490	-62.520115	0.000000		166.419753	Inf
1216.520000	131.279848	5.667540	1279.313155	1279.313155	26.994095	-62.532864	0.000000		166.428633	Inf
1217.020000	131.279848	5.667540	1279.237195	1279.237195	26.980908	-62.532864	0.000000		166.419753	Inf
1217.520000	131.279848	5.667540	1279.768912	1279.768912	27.011678	-62.456371	0.000000		166.410873	Inf
1218.020000	131.236916	5.665687	1279.313155	1279.313155	26.958929	-62.456371	0.000000		166.419753	Inf
1218.520000	131.193984	5.663833	1279.313155	1279.313155	26.941346	-62.528614	0.000000		166.401993	Inf
1219.020000	131.236916	5.665687	1278.933357	1278.933357	26.936950	-62.528614	0.000000		166.419753	Inf
1219.520000	131.236916	5.665687	1279.844871	1279.844871	26.954533	-62.452122	0.000000		166.401993	Inf
1220.020000	131.151051	5.661980	1278.857398	1278.857398	26.985303	-62.532864	0.000000		166.401993	Inf
1220.520000	131.193984	5.663833	1279.920831	1279.920831	27.007282	-62.524365	0.000000		166.401993	Inf
1221.020000	131.193984	5.663833	1279.768912	1279.768912	27.007282	-62.456371	0.000000		166.401993	Inf
1221.520000	131.193984	5.663833	1279.389114	1279.389114	27.016073	-62.456371	0.000000		166.393112	Inf
1222.020000	131.193984	5.663833	1279.844871	1279.844871	27.007282	-62.528614	0.000000		166.393112	Inf
1222.520000	131.151051	5.661980	1279.389114	1279.389114	27.002886	-62.528614	0.000000		166.393112	Inf
1223.020000	131.108119	5.660126	1279.844871	1279.844871	26.998490	-62.456371	0.000000		166.393112	Inf
1223.520000	131.108119	5.660126	1279.844871	1279.844871	26.994095	-62.524365	0.000000		166.384232	Inf
1224.020000	131.108119	5.660126	1279.768912	1279.768912	26.994095	-62.456371	0.000000		166.384232	Inf
1224.520000	131.108119	5.660126	1279.768912	1279.768912	26.994095	-62.456371	0.000000		166.393112	Inf
1225.020000	131.108119	5.660126	1279.692952	1279.692952	26.989699	-62.532864	0.000000		166.384232	Inf
1225.520000	131.022255	5.656419	1279.237195	1279.237195	26.994095	-62.532864	0.000000		166.384232	Inf
1226.020000	131.022255	5.656419	1279.389114	1279.389114	26.998490	-62.456371	0.000000		166.384232	Inf
1226.520000	130.979322	5.654566	1279.313155	1279.313155	27.002886	-62.537114	0.000000		166.384232	Inf
1227.020000	130.979322	5.654566	1279.768912	1279.768912	27.011678	-62.456371	0.000000		166.375352	Inf
1227.520000	130.936390	5.652713	1279.465074	1279.465074	27.002886	-62.537114	0.000000		166.384232	Inf
1228.020000	130.979322	5.654566	1279.692952	1279.692952	27.002886	-62.460621	0.000000		166.375352	Inf
1228.520000	130.936390	5.652713	1279.616993	1279.616993	26.989699	-62.520115	0.000000		166.375352	Inf
1229.020000	130.936390	5.652713	1279.313155	1279.313155	26.994095	-62.520115	0.000000		166.366472	Inf
1229.520000	130.936390	5.652713	1279.465074	1279.465074	26.989699	-62.537114	0.000000		166.366472	Inf
1230.020000	130.893458	5.650859	1279.465074	1279.465074	26.976512	-62.520115	0.000000		166.357592	Inf
1230.520000	130.850526	5.649006	1278.933357	1278.933357	27.011678	-62.537114	0.000000		166.366472	Inf
1231.020000	130.893458	5.650859	1278.933357	1278.933357	27.011678	-62.532864	0.000000		166.366472	Inf
1231.520000	130.893458	5.650859	1279.768912	1279.768912	27.016073	-62.528614	0.000000		166.357592	Inf
1232.020000	130.850526	5.649006	1279.844871	1279.844871	26.994095	-62.524365	0.000000		166.348711	Inf
1232.520000	130.807593	5.647152	1279.844871	1279.844871	26.958929	-62.528614	0.000000		166.357592	Inf
1233.020000	130.764661	5.645299	1279.844871	1279.844871	26.967720	-62.456371	0.000000		166.348711	Inf
1233.520000	130.764661	5.645299	1279.009317	1279.009317	26.972116	-62.537114	0.000000		166.348711	Inf
1234.020000	130.807593	5.647152	1279.616993	1279.616993	26.989699	-62.456371	0.000000		166.330951	Inf
1234.520000	130.721729	5.643445	1279.389114	1279.389114	27.002886	-62.490368	0.000000		166.339831	Inf
1235.020000	130.721729	5.643445	1279.313155	1279.313155	26.989699	-62.456371	0.000000		166.348711	Inf
1235.520000	130.721729	5.643445	1279.389114	1279.389114	26.989699	-62.460621	0.000000		166.339831	Inf
1236.020000	130.721729	5.643445	1279.920831	1279.920831	26.985303	-62.528614	0.000000		166.330951	Inf
1236.520000	130.678797	5.641592	1279.692952	1279.692952	26.954533	-62.532864	0.000000		166.339831	Inf
1237.020000	130.678797	5.641592	1279.768912	1279.768912	26.985303	-62.532864	0.000000		166.330951	Inf
1237.520000	130.678797	5.641592	1279.389114	1279.389114	26.963325	-62.456371	0.000000		166.330951	Inf
1238.020000	130.635864	5.639738	1279.389114	1279.389114	26.923763	-62.537114	0.000000		166.330951	Inf
1238.520000	130.635864	5.639738	1279.085276	1279.085276	26.932555	-62.532864	0.000000		166.330951	Inf
1239.020000	130.635864	5.639738	1278.933357	1278.933357	26.963325	-62.537114	0.000000		166.322071	Inf
1239.520000	130.550000	5.636032	1279.389114	1279.389114	26.936950	-62.520115	0.000000		166.322071	Inf
1240.020000	130.550000	5.636032	1279.768912	1279.768912	26.963325	-62.532864	0.000000		166.322071	Inf
1240.520000	130.550000	5.636032	1278.933357	1278.933357	26.967720	-62.528614	0.000000		166.330951	Inf
1241.020000	130.507068	5.634178	1279.313155	1279.313155	26.972116	-62.524365	0.000000		166.322071	Inf
1241.520000	130.550000	5.636032	1278.933357	1278.933357	26.967720	-62.532864	0.000000		166.322071	Inf
1242.020000	130.550000	5.636032	1279.389114	1279.389114	26.980908	-62.537114	0.000000		166.322071	Inf
1242.520000	130.464136	5.632325	1278.933357	1278.933357	26.972116	-62.524365	0.000000		166.313190	Inf
1243.020000	130.464136	5.632325	1279.313155	1279.313155	26.958929	-62.537114	0.000000		166.313190	Inf
1243.520000	130.507068	5.634178	1279.009317	1279.009317	26.967720	-62.528614	0.000000		166.313190	Inf
1244.020000	130.421203	5.630471	1279.616993	1279.616993	26.958929	-62.520115	0.000000		166.304310	Inf
1244.520000	130.421203	5.630471	1279.009317	1279.009317	26.950138	-62.537114	0.000000		166.304310	Inf
1245.020000	130.421203	5.630471	1279.313155	1279.313155	26.950138	-62.537114	0.000000		166.313190	Inf
1245.520000	130.378271	5.628618	1279.465074	1279.465074	26.963325	-62.528614	0.000000		166.304310	Inf
1246.020000	130.421203	5.630471	1279.085276	1279.085276	26.967720	-62.537114	0.000000		166.304310	Inf
1246.520000	130.421203	5.630471	1279.313155	1279.313155	26.954533	-62.532864	0.000000		166.304310	Inf
1247.020000	130.421203	5.630471	1279.920831	1279.920831	26.958929	-62.524365	0.000000		166.295430	Inf
1247.520000	130.378271	5.628618	1279.389114	1279.389114	26.936950	-62.537114	0.000000		166.295430	Inf
1248.020000	130.378271	5.628618	1279.768912	1279.768912	26.945742	-62.532864	0.000000		166.295430	Inf
1248.520000	130.335339	5.626764	1279.237195	1279.237195	26.967720	-62.528614	0.000000		166.277669	Inf
1249.020000	130.335339	5.626764	1279.465074	1279.465074	26.963325	-62.537114	0.000000		166.286550	Inf
1249.520000	130.335339	5.626764	1279.768912	1279.768912	26.958929	-62.456371	0.000000		166.286550	Inf
1250.020000	130.292407	5.624911	1279.313155	1279.313155	26.950138	-62.537114	0.000000		166.277669	Inf
1250.520000	130.249474	5.623057	1279.465074	1279.465074	26.936950	-62.524365	0.000000		166.268789	Inf
1251.020000	130.249474	5.623057	1279.389114	1279.389114	26.936950	-62.528614	0.000000		166.277669	Inf
1251.520000	130.249474	5.623057	1279.844871	1279.844871	26.914972	-62.456371	0.000000		166.277669	Inf
1252.020000	130.206542	5.621204	1279.844871	1279.844871	26.941346	-62.456371	0.000000		166.277669	Inf
1252.520000	130.206542	5.621204	1279.768912	1279.768912	26.932555	-62.537114	0.000000		166.277669	Inf
1253.020000	130.163610	5.619351	1279.768912	1279.768912	26.941346	-62.452122	0.000000		166.277669	Inf
1253.520000	130.206542	5.621204	1279.844871	1279.844871	26.941346	-62.494618	0.000000		166.268789	Inf
1254.020000	130.163610	5.619351	1279.389114	1279.389114	26.928159	-62.456371	0.000000		166.277669	Inf
1254.520000	130.163610	5.619351	1279.389114	1279.389114	26.932555	-62.528614	0.000000		166.259909	Inf
1255.020000	130.163610	5.619351	1279.389114	1279.389114	26.932555	-62.460621	0.000000		166.268789	Inf
1255.520000	130.120678	5.617497	1279.692952	1279.692952	26.936950	-62.460621	0.000000		166.268789	Inf
1256.020000	130.120678	5.617497	1279.768912	1279.768912	26.945742	-62.456371	0.000000		166.268789	Inf
1256.520000	130.163610	5.619351	1279.844871	1279.844871	26.936950	-62.520115	0.000000		166.259909	Inf
1257.020000	130.077745	5.615644	1279.237195	1279.237195	26.936950	-62.524365	0.000000		166.259909	Inf
1257.520000	130.077745	5.615644	1279.389114	1279.389114	26.936950	-62.537114	0.000000		166.251029	Inf
1258.020000	130.077745	5.615644	1279.465074	1279.465074	26.923763	-62.520115	0.000000		166.259909	Inf
1258.520000	130.034813	5.613790	1279.313155	1279.313155	26.941346	-62.528614	0.000000		166.251029	Inf
1259.020000	130.034813	5.613790	1279.009317	1279.009317	26.932555	-62.537114	0.000000		166.251029	Inf
1259.520000	129.991881	5.611937	1279.313155	1279.313155	26.928159	-62.520115	0.000000		166.251029	Inf
1260.020000	130.034813	5.613790	1279.768912	1279.768912	26.932555	-62.528614	0.000000		166.251029	Inf
1260.520000	129.948949	5.610083	1279.768912	1279.768912	26.932555	-62.460621	0.000000		166.251029	Inf
1261.020000	129.991881	5.611937	1279.389114	1279.389114	26.932555	-62.520115	0.000000		166.251029	Inf
1261.520000	129.948949	5.610083	1279.237195	1279.237195	26.923763	-62.490368	0.000000		166.233268	Inf
1262.020000	129.948949	5.610083	1279.768912	1279.768912	26.910576	-62.452122	0.000000		166.242149	Inf
1262.520000	129.906016	5.608230	1279.768912	1279.768912	26.901785	-62.452122	0.000000		166.233268	Inf
1263.020000	129.906016	5.608230	1279.313155	1279.313155	26.901785	-62.528614	0.000000		166.233268	Inf
1263.520000	129.863084	5.606376	1279.313155	1279.313155	26.901785	-62.528614	0.000000		166.242149	Inf
1264.020000	129.863084	5.606376	1279.768912	1279.768912	26.897389	-62.532864	0.000000		166.242149	Inf
1264.520000	129.820152	5.604523	1279.389114	1279.389114	26.897389	-62.537114	0.000000		166.233268	Inf
1265.020000	129.820152	5.604523	1279.009317	1279.009317	26.888598	-62.532864	0.000000		166.233268	Inf
1265.520000	129.820152	5.604523	1278.933357	1278.933357	26.866619	-62.528614	0.000000		166.224388	Inf
1266.020000	129.777220	5.602670	1278.933357	1278.933357	26.879806	-62.537114	0.000000		166.224388	Inf
1266.520000	129.820152	5.604523	1279.237195	1279.237195	26.888598	-62.456371	0.000000		166.224388	Inf
1267.020000	129.777220	5.602670	1279.844871	1279.844871	26.892993	-62.532864	0.000000		166.224388	Inf
1267.520000	129.777220	5.602670	1279.389114	1279.389114	26.884202	-62.520115	0.000000		166.224388	Inf
1268.020000	129.777220	5.602670	1279.692952	1279.692952	26.871015	-62.520115	0.000000		166.215508	Inf
1268.520000	129.691355	5.598963	1279.465074	1279.465074	26.866619	-62.532864	0.000000		166.215508	Inf
1269.020000	129.691355	5.598963	1279.009317	1279.009317	26.871015	-62.528614	0.000000		166.206628	Inf
1269.520000	129.691355	5.598963	1279.465074	1279.465074	26.853432	-62.528614	0.000000		166.206628	Inf
1270.020000	129.691355	5.598963	1278.933357	1278.933357	26.884202	-62.537114	0.000000		166.197747	Inf
1270.520000	129.648423	5.597109	1279.313155	1279.313155	26.879806	-62.456371	0.000000		166.206628	Inf
1271.020000	129.648423	5.597109	1279.237195	1279.237195	26.914972	-62.456371	0.000000		166.206628	Inf
1271.520000	129.648423	5.597109	1279.389114	1279.389114	26.910576	-62.524365	0.000000		166.197747	Inf
1272.020000	129.648423	5.597109	1279.009317	1279.009317	26.901785	-62.537114	0.000000		166.206628	Inf
1272.520000	129.648423	5.597109	1279.920831	1279.920831	26.919368	-62.456371	0.000000		166.197747	Inf
1273.020000	129.648423	5.597109	1279.313155	1279.313155	26.857828	-62.528614	0.000000		166.197747	Inf
1273.520000	129.605491	5.595256	1279.465074	1279.465074	26.879806	-62.456371	0.000000		166.188867	Inf
1274.020000	129.605491	5.595256	1279.844871	1279.844871	26.866619	-62.532864	0.000000		166.188867	Inf
1274.520000	129.562558	5.593402	1279.009317	1279.009317	26.857828	-62.537114	0.000000		166.179987	Inf
1275.020000	129.562558	5.593402	1279.465074	1279.465074	26.853432	-62.532864	0.000000		166.188867	Inf
1275.520000	129.519626	5.591549	1278.933357	1278.933357	26.910576	-62.537114	0.000000		166.171107	Inf
1276.020000	129.519626	5.591549	1279.009317	1279.009317	26.892993	-62.528614	0.000000		166.188867	Inf
1276.520000	129.519626	5.591549	1279.692952	1279.692952	26.791892	-62.537114	0.000000		166.179987	Inf
1277.020000	129.519626	5.591549	1279.996790	1279.996790	26.800683	-62.456371	0.000000		166.179987	Inf
1277.520000	129.476694	5.589695	1279.465074	1279.465074	26.879806	-62.537114	0.000000		166.179987	Inf
1278.020000	129.519626	5.591549	1279.844871	1279.844871	26.752330	-62.456371	0.000000		166.171107	Inf
1278.520000	129.476694	5.589695	1279.009317	1279.009317	26.822662	-62.456371	0.000000		166.162227	Inf
1279.020000	129.476694	5.589695	1279.465074	1279.465074	26.840245	-62.524365	0.000000		166.171107	Inf
1279.520000	129.433762	5.587842	1279.389114	1279.389114	26.857828	-62.537114	0.000000		166.171107	Inf
1280.020000	129.390829	5.585988	1279.237195	1279.237195	26.849036	-62.452122	0.000000		166.162227	Inf
