Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
11146.920000	186.962729	8.071450	-595.823653	-595.823653	6.475175	45.475000	0.000000		156.171973	NaN
11147.420000	186.962729	8.071450	-595.823653	-595.823653	6.465660	45.475000	0.000000		156.171973	NaN
11147.920000	186.962729	8.071450	-595.823653	-595.823653	6.479933	45.475000	0.000000		156.171973	NaN
11148.420000	187.082904	8.076638	-595.823653	-595.823653	6.460902	45.475000	0.000000		156.180853	NaN
11148.920000	187.263167	8.084421	-595.823653	-595.823653	6.460902	45.475000	0.000000		156.163093	NaN
11149.420000	187.263167	8.084421	-595.823653	-595.823653	6.456144	45.475000	0.000000		156.180853	NaN
11149.920000	187.203079	8.081827	-595.823653	-595.823653	6.446629	45.475000	0.000000		156.171973	NaN
11150.420000	187.263167	8.084421	-595.823653	-595.823653	6.432356	45.475000	0.000000		156.189734	NaN
11150.920000	187.263167	8.084421	-595.823653	-595.823653	6.422841	45.475000	0.000000		156.180853	NaN
11151.420000	187.263167	8.084421	-595.823653	-595.823653	6.403810	45.475000	0.000000		156.180853	NaN
11151.920000	187.323254	8.087015	-595.823653	-595.823653	6.403810	45.475000	0.000000		156.171973	NaN
11152.420000	187.503517	8.094797	-595.823653	-595.823653	6.389537	45.475000	0.000000		156.180853	NaN
11152.920000	187.563604	8.097391	-595.823653	-595.823653	6.389537	45.475000	0.000000		156.189734	NaN
11153.420000	187.563604	8.097391	-595.823653	-595.823653	6.356233	45.475000	0.000000		156.189734	NaN
11153.920000	187.563604	8.097391	-595.823653	-595.823653	6.341960	45.475000	0.000000		156.189734	NaN
11154.420000	187.623692	8.099985	-595.823653	-595.823653	6.356233	45.475000	0.000000		156.189734	NaN
11154.920000	187.563604	8.097391	-595.823653	-595.823653	6.332445	45.475000	0.000000		156.189734	NaN
11155.420000	187.623692	8.099985	-595.823653	-595.823653	6.332445	45.475000	0.000000		156.198614	NaN
11155.920000	187.803954	8.107767	-595.823653	-595.823653	6.308657	45.475000	0.000000		156.189734	NaN
11156.420000	187.924129	8.112955	-595.823653	-595.823653	6.308657	45.475000	0.000000		156.198614	NaN
11156.920000	187.864042	8.110361	-595.823653	-595.823653	6.313414	45.475000	0.000000		156.198614	NaN
11157.420000	187.924129	8.112955	-595.823653	-595.823653	6.289626	45.475000	0.000000		156.189734	NaN
11157.920000	187.924129	8.112955	-595.823653	-595.823653	6.265838	45.475000	0.000000		156.189734	NaN
11158.420000	187.864042	8.110361	-595.823653	-595.823653	6.275353	45.475000	0.000000		156.198614	NaN
11158.920000	187.924129	8.112955	-595.823653	-595.823653	6.251565	45.475000	0.000000		156.189734	NaN
11159.420000	188.104392	8.120738	-595.823653	-595.823653	6.246807	45.475000	0.000000		156.198614	NaN
11159.920000	188.164479	8.123332	-595.823653	-595.823653	6.232534	45.475000	0.000000		156.198614	NaN
11160.420000	188.284654	8.128520	-595.823653	-595.823653	6.242050	45.475000	0.000000		156.198614	NaN
11160.920000	188.284654	8.128520	-595.823653	-595.823653	6.213504	45.475000	0.000000		156.198614	NaN
11161.420000	188.284654	8.128520	-595.823653	-595.823653	6.232534	45.475000	0.000000		156.198614	NaN
11161.920000	188.224567	8.125926	-595.823653	-595.823653	6.199231	45.475000	0.000000		156.198614	NaN
11162.420000	188.224567	8.125926	-595.823653	-595.823653	6.203988	45.475000	0.000000		156.207494	NaN
11162.920000	188.284654	8.128520	-595.823653	-595.823653	6.189715	45.475000	0.000000		156.207494	NaN
11163.420000	188.344742	8.131114	-595.823653	-595.823653	6.194473	45.475000	0.000000		156.207494	NaN
11163.920000	188.525004	8.138896	-595.823653	-595.823653	6.184958	45.475000	0.000000		156.207494	NaN
11164.420000	188.585092	8.141490	-595.823653	-595.823653	6.170685	45.475000	0.000000		156.198614	NaN
11164.920000	188.585092	8.141490	-595.823653	-595.823653	6.161169	45.475000	0.000000		156.207494	NaN
11165.420000	188.585092	8.141490	-595.823653	-595.823653	6.127866	45.475000	0.000000		156.207494	NaN
11165.920000	188.585092	8.141490	-595.823653	-595.823653	6.123108	45.475000	0.000000		156.216374	NaN
11166.420000	188.585092	8.141490	-595.823653	-595.823653	6.137381	45.475000	0.000000		156.216374	NaN
11166.920000	188.585092	8.141490	-595.823653	-595.823653	6.127866	45.475000	0.000000		156.207494	NaN
11167.420000	188.705267	8.146678	-595.823653	-595.823653	6.094562	45.475000	0.000000		156.216374	NaN
11167.920000	188.765354	8.149272	-595.823653	-595.823653	6.108835	45.475000	0.000000		156.207494	NaN
11168.420000	188.885529	8.154460	-595.823653	-595.823653	6.080289	45.475000	0.000000		156.216374	NaN
11168.920000	188.945617	8.157054	-595.823653	-595.823653	6.089804	45.475000	0.000000		156.216374	NaN
11169.420000	188.945617	8.157054	-595.823653	-595.823653	6.061258	45.475000	0.000000		156.216374	NaN
11169.920000	188.945617	8.157054	-595.823653	-595.823653	6.070774	45.475000	0.000000		156.216374	NaN
11170.420000	188.885529	8.154460	-595.823653	-595.823653	6.066016	45.475000	0.000000		156.225254	NaN
11170.920000	189.005704	8.159648	-595.823653	-595.823653	6.032713	45.475000	0.000000		156.225254	NaN
11171.420000	189.125879	8.164837	-595.823653	-595.823653	6.046986	45.475000	0.000000		156.225254	NaN
11171.920000	189.185967	8.167431	-595.823653	-595.823653	6.042228	45.475000	0.000000		156.225254	NaN
11172.420000	189.246054	8.170025	-595.823653	-595.823653	6.032713	45.475000	0.000000		156.234135	NaN
11172.920000	189.246054	8.170025	-595.823653	-595.823653	5.989894	45.475000	0.000000		156.234135	NaN
11173.420000	189.185967	8.167431	-595.823653	-595.823653	5.985136	45.475000	0.000000		156.225254	NaN
11173.920000	189.246054	8.170025	-595.823653	-595.823653	5.980378	45.475000	0.000000		156.234135	NaN
11174.420000	189.246054	8.170025	-595.823653	-595.823653	5.966105	45.475000	0.000000		156.225254	NaN
11174.920000	189.486404	8.180401	-595.823653	-595.823653	5.975621	45.475000	0.000000		156.225254	NaN
11175.420000	189.486404	8.180401	-595.823653	-595.823653	5.961348	45.475000	0.000000		156.234135	NaN
11175.920000	189.546492	8.182995	-595.823653	-595.823653	5.961348	45.475000	0.000000		156.234135	NaN
11176.420000	189.486404	8.180401	-595.823653	-595.823653	5.937559	45.475000	0.000000		156.243015	NaN
11176.920000	189.486404	8.180401	-595.823653	-595.823653	5.928044	45.475000	0.000000		156.234135	NaN
11177.420000	189.546492	8.182995	-595.823653	-595.823653	5.942317	45.475000	0.000000		156.243015	NaN
11177.920000	189.486404	8.180401	-595.823653	-595.823653	5.923286	45.475000	0.000000		156.243015	NaN
11178.420000	189.486404	8.180401	-595.823653	-595.823653	5.923286	45.475000	0.000000		156.243015	NaN
11178.920000	189.786842	8.193371	-595.823653	-595.823653	5.889983	45.475000	0.000000		156.251895	NaN
11179.420000	189.846929	8.195965	-595.823653	-595.823653	5.894740	45.475000	0.000000		156.243015	NaN
11179.920000	189.846929	8.195965	-595.823653	-595.823653	5.885225	45.475000	0.000000		156.251895	NaN
11180.420000	189.907017	8.198559	-595.823653	-595.823653	5.861437	45.475000	0.000000		156.251895	NaN
11180.920000	189.846929	8.195965	-595.823653	-595.823653	5.851921	45.475000	0.000000		156.260775	NaN
11181.420000	189.907017	8.198559	-595.823653	-595.823653	5.851921	45.475000	0.000000		156.251895	NaN
11181.920000	189.907017	8.198559	-595.823653	-595.823653	5.828133	45.475000	0.000000		156.243015	NaN
11182.420000	189.846929	8.195965	-595.823653	-595.823653	5.823376	45.475000	0.000000		156.251895	NaN
11182.920000	190.027192	8.203748	-595.823653	-595.823653	5.809103	45.475000	0.000000		156.269656	NaN
11183.420000	190.207454	8.211530	-595.823653	-595.823653	5.804345	45.475000	0.000000		156.260775	NaN
11183.920000	190.207454	8.211530	-595.823653	-595.823653	5.799587	45.475000	0.000000		156.269656	NaN
11184.420000	190.207454	8.211530	-595.823653	-595.823653	5.785314	45.475000	0.000000		156.269656	NaN
11184.920000	190.147367	8.208936	-595.823653	-595.823653	5.775799	45.475000	0.000000		156.269656	NaN
11185.420000	190.207454	8.211530	-595.823653	-595.823653	5.761526	45.475000	0.000000		156.269656	NaN
11185.920000	190.267542	8.214124	-595.823653	-595.823653	5.771041	45.475000	0.000000		156.269656	NaN
11186.420000	190.447804	8.221906	-595.823653	-595.823653	5.771041	45.475000	0.000000		156.269656	NaN
11186.920000	190.507892	8.224500	-595.823653	-595.823653	5.752011	45.475000	0.000000		156.269656	NaN
11187.420000	190.507892	8.224500	-595.823653	-595.823653	5.728222	45.475000	0.000000		156.269656	NaN
11187.920000	190.507892	8.224500	-595.823653	-595.823653	5.732980	45.475000	0.000000		156.278536	NaN
11188.420000	190.567979	8.227094	-595.823653	-595.823653	5.728222	45.475000	0.000000		156.278536	NaN
11188.920000	190.567979	8.227094	-595.823653	-595.823653	5.704434	45.475000	0.000000		156.278536	NaN
11189.420000	190.507892	8.224500	-595.823653	-595.823653	5.685403	45.475000	0.000000		156.287416	NaN
11189.920000	190.688154	8.232282	-595.823653	-595.823653	5.709192	45.475000	0.000000		156.269656	NaN
11190.420000	190.808329	8.237470	-595.823653	-595.823653	5.694919	45.475000	0.000000		156.278536	NaN
11190.920000	190.808329	8.237470	-595.823653	-595.823653	5.680646	45.475000	0.000000		156.287416	NaN
11191.420000	190.808329	8.237470	-595.823653	-595.823653	5.685403	45.475000	0.000000		156.287416	NaN
11191.920000	190.808329	8.237470	-595.823653	-595.823653	5.666373	45.475000	0.000000		156.296296	NaN
11192.420000	190.808329	8.237470	-595.823653	-595.823653	5.647342	45.475000	0.000000		156.287416	NaN
11192.920000	190.808329	8.237470	-595.823653	-595.823653	5.647342	45.475000	0.000000		156.296296	NaN
11193.420000	190.868417	8.240064	-595.823653	-595.823653	5.656857	45.475000	0.000000		156.296296	NaN
11193.920000	190.988592	8.245253	-595.823653	-595.823653	5.628311	45.475000	0.000000		156.296296	NaN
11194.420000	191.108767	8.250441	-595.823653	-595.823653	5.628311	45.475000	0.000000		156.296296	NaN
11194.920000	191.168854	8.253035	-595.823653	-595.823653	5.623554	45.475000	0.000000		156.296296	NaN
11195.420000	191.168854	8.253035	-595.823653	-595.823653	5.609281	45.475000	0.000000		156.305177	NaN
11195.920000	191.168854	8.253035	-595.823653	-595.823653	5.609281	45.475000	0.000000		156.305177	NaN
11196.420000	191.168854	8.253035	-595.823653	-595.823653	5.604523	45.475000	0.000000		156.305177	NaN
11196.920000	191.168854	8.253035	-595.823653	-595.823653	5.580735	45.475000	0.000000		156.305177	NaN
11197.420000	191.168854	8.253035	-595.823653	-595.823653	5.556947	45.475000	0.000000		156.296296	NaN
11197.920000	191.228942	8.255629	-595.823653	-595.823653	5.580735	45.475000	0.000000		156.305177	NaN
11198.420000	191.409204	8.263411	-595.823653	-595.823653	5.556947	45.475000	0.000000		156.314057	NaN
11198.920000	191.529379	8.268599	-595.823653	-595.823653	5.561704	45.475000	0.000000		156.314057	NaN
11199.420000	191.529379	8.268599	-595.823653	-595.823653	5.552189	45.475000	0.000000		156.305177	NaN
11199.920000	191.469292	8.266005	-595.823653	-595.823653	5.537916	45.475000	0.000000		156.314057	NaN
11200.420000	191.469292	8.266005	-595.823653	-595.823653	5.514128	45.475000	0.000000		156.314057	NaN
11200.920000	191.469292	8.266005	-595.823653	-595.823653	5.495097	45.475000	0.000000		156.314057	NaN
11201.420000	191.589467	8.271193	-595.823653	-595.823653	5.514128	45.475000	0.000000		156.314057	NaN
11201.920000	191.769729	8.278975	-595.823653	-595.823653	5.480824	45.475000	0.000000		156.314057	NaN
11202.420000	191.829817	8.281570	-595.823653	-595.823653	5.490339	45.475000	0.000000		156.322937	NaN
11202.920000	191.829817	8.281570	-595.823653	-595.823653	5.471309	45.475000	0.000000		156.322937	NaN
11203.420000	191.889904	8.284164	-595.823653	-595.823653	5.466551	45.475000	0.000000		156.322937	NaN
11203.920000	191.829817	8.281570	-595.823653	-595.823653	5.447520	45.475000	0.000000		156.322937	NaN
11204.420000	191.829817	8.281570	-595.823653	-595.823653	5.438005	45.475000	0.000000		156.322937	NaN
11204.920000	191.829817	8.281570	-595.823653	-595.823653	5.423732	45.475000	0.000000		156.340697	NaN
11205.420000	191.829817	8.281570	-595.823653	-595.823653	5.442763	45.475000	0.000000		156.331817	NaN
11205.920000	192.070167	8.291946	-595.823653	-595.823653	5.414217	45.475000	0.000000		156.340697	NaN
11206.420000	192.070167	8.291946	-595.823653	-595.823653	5.423732	45.475000	0.000000		156.340697	NaN
11206.920000	192.190342	8.297134	-595.823653	-595.823653	5.409459	45.475000	0.000000		156.340697	NaN
11207.420000	192.190342	8.297134	-595.823653	-595.823653	5.395186	45.475000	0.000000		156.340697	NaN
11207.920000	192.130254	8.294540	-595.823653	-595.823653	5.361883	45.475000	0.000000		156.340697	NaN
11208.420000	192.190342	8.297134	-595.823653	-595.823653	5.399944	45.475000	0.000000		156.340697	NaN
11208.920000	192.190342	8.297134	-595.823653	-595.823653	5.342852	45.475000	0.000000		156.340697	NaN
11209.420000	192.370604	8.304916	-595.823653	-595.823653	5.323821	45.475000	0.000000		156.349578	NaN
11209.920000	192.430692	8.307510	-595.823653	-595.823653	5.357125	45.475000	0.000000		156.349578	NaN
11210.420000	192.490779	8.310104	-595.823653	-595.823653	5.319064	45.475000	0.000000		156.349578	NaN
11210.920000	192.490779	8.310104	-595.823653	-595.823653	5.357125	45.475000	0.000000		156.349578	NaN
11211.420000	192.490779	8.310104	-595.823653	-595.823653	5.338094	45.475000	0.000000		156.349578	NaN
11211.920000	192.490779	8.310104	-595.823653	-595.823653	5.333337	45.475000	0.000000		156.349578	NaN
11212.420000	192.490779	8.310104	-595.823653	-595.823653	5.309548	45.475000	0.000000		156.349578	NaN
11212.920000	192.550867	8.312698	-595.823653	-595.823653	5.304791	45.475000	0.000000		156.358458	NaN
11213.420000	192.671042	8.317886	-595.823653	-595.823653	5.285760	45.475000	0.000000		156.349578	NaN
11213.920000	192.791217	8.323075	-595.823653	-595.823653	5.276245	45.475000	0.000000		156.358458	NaN
11214.420000	192.791217	8.323075	-595.823653	-595.823653	5.281002	45.475000	0.000000		156.367338	NaN
11214.920000	192.791217	8.323075	-595.823653	-595.823653	5.271487	45.475000	0.000000		156.358458	NaN
11215.420000	192.791217	8.323075	-595.823653	-595.823653	5.257214	45.475000	0.000000		156.358458	NaN
11215.920000	192.791217	8.323075	-595.823653	-595.823653	5.242941	45.475000	0.000000		156.367338	NaN
11216.420000	192.851304	8.325669	-595.823653	-595.823653	5.238183	45.475000	0.000000		156.367338	NaN
11216.920000	192.791217	8.323075	-595.823653	-595.823653	5.219153	45.475000	0.000000		156.367338	NaN
11217.420000	192.971479	8.330857	-595.823653	-595.823653	5.223910	45.475000	0.000000		156.367338	NaN
11217.920000	193.031567	8.333451	-595.823653	-595.823653	5.176334	45.475000	0.000000		156.376218	NaN
11218.420000	193.151742	8.338639	-595.823653	-595.823653	5.228668	45.475000	0.000000		156.376218	NaN
11218.920000	193.151742	8.338639	-595.823653	-595.823653	5.162061	45.475000	0.000000		156.376218	NaN
11219.420000	193.151742	8.338639	-595.823653	-595.823653	5.185849	45.475000	0.000000		156.376218	NaN
11219.920000	193.151742	8.338639	-595.823653	-595.823653	5.157303	45.475000	0.000000		156.376218	NaN
11220.420000	193.151742	8.338639	-595.823653	-595.823653	5.152545	45.475000	0.000000		156.385099	NaN
11220.920000	193.151742	8.338639	-595.823653	-595.823653	5.128757	45.475000	0.000000		156.385099	NaN
11221.420000	193.332004	8.346421	-595.823653	-595.823653	5.152545	45.475000	0.000000		156.385099	NaN
11221.920000	193.512267	8.354203	-595.823653	-595.823653	5.109727	45.475000	0.000000		156.385099	NaN
11222.420000	193.452179	8.351609	-595.823653	-595.823653	5.128757	45.475000	0.000000		156.393979	NaN
11222.920000	193.392092	8.349015	-595.823653	-595.823653	5.114484	45.475000	0.000000		156.385099	NaN
11223.420000	193.452179	8.351609	-595.823653	-595.823653	5.104969	45.475000	0.000000		156.393979	NaN
11223.920000	193.512267	8.354203	-595.823653	-595.823653	5.066908	45.475000	0.000000		156.393979	NaN
11224.420000	193.512267	8.354203	-595.823653	-595.823653	5.114484	45.475000	0.000000		156.385099	NaN
11224.920000	193.692529	8.361985	-595.823653	-595.823653	5.047877	45.475000	0.000000		156.393979	NaN
11225.420000	193.812704	8.367174	-595.823653	-595.823653	5.071665	45.475000	0.000000		156.393979	NaN
11225.920000	193.812704	8.367174	-595.823653	-595.823653	5.057392	45.475000	0.000000		156.393979	NaN
11226.420000	193.752617	8.364580	-595.823653	-595.823653	5.038362	45.475000	0.000000		156.393979	NaN
11226.920000	193.812704	8.367174	-595.823653	-595.823653	5.038362	45.475000	0.000000		156.411739	NaN
11227.420000	193.812704	8.367174	-595.823653	-595.823653	5.019331	45.475000	0.000000		156.411739	NaN
11227.920000	193.812704	8.367174	-595.823653	-595.823653	5.019331	45.475000	0.000000		156.411739	NaN
11228.420000	193.872792	8.369768	-595.823653	-595.823653	4.995543	45.475000	0.000000		156.402859	NaN
11228.920000	194.113142	8.380144	-595.823653	-595.823653	4.995543	45.475000	0.000000		156.402859	NaN
11229.420000	194.113142	8.380144	-595.823653	-595.823653	4.976512	45.475000	0.000000		156.411739	NaN
11229.920000	194.053054	8.377550	-595.823653	-595.823653	4.990785	45.475000	0.000000		156.411739	NaN
11230.420000	194.113142	8.380144	-595.823653	-595.823653	4.971754	45.475000	0.000000		156.420619	NaN
11230.920000	194.113142	8.380144	-595.823653	-595.823653	4.986027	45.475000	0.000000		156.420619	NaN
11231.420000	194.113142	8.380144	-595.823653	-595.823653	4.957481	45.475000	0.000000		156.411739	NaN
11231.920000	194.053054	8.377550	-595.823653	-595.823653	4.957481	45.475000	0.000000		156.420619	NaN
11232.420000	194.113142	8.380144	-595.823653	-595.823653	4.933693	45.475000	0.000000		156.420619	NaN
11232.920000	194.293404	8.387926	-595.823653	-595.823653	4.919420	45.475000	0.000000		156.420619	NaN
11233.420000	194.413579	8.393114	-595.823653	-595.823653	4.914663	45.475000	0.000000		156.429500	NaN
11233.920000	194.473667	8.395708	-595.823653	-595.823653	4.905147	45.475000	0.000000		156.429500	NaN
11234.420000	194.473667	8.395708	-595.823653	-595.823653	4.886117	45.475000	0.000000		156.429500	NaN
11234.920000	194.473667	8.395708	-595.823653	-595.823653	4.900390	45.475000	0.000000		156.429500	NaN
11235.420000	194.413579	8.393114	-595.823653	-595.823653	4.867086	45.475000	0.000000		156.429500	NaN
11235.920000	194.473667	8.395708	-595.823653	-595.823653	4.890874	45.475000	0.000000		156.429500	NaN
11236.420000	194.593842	8.400896	-595.823653	-595.823653	4.871844	45.475000	0.000000		156.429500	NaN
11236.920000	194.714017	8.406085	-595.823653	-595.823653	4.867086	45.475000	0.000000		156.438380	NaN
11237.420000	194.774104	8.408679	-595.823653	-595.823653	4.833782	45.475000	0.000000		156.438380	NaN
11237.920000	194.714017	8.406085	-595.823653	-595.823653	4.843298	45.475000	0.000000		156.438380	NaN
11238.420000	194.774104	8.408679	-595.823653	-595.823653	4.848055	45.475000	0.000000		156.438380	NaN
11238.920000	194.714017	8.406085	-595.823653	-595.823653	4.829025	45.475000	0.000000		156.438380	NaN
11239.420000	194.774104	8.408679	-595.823653	-595.823653	4.819509	45.475000	0.000000		156.447260	NaN
11239.920000	194.774104	8.408679	-595.823653	-595.823653	4.809994	45.475000	0.000000		156.438380	NaN
11240.420000	194.774104	8.408679	-595.823653	-595.823653	4.809994	45.475000	0.000000		156.447260	NaN
11240.920000	195.014454	8.419055	-595.823653	-595.823653	4.786206	45.475000	0.000000		156.447260	NaN
11241.420000	195.014454	8.419055	-595.823653	-595.823653	4.790963	45.475000	0.000000		156.456140	NaN
11241.920000	195.134629	8.424243	-595.823653	-595.823653	4.786206	45.475000	0.000000		156.456140	NaN
11242.420000	195.014454	8.419055	-595.823653	-595.823653	4.757660	45.475000	0.000000		156.456140	NaN
11242.920000	195.074542	8.421649	-595.823653	-595.823653	4.743387	45.475000	0.000000		156.456140	NaN
11243.420000	195.134629	8.424243	-595.823653	-595.823653	4.752902	45.475000	0.000000		156.456140	NaN
11243.920000	195.254804	8.429431	-595.823653	-595.823653	4.729114	45.475000	0.000000		156.447260	NaN
11244.420000	195.314892	8.432025	-595.823653	-595.823653	4.724356	45.475000	0.000000		156.465021	NaN
11244.920000	195.435067	8.437213	-595.823653	-595.823653	4.729114	45.475000	0.000000		156.456140	NaN
11245.420000	195.435067	8.437213	-595.823653	-595.823653	4.705325	45.475000	0.000000		156.456140	NaN
11245.920000	195.374979	8.434619	-595.823653	-595.823653	4.686295	45.475000	0.000000		156.465021	NaN
11246.420000	195.374979	8.434619	-595.823653	-595.823653	4.686295	45.475000	0.000000		156.465021	NaN
11246.920000	195.435067	8.437213	-595.823653	-595.823653	4.667264	45.475000	0.000000		156.473901	NaN
11247.420000	195.374979	8.434619	-595.823653	-595.823653	4.672022	45.475000	0.000000		156.473901	NaN
11247.920000	195.555242	8.442401	-595.823653	-595.823653	4.676780	45.475000	0.000000		156.482781	NaN
11248.420000	195.735504	8.450184	-595.823653	-595.823653	4.657749	45.475000	0.000000		156.473901	NaN
11248.920000	195.735504	8.450184	-595.823653	-595.823653	4.652991	45.475000	0.000000		156.482781	NaN
11249.420000	195.795592	8.452778	-595.823653	-595.823653	4.629203	45.475000	0.000000		156.482781	NaN
11249.920000	195.735504	8.450184	-595.823653	-595.823653	4.629203	45.475000	0.000000		156.482781	NaN
11250.420000	195.795592	8.452778	-595.823653	-595.823653	4.614930	45.475000	0.000000		156.482781	NaN
11250.920000	195.735504	8.450184	-595.823653	-595.823653	4.605415	45.475000	0.000000		156.491661	NaN
11251.420000	195.735504	8.450184	-595.823653	-595.823653	4.591142	45.475000	0.000000		156.491661	NaN
11251.920000	195.975854	8.460560	-595.823653	-595.823653	4.586384	45.475000	0.000000		156.491661	NaN
11252.420000	196.096029	8.465748	-595.823653	-595.823653	4.591142	45.475000	0.000000		156.482781	NaN
11252.920000	196.096029	8.465748	-595.823653	-595.823653	4.591142	45.475000	0.000000		156.500541	NaN
11253.420000	196.096029	8.465748	-595.823653	-595.823653	4.562596	45.475000	0.000000		156.500541	NaN
11253.920000	196.096029	8.465748	-595.823653	-595.823653	4.562596	45.475000	0.000000		156.491661	NaN
11254.420000	196.035942	8.463154	-595.823653	-595.823653	4.543565	45.475000	0.000000		156.500541	NaN
11254.920000	196.035942	8.463154	-595.823653	-595.823653	4.553080	45.475000	0.000000		156.491661	NaN
11255.420000	196.216204	8.470936	-595.823653	-595.823653	4.548323	45.475000	0.000000		156.500541	NaN
11255.920000	196.396467	8.478718	-595.823653	-595.823653	4.524534	45.475000	0.000000		156.509422	NaN
11256.420000	196.456554	8.481312	-595.823653	-595.823653	4.524534	45.475000	0.000000		156.509422	NaN
11256.920000	196.396467	8.478718	-595.823653	-595.823653	4.510261	45.475000	0.000000		156.509422	NaN
11257.420000	196.396467	8.478718	-595.823653	-595.823653	4.519777	45.475000	0.000000		156.509422	NaN
11257.920000	196.396467	8.478718	-595.823653	-595.823653	4.495988	45.475000	0.000000		156.509422	NaN
11258.420000	196.396467	8.478718	-595.823653	-595.823653	4.500746	45.475000	0.000000		156.509422	NaN
11258.920000	196.396467	8.478718	-595.823653	-595.823653	4.486473	45.475000	0.000000		156.518302	NaN
11259.420000	196.516642	8.483906	-595.823653	-595.823653	4.457927	45.475000	0.000000		156.518302	NaN
11259.920000	196.696904	8.491689	-595.823653	-595.823653	4.457927	45.475000	0.000000		156.518302	NaN
11260.420000	196.696904	8.491689	-595.823653	-595.823653	4.453170	45.475000	0.000000		156.518302	NaN
11260.920000	196.696904	8.491689	-595.823653	-595.823653	4.443654	45.475000	0.000000		156.527182	NaN
11261.420000	196.756992	8.494283	-595.823653	-595.823653	4.424624	45.475000	0.000000		156.527182	NaN
11261.920000	196.696904	8.491689	-595.823653	-595.823653	4.419866	45.475000	0.000000		156.527182	NaN
11262.420000	196.696904	8.491689	-595.823653	-595.823653	4.419866	45.475000	0.000000		156.527182	NaN
11262.920000	196.696904	8.491689	-595.823653	-595.823653	4.419866	45.475000	0.000000		156.527182	NaN
11263.420000	196.937254	8.502065	-595.823653	-595.823653	4.415108	45.475000	0.000000		156.527182	NaN
11263.920000	197.057429	8.507253	-595.823653	-595.823653	4.400835	45.475000	0.000000		156.527182	NaN
11264.420000	197.057429	8.507253	-595.823653	-595.823653	4.405593	45.475000	0.000000		156.536062	NaN
11264.920000	197.057429	8.507253	-595.823653	-595.823653	4.391320	45.475000	0.000000		156.527182	NaN
11265.420000	197.057429	8.507253	-595.823653	-595.823653	4.381805	45.475000	0.000000		156.536062	NaN
11265.920000	197.057429	8.507253	-595.823653	-595.823653	4.377047	45.475000	0.000000		156.536062	NaN
11266.420000	197.057429	8.507253	-595.823653	-595.823653	4.377047	45.475000	0.000000		156.544943	NaN
11266.920000	197.057429	8.507253	-595.823653	-595.823653	4.372289	45.475000	0.000000		156.544943	NaN
11267.420000	197.117517	8.509847	-595.823653	-595.823653	4.353259	45.475000	0.000000		156.544943	NaN
11267.920000	197.297779	8.517629	-595.823653	-595.823653	4.353259	45.475000	0.000000		156.544943	NaN
11268.420000	197.357867	8.520223	-595.823653	-595.823653	4.338986	45.475000	0.000000		156.544943	NaN
11268.920000	197.417954	8.522817	-595.823653	-595.823653	4.338986	45.475000	0.000000		156.562703	NaN
11269.420000	197.297779	8.517629	-595.823653	-595.823653	4.329470	45.475000	0.000000		156.553823	NaN
11269.920000	197.357867	8.520223	-595.823653	-595.823653	4.300924	45.475000	0.000000		156.562703	NaN
11270.420000	197.357867	8.520223	-595.823653	-595.823653	4.291409	45.475000	0.000000		156.553823	NaN
11270.920000	197.478042	8.525412	-595.823653	-595.823653	4.300924	45.475000	0.000000		156.562703	NaN
11271.420000	197.598217	8.530600	-595.823653	-595.823653	4.277136	45.475000	0.000000		156.562703	NaN
11271.920000	197.718392	8.535788	-595.823653	-595.823653	4.267621	45.475000	0.000000		156.553823	NaN
11272.420000	197.658304	8.533194	-595.823653	-595.823653	4.277136	45.475000	0.000000		156.562703	NaN
11272.920000	197.658304	8.533194	-595.823653	-595.823653	4.253348	45.475000	0.000000		156.562703	NaN
11273.420000	197.658304	8.533194	-595.823653	-595.823653	4.262863	45.475000	0.000000		156.571583	NaN
11273.920000	197.658304	8.533194	-595.823653	-595.823653	4.234317	45.475000	0.000000		156.571583	NaN
11274.420000	197.718392	8.535788	-595.823653	-595.823653	4.239075	45.475000	0.000000		156.580464	NaN
11274.920000	197.718392	8.535788	-595.823653	-595.823653	4.239075	45.475000	0.000000		156.562703	NaN
11275.420000	197.898654	8.543570	-595.823653	-595.823653	4.220044	45.475000	0.000000		156.571583	NaN
11275.920000	197.958742	8.546164	-595.823653	-595.823653	4.229560	45.475000	0.000000		156.571583	NaN
11276.420000	197.958742	8.546164	-595.823653	-595.823653	4.210529	45.475000	0.000000		156.580464	NaN
11276.920000	198.078917	8.551352	-595.823653	-595.823653	4.201014	45.475000	0.000000		156.580464	NaN
11277.420000	198.018829	8.548758	-595.823653	-595.823653	4.181983	45.475000	0.000000		156.589344	NaN
11277.920000	197.958742	8.546164	-595.823653	-595.823653	4.201014	45.475000	0.000000		156.589344	NaN
11278.420000	198.078917	8.551352	-595.823653	-595.823653	4.181983	45.475000	0.000000		156.589344	NaN
11278.920000	198.018829	8.548758	-595.823653	-595.823653	4.186741	45.475000	0.000000		156.589344	NaN
11279.420000	198.199092	8.556540	-595.823653	-595.823653	4.172468	45.475000	0.000000		156.589344	NaN
11279.920000	198.319267	8.561728	-595.823653	-595.823653	4.158195	45.475000	0.000000		156.589344	NaN
