Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
2956.420000	74.422885	3.212943	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.309075	NaN
2956.920000	74.462267	3.214643	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.291315	NaN
2957.420000	74.462267	3.214643	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.309075	NaN
2957.920000	74.462267	3.214643	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.309075	NaN
2958.420000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2958.920000	74.462267	3.214643	-595.823653	-595.823653	22.884254	42.496000	0.000000		152.309075	NaN
2959.420000	74.462267	3.214643	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.300195	NaN
2959.920000	74.462267	3.214643	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.309075	NaN
2960.420000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.309075	NaN
2960.920000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.309075	NaN
2961.420000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.309075	NaN
2961.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.309075	NaN
2962.420000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.309075	NaN
2962.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2963.420000	74.422885	3.212943	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.309075	NaN
2963.920000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.309075	NaN
2964.420000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2964.920000	74.422885	3.212943	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.309075	NaN
2965.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.300195	NaN
2965.920000	74.422885	3.212943	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.309075	NaN
2966.420000	74.383502	3.211243	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2966.920000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2967.420000	74.383502	3.211243	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
2967.920000	74.422885	3.212943	-595.823653	-595.823653	22.884254	42.496000	0.000000		152.300195	NaN
2968.420000	74.462267	3.214643	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.300195	NaN
2968.920000	74.422885	3.212943	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.309075	NaN
2969.420000	74.422885	3.212943	-595.823653	-595.823653	22.884254	42.496000	0.000000		152.309075	NaN
2969.920000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2970.420000	74.422885	3.212943	-595.823653	-595.823653	22.884254	42.496000	0.000000		152.300195	NaN
2970.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.300195	NaN
2971.420000	74.462267	3.214643	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.309075	NaN
2971.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.309075	NaN
2972.420000	74.462267	3.214643	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.300195	NaN
2972.920000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2973.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.300195	NaN
2973.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
2974.420000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2974.920000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2975.420000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2975.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2976.420000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2976.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
2977.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.300195	NaN
2977.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
2978.420000	74.383502	3.211243	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.300195	NaN
2978.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2979.420000	74.422885	3.212943	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.300195	NaN
2979.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.300195	NaN
2980.420000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2980.920000	74.462267	3.214643	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.291315	NaN
2981.420000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
2981.920000	74.422885	3.212943	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.291315	NaN
2982.420000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.309075	NaN
2982.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2983.420000	74.383502	3.211243	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
2983.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.300195	NaN
2984.420000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2984.920000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
2985.420000	74.422885	3.212943	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.300195	NaN
2985.920000	74.383502	3.211243	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
2986.420000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
2986.920000	74.383502	3.211243	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
2987.420000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
2987.920000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2988.420000	74.422885	3.212943	-595.823653	-595.823653	22.888730	42.496000	0.000000		152.282434	NaN
2988.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2989.420000	74.383502	3.211243	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.300195	NaN
2989.920000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
2990.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.300195	NaN
2990.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.300195	NaN
2991.420000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.273554	NaN
2991.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2992.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
2992.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
2993.420000	74.383502	3.211243	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
2993.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.300195	NaN
2994.420000	74.383502	3.211243	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
2994.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
2995.420000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
2995.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
2996.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
2996.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
2997.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
2997.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
2998.420000	74.383502	3.211243	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.282434	NaN
2998.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
2999.420000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
2999.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
3000.420000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
3000.920000	74.383502	3.211243	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3001.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
3001.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
3002.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3002.920000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.300195	NaN
3003.420000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3003.920000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3004.420000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
3004.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
3005.420000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.282434	NaN
3005.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.282434	NaN
3006.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3006.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3007.420000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
3007.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.282434	NaN
3008.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
3008.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
3009.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3009.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3010.420000	74.383502	3.211243	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
3010.920000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.282434	NaN
3011.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3011.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3012.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3012.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3013.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3013.920000	74.462267	3.214643	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.291315	NaN
3014.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3014.920000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3015.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3015.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3016.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3016.920000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3017.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3017.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3018.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3018.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3019.420000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3019.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3020.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3020.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3021.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3021.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3022.420000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.264674	NaN
3022.920000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.282434	NaN
3023.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3023.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3024.420000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3024.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3025.420000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3025.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3026.420000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3026.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3027.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3027.920000	74.383502	3.211243	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3028.420000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3028.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3029.420000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3029.920000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3030.420000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3030.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3031.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3031.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3032.420000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3032.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3033.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3033.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3034.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3034.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3035.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3035.920000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3036.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3036.920000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.264674	NaN
3037.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3037.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3038.420000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3038.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3039.420000	74.422885	3.212943	-595.823653	-595.823653	22.893206	42.496000	0.000000		152.273554	NaN
3039.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3040.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3040.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3041.420000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3041.920000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3042.420000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3042.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3043.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3043.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3044.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3044.920000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3045.420000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3045.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.291315	NaN
3046.420000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3046.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.264674	NaN
3047.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3047.920000	74.383502	3.211243	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3048.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3048.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3049.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3049.920000	74.462267	3.214643	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3050.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3050.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3051.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3051.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3052.420000	74.383502	3.211243	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3052.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3053.420000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3053.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3054.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3054.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3055.420000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3055.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3056.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3056.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3057.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3057.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3058.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3058.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3059.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3059.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3060.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3060.920000	74.383502	3.211243	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3061.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3061.920000	74.383502	3.211243	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.273554	NaN
3062.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3062.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3063.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3063.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3064.420000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3064.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3065.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.264674	NaN
3065.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3066.420000	74.383502	3.211243	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3066.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3067.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3067.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3068.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3068.920000	74.422885	3.212943	-595.823653	-595.823653	22.897681	42.496000	0.000000		152.282434	NaN
3069.420000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3069.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3070.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3070.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3071.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3071.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3072.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.264674	NaN
3072.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.264674	NaN
3073.420000	74.383502	3.211243	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3073.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3074.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3074.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3075.420000	74.383502	3.211243	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.282434	NaN
3075.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3076.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3076.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3077.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3077.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.264674	NaN
3078.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3078.920000	74.383502	3.211243	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3079.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3079.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3080.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3080.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3081.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3081.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.264674	NaN
3082.420000	74.422885	3.212943	-595.823653	-595.823653	22.915584	42.496000	0.000000		152.273554	NaN
3082.920000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.264674	NaN
3083.420000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.264674	NaN
3083.920000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3084.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3084.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3085.420000	74.462267	3.214643	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3085.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3086.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3086.920000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3087.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3087.920000	74.422885	3.212943	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.282434	NaN
3088.420000	74.422885	3.212943	-595.823653	-595.823653	22.902157	42.496000	0.000000		152.273554	NaN
3088.920000	74.462267	3.214643	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
3089.420000	74.344119	3.209543	-595.823653	-595.823653	22.906633	42.496000	0.000000		152.273554	NaN
