Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
6656.120000	99.115806	4.278972	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6656.620000	99.115806	4.278972	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6657.120000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6657.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.663851	NaN
6658.120000	99.155189	4.280672	-595.823653	-595.823653	25.587577	42.496000	0.000000		157.672731	NaN
6658.620000	99.194572	4.282373	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6659.120000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6659.620000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6660.120000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6660.620000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.663851	NaN
6661.120000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6661.620000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6662.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.663851	NaN
6662.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.663851	NaN
6663.120000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6663.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.646091	NaN
6664.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.663851	NaN
6664.620000	99.115806	4.278972	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.663851	NaN
6665.120000	99.115806	4.278972	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.663851	NaN
6665.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6666.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6666.620000	99.194572	4.282373	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.663851	NaN
6667.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6667.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.663851	NaN
6668.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6668.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6669.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6669.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.663851	NaN
6670.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.654971	NaN
6670.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6671.120000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.663851	NaN
6671.620000	99.115806	4.278972	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.663851	NaN
6672.120000	99.194572	4.282373	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.663851	NaN
6672.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6673.120000	99.115806	4.278972	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6673.620000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6674.120000	99.194572	4.282373	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6674.620000	99.155189	4.280672	-595.823653	-595.823653	25.583101	42.496000	0.000000		157.663851	NaN
6675.120000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6675.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.663851	NaN
6676.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6676.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.690492	NaN
6677.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.663851	NaN
6677.620000	99.194572	4.282373	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6678.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6678.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6679.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6679.620000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6680.120000	99.115806	4.278972	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6680.620000	99.194572	4.282373	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6681.120000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6681.620000	99.194572	4.282373	-595.823653	-595.823653	25.587577	42.496000	0.000000		157.663851	NaN
6682.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6682.620000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6683.120000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6683.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6684.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.663851	NaN
6684.620000	99.194572	4.282373	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6685.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6685.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6686.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6686.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.663851	NaN
6687.120000	99.194572	4.282373	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.681611	NaN
6687.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6688.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.654971	NaN
6688.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6689.120000	99.194572	4.282373	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6689.620000	99.155189	4.280672	-595.823653	-595.823653	25.587577	42.496000	0.000000		157.672731	NaN
6690.120000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6690.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6691.120000	99.155189	4.280672	-595.823653	-595.823653	25.587577	42.496000	0.000000		157.672731	NaN
6691.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6692.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6692.620000	99.194572	4.282373	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.663851	NaN
6693.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6693.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6694.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6694.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6695.120000	99.115806	4.278972	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6695.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6696.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6696.620000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6697.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6697.620000	99.115806	4.278972	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6698.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6698.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6699.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6699.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.690492	NaN
6700.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6700.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6701.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6701.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6702.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6702.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6703.120000	99.115806	4.278972	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.663851	NaN
6703.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6704.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6704.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6705.120000	99.194572	4.282373	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6705.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6706.120000	99.115806	4.278972	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6706.620000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.672731	NaN
6707.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6707.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6708.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6708.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6709.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6709.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6710.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.663851	NaN
6710.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6711.120000	99.115806	4.278972	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6711.620000	99.115806	4.278972	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6712.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6712.620000	99.115806	4.278972	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6713.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6713.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6714.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6714.620000	99.194572	4.282373	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.690492	NaN
6715.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6715.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6716.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.690492	NaN
6716.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6717.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6717.620000	99.194572	4.282373	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6718.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6718.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6719.120000	99.115806	4.278972	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6719.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6720.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6720.620000	99.194572	4.282373	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.690492	NaN
6721.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.690492	NaN
6721.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.690492	NaN
6722.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6722.620000	99.115806	4.278972	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6723.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6723.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6724.120000	99.194572	4.282373	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6724.620000	99.194572	4.282373	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6725.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6725.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6726.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6726.620000	99.115806	4.278972	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.690492	NaN
6727.120000	99.194572	4.282373	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6727.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6728.120000	99.115806	4.278972	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6728.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6729.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6729.620000	99.155189	4.280672	-595.823653	-595.823653	25.578626	42.496000	0.000000		157.681611	NaN
6730.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6730.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6731.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6731.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6732.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6732.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6733.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6733.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.663851	NaN
6734.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6734.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6735.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6735.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.681611	NaN
6736.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6736.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6737.120000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.690492	NaN
6737.620000	99.115806	4.278972	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6738.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6738.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6739.120000	99.115806	4.278972	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6739.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6740.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6740.620000	99.194572	4.282373	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6741.120000	99.115806	4.278972	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6741.620000	99.155189	4.280672	-595.823653	-595.823653	25.583101	42.496000	0.000000		157.681611	NaN
6742.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6742.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6743.120000	99.115806	4.278972	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6743.620000	99.194572	4.282373	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6744.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6744.620000	99.115806	4.278972	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6745.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6745.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6746.120000	99.194572	4.282373	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.663851	NaN
6746.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6747.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6747.620000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6748.120000	99.194572	4.282373	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6748.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.663851	NaN
6749.120000	99.115806	4.278972	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6749.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6750.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6750.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6751.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.663851	NaN
6751.620000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.654971	NaN
6752.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6752.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6753.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6753.620000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6754.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6754.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.663851	NaN
6755.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6755.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6756.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.663851	NaN
6756.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6757.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6757.620000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6758.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6758.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6759.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6759.620000	99.155189	4.280672	-595.823653	-595.823653	25.574150	42.496000	0.000000		157.672731	NaN
6760.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6760.620000	99.194572	4.282373	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6761.120000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6761.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.663851	NaN
6762.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.663851	NaN
6762.620000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6763.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6763.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6764.120000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6764.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6765.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.654971	NaN
6765.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6766.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6766.620000	99.115806	4.278972	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6767.120000	99.115806	4.278972	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6767.620000	99.115806	4.278972	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6768.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6768.620000	99.115806	4.278972	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6769.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6769.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6770.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6770.620000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.663851	NaN
6771.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6771.620000	99.194572	4.282373	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6772.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6772.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6773.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6773.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6774.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6774.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.663851	NaN
6775.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6775.620000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6776.120000	99.194572	4.282373	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.663851	NaN
6776.620000	99.115806	4.278972	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6777.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6777.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6778.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6778.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6779.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6779.620000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.672731	NaN
6780.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6780.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6781.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6781.620000	99.194572	4.282373	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6782.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6782.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6783.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6783.620000	99.115806	4.278972	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6784.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.690492	NaN
6784.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
6785.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.672731	NaN
6785.620000	99.115806	4.278972	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6786.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.672731	NaN
6786.620000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.690492	NaN
6787.120000	99.155189	4.280672	-595.823653	-595.823653	25.569674	42.496000	0.000000		157.681611	NaN
6787.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6788.120000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.681611	NaN
6788.620000	99.155189	4.280672	-595.823653	-595.823653	25.560723	42.496000	0.000000		157.690492	NaN
6789.120000	99.155189	4.280672	-595.823653	-595.823653	25.565198	42.496000	0.000000		157.681611	NaN
