Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1479.220000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.285467	NaN
1479.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.285467	NaN
1480.220000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1480.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1481.220000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.285467	NaN
1481.720000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1482.220000	103.172219	4.454093	-595.823653	-595.823653	24.508933	42.496000	0.000000		158.285467	NaN
1482.720000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1483.220000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1483.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1484.220000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.285467	NaN
1484.720000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1485.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.285467	NaN
1485.720000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1486.220000	103.211602	4.455794	-595.823653	-595.823653	24.508933	42.496000	0.000000		158.285467	NaN
1486.720000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.285467	NaN
1487.220000	103.172219	4.454093	-595.823653	-595.823653	24.508933	42.496000	0.000000		158.294347	NaN
1487.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.285467	NaN
1488.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1488.720000	103.211602	4.455794	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.285467	NaN
1489.220000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1489.720000	103.172219	4.454093	-595.823653	-595.823653	24.508933	42.496000	0.000000		158.294347	NaN
1490.220000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.285467	NaN
1490.720000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.285467	NaN
1491.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1491.720000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1492.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1492.720000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1493.220000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.285467	NaN
1493.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.285467	NaN
1494.220000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.294347	NaN
1494.720000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1495.220000	103.132837	4.452393	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1495.720000	103.211602	4.455794	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1496.220000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1496.720000	103.132837	4.452393	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1497.220000	103.132837	4.452393	-595.823653	-595.823653	24.508933	42.496000	0.000000		158.294347	NaN
1497.720000	103.211602	4.455794	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1498.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1498.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1499.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1499.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1500.220000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1500.720000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.285467	NaN
1501.220000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1501.720000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.285467	NaN
1502.220000	103.132837	4.452393	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.285467	NaN
1502.720000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1503.220000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1503.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.294347	NaN
1504.220000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.285467	NaN
1504.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1505.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1505.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1506.220000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1506.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1507.220000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.303227	NaN
1507.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1508.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1508.720000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.303227	NaN
1509.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.285467	NaN
1509.720000	103.132837	4.452393	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1510.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.285467	NaN
1510.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1511.220000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.303227	NaN
1511.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.294347	NaN
1512.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1512.720000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.285467	NaN
1513.220000	103.132837	4.452393	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1513.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1514.220000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1514.720000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.294347	NaN
1515.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.294347	NaN
1515.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1516.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1516.720000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1517.220000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1517.720000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1518.220000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.294347	NaN
1518.720000	103.132837	4.452393	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1519.220000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.303227	NaN
1519.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1520.220000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.303227	NaN
1520.720000	103.211602	4.455794	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1521.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1521.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1522.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1522.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1523.220000	103.211602	4.455794	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.294347	NaN
1523.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1524.220000	103.132837	4.452393	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1524.720000	103.211602	4.455794	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1525.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1525.720000	103.211602	4.455794	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1526.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.312107	NaN
1526.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1527.220000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1527.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.303227	NaN
1528.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1528.720000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.294347	NaN
1529.220000	103.132837	4.452393	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1529.720000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1530.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1530.720000	103.132837	4.452393	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.294347	NaN
1531.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1531.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1532.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1532.720000	103.211602	4.455794	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.312107	NaN
1533.220000	103.172219	4.454093	-595.823653	-595.823653	24.531312	42.496000	0.000000		158.303227	NaN
1533.720000	103.132837	4.452393	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1534.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1534.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1535.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1535.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.303227	NaN
1536.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1536.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1537.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1537.720000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1538.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1538.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1539.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.294347	NaN
1539.720000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1540.220000	103.211602	4.455794	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.303227	NaN
1540.720000	103.132837	4.452393	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1541.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1541.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.312107	NaN
1542.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1542.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.312107	NaN
1543.220000	103.172219	4.454093	-595.823653	-595.823653	24.531312	42.496000	0.000000		158.303227	NaN
1543.720000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1544.220000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1544.720000	103.172219	4.454093	-595.823653	-595.823653	24.535787	42.496000	0.000000		158.303227	NaN
1545.220000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.303227	NaN
1545.720000	103.211602	4.455794	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.303227	NaN
1546.220000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1546.720000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1547.220000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.303227	NaN
1547.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.312107	NaN
1548.220000	103.172219	4.454093	-595.823653	-595.823653	24.531312	42.496000	0.000000		158.312107	NaN
1548.720000	103.172219	4.454093	-595.823653	-595.823653	24.531312	42.496000	0.000000		158.312107	NaN
1549.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.312107	NaN
1549.720000	103.172219	4.454093	-595.823653	-595.823653	24.513409	42.496000	0.000000		158.303227	NaN
1550.220000	103.132837	4.452393	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1550.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1551.220000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1551.720000	103.132837	4.452393	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1552.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1552.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.303227	NaN
1553.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1553.720000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.312107	NaN
1554.220000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.303227	NaN
1554.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1555.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.303227	NaN
1555.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1556.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1556.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1557.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.294347	NaN
1557.720000	103.132837	4.452393	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1558.220000	103.211602	4.455794	-595.823653	-595.823653	24.531312	42.496000	0.000000		158.303227	NaN
1558.720000	103.132837	4.452393	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1559.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1559.720000	103.132837	4.452393	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1560.220000	103.172219	4.454093	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.312107	NaN
1560.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1561.220000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.312107	NaN
1561.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1562.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1562.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1563.220000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1563.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1564.220000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1564.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1565.220000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.294347	NaN
1565.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.312107	NaN
1566.220000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1566.720000	103.132837	4.452393	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1567.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1567.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1568.220000	103.132837	4.452393	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1568.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1569.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1569.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.303227	NaN
1570.220000	103.211602	4.455794	-595.823653	-595.823653	24.517885	42.496000	0.000000		158.312107	NaN
1570.720000	103.172219	4.454093	-595.823653	-595.823653	24.531312	42.496000	0.000000		158.303227	NaN
1571.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1571.720000	103.132837	4.452393	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.320988	NaN
1572.220000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1572.720000	103.211602	4.455794	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1573.220000	103.132837	4.452393	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.312107	NaN
1573.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.294347	NaN
1574.220000	103.172219	4.454093	-595.823653	-595.823653	24.531312	42.496000	0.000000		158.312107	NaN
1574.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.312107	NaN
1575.220000	103.211602	4.455794	-595.823653	-595.823653	24.531312	42.496000	0.000000		158.312107	NaN
1575.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.312107	NaN
1576.220000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.303227	NaN
1576.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1577.220000	103.211602	4.455794	-595.823653	-595.823653	24.531312	42.496000	0.000000		158.320988	NaN
1577.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.303227	NaN
1578.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1578.720000	103.211602	4.455794	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.312107	NaN
1579.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.320988	NaN
1579.720000	103.211602	4.455794	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.312107	NaN
1580.220000	103.172219	4.454093	-595.823653	-595.823653	24.531312	42.496000	0.000000		158.320988	NaN
1580.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.320988	NaN
1581.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1581.720000	103.132837	4.452393	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.320988	NaN
1582.220000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.320988	NaN
1582.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.320988	NaN
1583.220000	103.132837	4.452393	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1583.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.312107	NaN
1584.220000	103.211602	4.455794	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.303227	NaN
1584.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.312107	NaN
1585.220000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.320988	NaN
1585.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.312107	NaN
1586.220000	103.132837	4.452393	-595.823653	-595.823653	24.531312	42.496000	0.000000		158.320988	NaN
1586.720000	103.172219	4.454093	-595.823653	-595.823653	24.522360	42.496000	0.000000		158.312107	NaN
1587.220000	103.172219	4.454093	-595.823653	-595.823653	24.531312	42.496000	0.000000		158.312107	NaN
1587.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.320988	NaN
1588.220000	103.211602	4.455794	-595.823653	-595.823653	24.531312	42.496000	0.000000		158.320988	NaN
1588.720000	103.172219	4.454093	-595.823653	-595.823653	24.531312	42.496000	0.000000		158.320988	NaN
1589.220000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.320988	NaN
1589.720000	103.172219	4.454093	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.320988	NaN
1590.220000	103.211602	4.455794	-595.823653	-595.823653	24.526836	42.496000	0.000000		158.312107	NaN
