Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1865.420000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.188217	NaN
1865.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.188217	NaN
1866.420000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.179337	NaN
1866.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.188217	NaN
1867.420000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.179337	NaN
1867.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.197098	NaN
1868.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.188217	NaN
1868.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.188217	NaN
1869.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.188217	NaN
1869.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.188217	NaN
1870.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.188217	NaN
1870.920000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.179337	NaN
1871.420000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.188217	NaN
1871.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.188217	NaN
1872.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.188217	NaN
1872.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.179337	NaN
1873.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.188217	NaN
1873.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.188217	NaN
1874.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.170457	NaN
1874.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.179337	NaN
1875.420000	74.383502	3.211243	-595.823653	-595.823653	24.437322	42.496000	0.000000		153.188217	NaN
1875.920000	74.383502	3.211243	-595.823653	-595.823653	24.419419	42.496000	0.000000		153.179337	NaN
1876.420000	74.422885	3.212943	-595.823653	-595.823653	24.419419	42.496000	0.000000		153.179337	NaN
1876.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.179337	NaN
1877.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.170457	NaN
1877.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.170457	NaN
1878.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.170457	NaN
1878.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.179337	NaN
1879.420000	74.422885	3.212943	-595.823653	-595.823653	24.419419	42.496000	0.000000		153.170457	NaN
1879.920000	74.344119	3.209543	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.179337	NaN
1880.420000	74.344119	3.209543	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.179337	NaN
1880.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.179337	NaN
1881.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.161577	NaN
1881.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.179337	NaN
1882.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.179337	NaN
1882.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.170457	NaN
1883.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.170457	NaN
1883.920000	74.422885	3.212943	-595.823653	-595.823653	24.432846	42.496000	0.000000		153.170457	NaN
1884.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.170457	NaN
1884.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.161577	NaN
1885.420000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.179337	NaN
1885.920000	74.383502	3.211243	-595.823653	-595.823653	24.414943	42.496000	0.000000		153.170457	NaN
1886.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.161577	NaN
1886.920000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.170457	NaN
1887.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.170457	NaN
1887.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.161577	NaN
1888.420000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.161577	NaN
1888.920000	74.422885	3.212943	-595.823653	-595.823653	24.419419	42.496000	0.000000		153.170457	NaN
1889.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.161577	NaN
1889.920000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.152697	NaN
1890.420000	74.383502	3.211243	-595.823653	-595.823653	24.419419	42.496000	0.000000		153.161577	NaN
1890.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.170457	NaN
1891.420000	74.422885	3.212943	-595.823653	-595.823653	24.432846	42.496000	0.000000		153.161577	NaN
1891.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.170457	NaN
1892.420000	74.422885	3.212943	-595.823653	-595.823653	24.437322	42.496000	0.000000		153.161577	NaN
1892.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.161577	NaN
1893.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.152697	NaN
1893.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.161577	NaN
1894.420000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.161577	NaN
1894.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.161577	NaN
1895.420000	74.383502	3.211243	-595.823653	-595.823653	24.419419	42.496000	0.000000		153.161577	NaN
1895.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.161577	NaN
1896.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.161577	NaN
1896.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.152697	NaN
1897.420000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.161577	NaN
1897.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.152697	NaN
1898.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.152697	NaN
1898.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.161577	NaN
1899.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.152697	NaN
1899.920000	74.422885	3.212943	-595.823653	-595.823653	24.414943	42.496000	0.000000		153.161577	NaN
1900.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.152697	NaN
1900.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.152697	NaN
1901.420000	74.422885	3.212943	-595.823653	-595.823653	24.419419	42.496000	0.000000		153.143816	NaN
1901.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.152697	NaN
1902.420000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.152697	NaN
1902.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.143816	NaN
1903.420000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.152697	NaN
1903.920000	74.422885	3.212943	-595.823653	-595.823653	24.432846	42.496000	0.000000		153.152697	NaN
1904.420000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.152697	NaN
1904.920000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.143816	NaN
1905.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.152697	NaN
1905.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.152697	NaN
1906.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.143816	NaN
1906.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.152697	NaN
1907.420000	74.422885	3.212943	-595.823653	-595.823653	24.419419	42.496000	0.000000		153.152697	NaN
1907.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.143816	NaN
1908.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.143816	NaN
1908.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.152697	NaN
1909.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.152697	NaN
1909.920000	74.383502	3.211243	-595.823653	-595.823653	24.414943	42.496000	0.000000		153.152697	NaN
1910.420000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.143816	NaN
1910.920000	74.344119	3.209543	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.143816	NaN
1911.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.152697	NaN
1911.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.143816	NaN
1912.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.143816	NaN
1912.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.134936	NaN
1913.420000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.152697	NaN
1913.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.126056	NaN
1914.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.143816	NaN
1914.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.143816	NaN
1915.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.126056	NaN
1915.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.143816	NaN
1916.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.143816	NaN
1916.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.134936	NaN
1917.420000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.143816	NaN
1917.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.143816	NaN
1918.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.143816	NaN
1918.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.143816	NaN
1919.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.134936	NaN
1919.920000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.134936	NaN
1920.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.126056	NaN
1920.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.126056	NaN
1921.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.126056	NaN
1921.920000	74.422885	3.212943	-595.823653	-595.823653	24.414943	42.496000	0.000000		153.143816	NaN
1922.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.134936	NaN
1922.920000	74.383502	3.211243	-595.823653	-595.823653	24.414943	42.496000	0.000000		153.126056	NaN
1923.420000	74.422885	3.212943	-595.823653	-595.823653	24.432846	42.496000	0.000000		153.126056	NaN
1923.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.143816	NaN
1924.420000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.134936	NaN
1924.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.117176	NaN
1925.420000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.117176	NaN
1925.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.126056	NaN
1926.420000	74.422885	3.212943	-595.823653	-595.823653	24.432846	42.496000	0.000000		153.126056	NaN
1926.920000	74.422885	3.212943	-595.823653	-595.823653	24.432846	42.496000	0.000000		153.134936	NaN
1927.420000	74.383502	3.211243	-595.823653	-595.823653	24.419419	42.496000	0.000000		153.126056	NaN
1927.920000	74.422885	3.212943	-595.823653	-595.823653	24.414943	42.496000	0.000000		153.126056	NaN
1928.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1928.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.126056	NaN
1929.420000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.126056	NaN
1929.920000	74.344119	3.209543	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.117176	NaN
1930.420000	74.422885	3.212943	-595.823653	-595.823653	24.419419	42.496000	0.000000		153.126056	NaN
1930.920000	74.422885	3.212943	-595.823653	-595.823653	24.414943	42.496000	0.000000		153.117176	NaN
1931.420000	74.422885	3.212943	-595.823653	-595.823653	24.419419	42.496000	0.000000		153.117176	NaN
1931.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.126056	NaN
1932.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.126056	NaN
1932.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.117176	NaN
1933.420000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.117176	NaN
1933.920000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.126056	NaN
1934.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.117176	NaN
1934.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1935.420000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.117176	NaN
1935.920000	74.422885	3.212943	-595.823653	-595.823653	24.432846	42.496000	0.000000		153.108295	NaN
1936.420000	74.383502	3.211243	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.117176	NaN
1936.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1937.420000	74.383502	3.211243	-595.823653	-595.823653	24.414943	42.496000	0.000000		153.108295	NaN
1937.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1938.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1938.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1939.420000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1939.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1940.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1940.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.099415	NaN
1941.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1941.920000	74.422885	3.212943	-595.823653	-595.823653	24.432846	42.496000	0.000000		153.099415	NaN
1942.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1942.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.108295	NaN
1943.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1943.920000	74.383502	3.211243	-595.823653	-595.823653	24.414943	42.496000	0.000000		153.108295	NaN
1944.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1944.920000	74.422885	3.212943	-595.823653	-595.823653	24.432846	42.496000	0.000000		153.099415	NaN
1945.420000	74.383502	3.211243	-595.823653	-595.823653	24.432846	42.496000	0.000000		153.108295	NaN
1945.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1946.420000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.099415	NaN
1946.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.099415	NaN
1947.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1947.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.099415	NaN
1948.420000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1948.920000	74.344119	3.209543	-595.823653	-595.823653	24.414943	42.496000	0.000000		153.099415	NaN
1949.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.099415	NaN
1949.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1950.420000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.108295	NaN
1950.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.090535	NaN
1951.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.099415	NaN
1951.920000	74.344119	3.209543	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.099415	NaN
1952.420000	74.383502	3.211243	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.099415	NaN
1952.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.099415	NaN
1953.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.099415	NaN
1953.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.108295	NaN
1954.420000	74.383502	3.211243	-595.823653	-595.823653	24.414943	42.496000	0.000000		153.099415	NaN
1954.920000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.090535	NaN
1955.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.099415	NaN
1955.920000	74.422885	3.212943	-595.823653	-595.823653	24.428371	42.496000	0.000000		153.099415	NaN
1956.420000	74.422885	3.212943	-595.823653	-595.823653	24.423895	42.496000	0.000000		153.099415	NaN
