Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
4681.600000	108.697488	4.692627	1278.173762	1278.173762	32.901010	-62.396877	0.000000		156.012129	Inf
4682.100000	108.654556	4.690774	1278.097802	1278.097802	32.918376	-62.388378	0.000000		156.003249	Inf
4682.600000	108.654556	4.690774	1278.173762	1278.173762	32.909693	-62.371379	0.000000		156.003249	Inf
4683.100000	108.654556	4.690774	1278.477600	1278.477600	32.909693	-62.375629	0.000000		156.003249	Inf
4683.600000	108.654556	4.690774	1278.249721	1278.249721	32.927060	-62.384128	0.000000		156.012129	Inf
4684.100000	108.611624	4.688920	1278.021843	1278.021843	32.931401	-62.430874	0.000000		156.003249	Inf
4684.600000	108.654556	4.690774	1278.173762	1278.173762	32.931401	-62.379878	0.000000		156.012129	Inf
4685.100000	108.654556	4.690774	1278.249721	1278.249721	32.935743	-62.384128	0.000000		156.012129	Inf
4685.600000	108.611624	4.688920	1278.173762	1278.173762	32.935743	-62.396877	0.000000		156.021009	Inf
4686.100000	108.654556	4.690774	1278.249721	1278.249721	32.935743	-62.396877	0.000000		156.021009	Inf
4686.600000	108.611624	4.688920	1278.249721	1278.249721	32.918376	-62.388378	0.000000		156.021009	Inf
4687.100000	108.611624	4.688920	1278.173762	1278.173762	32.914035	-62.371379	0.000000		156.012129	Inf
4687.600000	108.611624	4.688920	1278.173762	1278.173762	32.918376	-62.371379	0.000000		156.012129	Inf
4688.100000	108.654556	4.690774	1278.097802	1278.097802	32.918376	-62.384128	0.000000		156.021009	Inf
4688.600000	108.611624	4.688920	1278.249721	1278.249721	32.918376	-62.384128	0.000000		156.021009	Inf
4689.100000	108.611624	4.688920	1278.097802	1278.097802	32.931401	-62.379878	0.000000		156.021009	Inf
4689.600000	108.654556	4.690774	1278.173762	1278.173762	32.922718	-62.435123	0.000000		156.012129	Inf
4690.100000	108.611624	4.688920	1278.097802	1278.097802	32.927060	-62.430874	0.000000		156.029890	Inf
4690.600000	108.654556	4.690774	1278.249721	1278.249721	32.935743	-62.426624	0.000000		156.021009	Inf
4691.100000	108.654556	4.690774	1278.401640	1278.401640	32.940085	-62.375629	0.000000		156.021009	Inf
4691.600000	108.611624	4.688920	1278.401640	1278.401640	32.931401	-62.371379	0.000000		156.029890	Inf
4692.100000	108.611624	4.688920	1278.173762	1278.173762	32.927060	-62.430874	0.000000		156.029890	Inf
4692.600000	108.654556	4.690774	1278.021843	1278.021843	32.922718	-62.409626	0.000000		156.029890	Inf
4693.100000	108.654556	4.690774	1278.173762	1278.173762	32.931401	-62.392627	0.000000		156.021009	Inf
4693.600000	108.611624	4.688920	1278.097802	1278.097802	32.931401	-62.371379	0.000000		156.021009	Inf
4694.100000	108.654556	4.690774	1278.325681	1278.325681	32.935743	-62.384128	0.000000		156.021009	Inf
4694.600000	108.654556	4.690774	1278.097802	1278.097802	32.922718	-62.430874	0.000000		156.029890	Inf
4695.100000	108.611624	4.688920	1278.553559	1278.553559	32.922718	-62.384128	0.000000		156.029890	Inf
4695.600000	108.568692	4.687067	1278.097802	1278.097802	32.927060	-62.375629	0.000000		156.021009	Inf
4696.100000	108.654556	4.690774	1278.401640	1278.401640	32.922718	-62.371379	0.000000		156.029890	Inf
4696.600000	108.611624	4.688920	1278.401640	1278.401640	32.914035	-62.430874	0.000000		156.029890	Inf
4697.100000	108.611624	4.688920	1278.021843	1278.021843	32.940085	-62.396877	0.000000		156.038770	Inf
4697.600000	108.654556	4.690774	1278.173762	1278.173762	32.922718	-62.379878	0.000000		156.038770	Inf
4698.100000	108.611624	4.688920	1278.401640	1278.401640	32.927060	-62.392627	0.000000		156.029890	Inf
4698.600000	108.611624	4.688920	1278.097802	1278.097802	32.953109	-62.430874	0.000000		156.038770	Inf
4699.100000	108.654556	4.690774	1278.097802	1278.097802	32.931401	-62.430874	0.000000		156.029890	Inf
4699.600000	108.611624	4.688920	1278.173762	1278.173762	32.940085	-62.371379	0.000000		156.029890	Inf
4700.100000	108.654556	4.690774	1278.401640	1278.401640	32.944426	-62.379878	0.000000		156.029890	Inf
4700.600000	108.611624	4.688920	1278.325681	1278.325681	32.935743	-62.392627	0.000000		156.029890	Inf
4701.100000	108.611624	4.688920	1278.325681	1278.325681	32.922718	-62.384128	0.000000		156.029890	Inf
4701.600000	108.611624	4.688920	1278.401640	1278.401640	32.935743	-62.371379	0.000000		156.038770	Inf
4702.100000	108.611624	4.688920	1278.097802	1278.097802	32.935743	-62.379878	0.000000		156.038770	Inf
4702.600000	108.611624	4.688920	1278.021843	1278.021843	32.940085	-62.392627	0.000000		156.047650	Inf
4703.100000	108.654556	4.690774	1278.401640	1278.401640	32.922718	-62.371379	0.000000		156.038770	Inf
4703.600000	108.611624	4.688920	1278.021843	1278.021843	32.927060	-62.392627	0.000000		156.038770	Inf
4704.100000	108.611624	4.688920	1278.173762	1278.173762	32.940085	-62.375629	0.000000		156.038770	Inf
4704.600000	108.611624	4.688920	1278.173762	1278.173762	32.935743	-62.392627	0.000000		156.047650	Inf
4705.100000	108.611624	4.688920	1278.173762	1278.173762	32.940085	-62.396877	0.000000		156.038770	Inf
4705.600000	108.611624	4.688920	1278.173762	1278.173762	32.931401	-62.430874	0.000000		156.047650	Inf
4706.100000	108.611624	4.688920	1278.401640	1278.401640	32.940085	-62.371379	0.000000		156.047650	Inf
4706.600000	108.611624	4.688920	1278.173762	1278.173762	32.944426	-62.392627	0.000000		156.038770	Inf
4707.100000	108.568692	4.687067	1278.249721	1278.249721	32.953109	-62.430874	0.000000		156.047650	Inf
4707.600000	108.568692	4.687067	1278.477600	1278.477600	32.953109	-62.371379	0.000000		156.047650	Inf
4708.100000	108.568692	4.687067	1278.325681	1278.325681	32.961793	-62.371379	0.000000		156.047650	Inf
4708.600000	108.611624	4.688920	1278.325681	1278.325681	32.953109	-62.371379	0.000000		156.047650	Inf
4709.100000	108.568692	4.687067	1278.325681	1278.325681	32.953109	-62.375629	0.000000		156.047650	Inf
4709.600000	108.568692	4.687067	1278.173762	1278.173762	32.961793	-62.396877	0.000000		156.056530	Inf
4710.100000	108.568692	4.687067	1278.249721	1278.249721	32.961793	-62.371379	0.000000		156.047650	Inf
4710.600000	108.525759	4.685213	1278.097802	1278.097802	32.961793	-62.435123	0.000000		156.047650	Inf
4711.100000	108.568692	4.687067	1278.401640	1278.401640	32.970476	-62.413875	0.000000		156.056530	Inf
4711.600000	108.525759	4.685213	1278.173762	1278.173762	32.970476	-62.379878	0.000000		156.065410	Inf
4712.100000	108.525759	4.685213	1278.173762	1278.173762	32.970476	-62.384128	0.000000		156.056530	Inf
4712.600000	108.568692	4.687067	1278.173762	1278.173762	32.961793	-62.426624	0.000000		156.065410	Inf
4713.100000	108.568692	4.687067	1278.401640	1278.401640	32.961793	-62.371379	0.000000		156.056530	Inf
4713.600000	108.525759	4.685213	1278.401640	1278.401640	32.957451	-62.375629	0.000000		156.056530	Inf
4714.100000	108.568692	4.687067	1278.325681	1278.325681	32.961793	-62.371379	0.000000		156.056530	Inf
4714.600000	108.525759	4.685213	1278.097802	1278.097802	32.961793	-62.371379	0.000000		156.065410	Inf
4715.100000	108.525759	4.685213	1278.173762	1278.173762	32.948768	-62.392627	0.000000		156.065410	Inf
4715.600000	108.568692	4.687067	1278.021843	1278.021843	32.970476	-62.430874	0.000000		156.065410	Inf
4716.100000	108.568692	4.687067	1278.249721	1278.249721	32.961793	-62.388378	0.000000		156.065410	Inf
4716.600000	108.525759	4.685213	1278.477600	1278.477600	32.953109	-62.375629	0.000000		156.065410	Inf
4717.100000	108.525759	4.685213	1278.401640	1278.401640	32.948768	-62.375629	0.000000		156.065410	Inf
4717.600000	108.525759	4.685213	1278.553559	1278.553559	32.948768	-62.388378	0.000000		156.065410	Inf
4718.100000	108.525759	4.685213	1278.401640	1278.401640	32.944426	-62.396877	0.000000		156.074291	Inf
4718.600000	108.482827	4.683360	1278.249721	1278.249721	32.948768	-62.384128	0.000000		156.065410	Inf
4719.100000	108.525759	4.685213	1278.249721	1278.249721	32.957451	-62.388378	0.000000		156.065410	Inf
4719.600000	108.525759	4.685213	1278.325681	1278.325681	32.944426	-62.371379	0.000000		156.074291	Inf
4720.100000	108.482827	4.683360	1278.097802	1278.097802	32.957451	-62.430874	0.000000		156.056530	Inf
4720.600000	108.525759	4.685213	1278.173762	1278.173762	32.961793	-62.371379	0.000000		156.074291	Inf
4721.100000	108.525759	4.685213	1278.097802	1278.097802	32.953109	-62.384128	0.000000		156.074291	Inf
4721.600000	108.482827	4.683360	1278.173762	1278.173762	32.966134	-62.375629	0.000000		156.074291	Inf
4722.100000	108.482827	4.683360	1278.401640	1278.401640	32.966134	-62.384128	0.000000		156.065410	Inf
4722.600000	108.482827	4.683360	1278.325681	1278.325681	32.966134	-62.371379	0.000000		156.074291	Inf
4723.100000	108.525759	4.685213	1278.021843	1278.021843	32.966134	-62.435123	0.000000		156.083171	Inf
4723.600000	108.525759	4.685213	1278.401640	1278.401640	32.966134	-62.371379	0.000000		156.083171	Inf
4724.100000	108.525759	4.685213	1278.553559	1278.553559	32.974818	-62.371379	0.000000		156.083171	Inf
4724.600000	108.525759	4.685213	1278.325681	1278.325681	32.992184	-62.371379	0.000000		156.092051	Inf
4725.100000	108.482827	4.683360	1278.173762	1278.173762	32.983501	-62.379878	0.000000		156.083171	Inf
4725.600000	108.568692	4.687067	1278.477600	1278.477600	32.983501	-62.371379	0.000000		156.083171	Inf
4726.100000	108.482827	4.683360	1278.097802	1278.097802	32.974818	-62.430874	0.000000		156.083171	Inf
4726.600000	108.525759	4.685213	1278.401640	1278.401640	32.987843	-62.367130	0.000000		156.083171	Inf
4727.100000	108.482827	4.683360	1278.249721	1278.249721	32.992184	-62.384128	0.000000		156.083171	Inf
4727.600000	108.525759	4.685213	1278.249721	1278.249721	32.983501	-62.405376	0.000000		156.083171	Inf
4728.100000	108.525759	4.685213	1278.097802	1278.097802	32.987843	-62.371379	0.000000		156.092051	Inf
4728.600000	108.482827	4.683360	1278.249721	1278.249721	32.992184	-62.371379	0.000000		156.092051	Inf
4729.100000	108.525759	4.685213	1278.021843	1278.021843	32.983501	-62.396877	0.000000		156.100931	Inf
4729.600000	108.482827	4.683360	1278.097802	1278.097802	32.979159	-62.379878	0.000000		156.092051	Inf
4730.100000	108.482827	4.683360	1278.249721	1278.249721	32.974818	-62.388378	0.000000		156.092051	Inf
4730.600000	108.525759	4.685213	1278.401640	1278.401640	32.966134	-62.392627	0.000000		156.092051	Inf
4731.100000	108.482827	4.683360	1278.021843	1278.021843	32.979159	-62.384128	0.000000		156.100931	Inf
4731.600000	108.482827	4.683360	1278.173762	1278.173762	32.966134	-62.396877	0.000000		156.092051	Inf
4732.100000	108.525759	4.685213	1278.173762	1278.173762	32.974818	-62.379878	0.000000		156.092051	Inf
4732.600000	108.525759	4.685213	1278.325681	1278.325681	32.974818	-62.430874	0.000000		156.100931	Inf
4733.100000	108.482827	4.683360	1278.477600	1278.477600	32.970476	-62.384128	0.000000		156.092051	Inf
4733.600000	108.482827	4.683360	1278.249721	1278.249721	32.974818	-62.379878	0.000000		156.092051	Inf
4734.100000	108.439895	4.681506	1278.021843	1278.021843	32.979159	-62.396877	0.000000		156.100931	Inf
4734.600000	108.482827	4.683360	1278.097802	1278.097802	32.983501	-62.379878	0.000000		156.092051	Inf
4735.100000	108.482827	4.683360	1278.173762	1278.173762	32.983501	-62.371379	0.000000		156.109812	Inf
4735.600000	108.482827	4.683360	1278.173762	1278.173762	32.979159	-62.392627	0.000000		156.109812	Inf
4736.100000	108.525759	4.685213	1278.249721	1278.249721	32.987843	-62.379878	0.000000		156.100931	Inf
4736.600000	108.439895	4.681506	1278.249721	1278.249721	32.987843	-62.388378	0.000000		156.109812	Inf
4737.100000	108.525759	4.685213	1278.401640	1278.401640	32.992184	-62.426624	0.000000		156.100931	Inf
4737.600000	108.482827	4.683360	1278.325681	1278.325681	32.996526	-62.375629	0.000000		156.100931	Inf
4738.100000	108.439895	4.681506	1278.325681	1278.325681	32.983501	-62.388378	0.000000		156.100931	Inf
4738.600000	108.482827	4.683360	1278.097802	1278.097802	32.983501	-62.375629	0.000000		156.100931	Inf
4739.100000	108.439895	4.681506	1278.249721	1278.249721	32.992184	-62.388378	0.000000		156.100931	Inf
4739.600000	108.525759	4.685213	1278.477600	1278.477600	32.987843	-62.371379	0.000000		156.100931	Inf
4740.100000	108.439895	4.681506	1278.401640	1278.401640	32.983501	-62.375629	0.000000		156.109812	Inf
4740.600000	108.482827	4.683360	1278.249721	1278.249721	32.979159	-62.396877	0.000000		156.109812	Inf
4741.100000	108.439895	4.681506	1278.401640	1278.401640	32.987843	-62.375629	0.000000		156.100931	Inf
4741.600000	108.439895	4.681506	1278.097802	1278.097802	32.983501	-62.430874	0.000000		156.109812	Inf
4742.100000	108.482827	4.683360	1278.097802	1278.097802	32.987843	-62.435123	0.000000		156.109812	Inf
4742.600000	108.439895	4.681506	1278.173762	1278.173762	32.987843	-62.375629	0.000000		156.109812	Inf
4743.100000	108.482827	4.683360	1278.401640	1278.401640	32.983501	-62.392627	0.000000		156.118692	Inf
4743.600000	108.396963	4.679653	1278.249721	1278.249721	32.996526	-62.371379	0.000000		156.118692	Inf
4744.100000	108.439895	4.681506	1278.097802	1278.097802	32.992184	-62.371379	0.000000		156.118692	Inf
4744.600000	108.439895	4.681506	1278.249721	1278.249721	32.996526	-62.430874	0.000000		156.127572	Inf
4745.100000	108.439895	4.681506	1278.401640	1278.401640	32.996526	-62.430874	0.000000		156.118692	Inf
4745.600000	108.439895	4.681506	1278.249721	1278.249721	32.987843	-62.430874	0.000000		156.118692	Inf
4746.100000	108.439895	4.681506	1278.021843	1278.021843	32.979159	-62.392627	0.000000		156.127572	Inf
4746.600000	108.439895	4.681506	1278.097802	1278.097802	32.979159	-62.396877	0.000000		156.118692	Inf
4747.100000	108.439895	4.681506	1278.173762	1278.173762	32.983501	-62.426624	0.000000		156.118692	Inf
4747.600000	108.439895	4.681506	1278.401640	1278.401640	32.992184	-62.375629	0.000000		156.118692	Inf
4748.100000	108.482827	4.683360	1278.477600	1278.477600	32.987843	-62.371379	0.000000		156.118692	Inf
4748.600000	108.439895	4.681506	1278.477600	1278.477600	32.987843	-62.371379	0.000000		156.118692	Inf
4749.100000	108.439895	4.681506	1278.097802	1278.097802	32.987843	-62.396877	0.000000		156.127572	Inf
4749.600000	108.439895	4.681506	1278.173762	1278.173762	32.992184	-62.392627	0.000000		156.118692	Inf
4750.100000	108.439895	4.681506	1278.173762	1278.173762	33.009551	-62.392627	0.000000		156.127572	Inf
4750.600000	108.439895	4.681506	1278.249721	1278.249721	33.009551	-62.375629	0.000000		156.127572	Inf
4751.100000	108.439895	4.681506	1278.097802	1278.097802	33.000868	-62.384128	0.000000		156.127572	Inf
4751.600000	108.439895	4.681506	1278.173762	1278.173762	33.005209	-62.388378	0.000000		156.136452	Inf
4752.100000	108.439895	4.681506	1278.477600	1278.477600	33.000868	-62.375629	0.000000		156.118692	Inf
4752.600000	108.439895	4.681506	1278.477600	1278.477600	32.996526	-62.371379	0.000000		156.127572	Inf
4753.100000	108.396963	4.679653	1278.477600	1278.477600	32.992184	-62.430874	0.000000		156.127572	Inf
4753.600000	108.439895	4.681506	1278.477600	1278.477600	32.987843	-62.384128	0.000000		156.127572	Inf
4754.100000	108.396963	4.679653	1278.249721	1278.249721	32.992184	-62.392627	0.000000		156.136452	Inf
4754.600000	108.396963	4.679653	1278.249721	1278.249721	32.992184	-62.435123	0.000000		156.136452	Inf
4755.100000	108.396963	4.679653	1278.249721	1278.249721	32.992184	-62.371379	0.000000		156.136452	Inf
4755.600000	108.439895	4.681506	1278.249721	1278.249721	32.996526	-62.384128	0.000000		156.145332	Inf
4756.100000	108.396963	4.679653	1278.097802	1278.097802	33.005209	-62.430874	0.000000		156.145332	Inf
4756.600000	108.439895	4.681506	1278.173762	1278.173762	33.005209	-62.392627	0.000000		156.136452	Inf
4757.100000	108.439895	4.681506	1278.173762	1278.173762	33.005209	-62.430874	0.000000		156.145332	Inf
4757.600000	108.396963	4.679653	1278.249721	1278.249721	33.000868	-62.426624	0.000000		156.154213	Inf
4758.100000	108.396963	4.679653	1278.401640	1278.401640	33.018234	-62.396877	0.000000		156.145332	Inf
4758.600000	108.396963	4.679653	1278.401640	1278.401640	33.009551	-62.379878	0.000000		156.145332	Inf
4759.100000	108.439895	4.681506	1278.097802	1278.097802	33.009551	-62.396877	0.000000		156.145332	Inf
4759.600000	108.439895	4.681506	1278.173762	1278.173762	33.009551	-62.375629	0.000000		156.154213	Inf
4760.100000	108.396963	4.679653	1278.325681	1278.325681	32.996526	-62.396877	0.000000		156.145332	Inf
4760.600000	108.439895	4.681506	1278.401640	1278.401640	33.009551	-62.371379	0.000000		156.154213	Inf
4761.100000	108.439895	4.681506	1278.401640	1278.401640	33.005209	-62.371379	0.000000		156.145332	Inf
4761.600000	108.396963	4.679653	1278.173762	1278.173762	33.009551	-62.375629	0.000000		156.154213	Inf
4762.100000	108.439895	4.681506	1278.249721	1278.249721	33.013893	-62.430874	0.000000		156.154213	Inf
4762.600000	108.396963	4.679653	1278.249721	1278.249721	33.013893	-62.371379	0.000000		156.154213	Inf
4763.100000	108.396963	4.679653	1278.097802	1278.097802	33.009551	-62.430874	0.000000		156.154213	Inf
4763.600000	108.396963	4.679653	1278.325681	1278.325681	33.009551	-62.384128	0.000000		156.154213	Inf
4764.100000	108.439895	4.681506	1278.477600	1278.477600	33.009551	-62.371379	0.000000		156.145332	Inf
4764.600000	108.354030	4.677800	1278.401640	1278.401640	33.018234	-62.379878	0.000000		156.163093	Inf
4765.100000	108.396963	4.679653	1278.401640	1278.401640	33.018234	-62.375629	0.000000		156.145332	Inf
4765.600000	108.396963	4.679653	1278.097802	1278.097802	33.018234	-62.396877	0.000000		156.154213	Inf
4766.100000	108.396963	4.679653	1278.173762	1278.173762	33.018234	-62.392627	0.000000		156.154213	Inf
4766.600000	108.396963	4.679653	1278.021843	1278.021843	33.013893	-62.396877	0.000000		156.163093	Inf
4767.100000	108.354030	4.677800	1278.097802	1278.097802	33.013893	-62.375629	0.000000		156.154213	Inf
4767.600000	108.354030	4.677800	1278.249721	1278.249721	33.013893	-62.430874	0.000000		156.163093	Inf
4768.100000	108.396963	4.679653	1278.477600	1278.477600	33.013893	-62.371379	0.000000		156.154213	Inf
4768.600000	108.354030	4.677800	1278.097802	1278.097802	33.009551	-62.430874	0.000000		156.154213	Inf
4769.100000	108.396963	4.679653	1278.401640	1278.401640	33.018234	-62.388378	0.000000		156.154213	Inf
4769.600000	108.396963	4.679653	1278.401640	1278.401640	33.026917	-62.384128	0.000000		156.163093	Inf
4770.100000	108.396963	4.679653	1278.249721	1278.249721	33.022576	-62.371379	0.000000		156.163093	Inf
4770.600000	108.396963	4.679653	1278.097802	1278.097802	33.022576	-62.426624	0.000000		156.154213	Inf
4771.100000	108.439895	4.681506	1278.173762	1278.173762	33.022576	-62.430874	0.000000		156.154213	Inf
4771.600000	108.396963	4.679653	1278.021843	1278.021843	33.013893	-62.384128	0.000000		156.154213	Inf
4772.100000	108.396963	4.679653	1278.553559	1278.553559	33.018234	-62.396877	0.000000		156.163093	Inf
4772.600000	108.396963	4.679653	1278.097802	1278.097802	33.026917	-62.384128	0.000000		156.163093	Inf
4773.100000	108.396963	4.679653	1278.325681	1278.325681	33.031259	-62.392627	0.000000		156.171973	Inf
4773.600000	108.439895	4.681506	1278.401640	1278.401640	33.022576	-62.392627	0.000000		156.163093	Inf
4774.100000	108.354030	4.677800	1278.401640	1278.401640	33.031259	-62.379878	0.000000		156.163093	Inf
4774.600000	108.396963	4.679653	1278.097802	1278.097802	33.031259	-62.430874	0.000000		156.163093	Inf
4775.100000	108.439895	4.681506	1278.249721	1278.249721	33.031259	-62.388378	0.000000		156.163093	Inf
4775.600000	108.396963	4.679653	1278.097802	1278.097802	33.031259	-62.379878	0.000000		156.171973	Inf
4776.100000	108.439895	4.681506	1278.173762	1278.173762	33.035601	-62.392627	0.000000		156.163093	Inf
4776.600000	108.354030	4.677800	1278.401640	1278.401640	33.035601	-62.392627	0.000000		156.154213	Inf
4777.100000	108.396963	4.679653	1278.249721	1278.249721	33.031259	-62.430874	0.000000		156.163093	Inf
4777.600000	108.439895	4.681506	1278.477600	1278.477600	33.031259	-62.371379	0.000000		156.171973	Inf
4778.100000	108.354030	4.677800	1278.325681	1278.325681	33.013893	-62.384128	0.000000		156.171973	Inf
4778.600000	108.396963	4.679653	1278.401640	1278.401640	33.026917	-62.375629	0.000000		156.171973	Inf
4779.100000	108.396963	4.679653	1278.401640	1278.401640	33.026917	-62.384128	0.000000		156.180853	Inf
4779.600000	108.396963	4.679653	1278.553559	1278.553559	33.026917	-62.371379	0.000000		156.171973	Inf
4780.100000	108.354030	4.677800	1278.249721	1278.249721	33.039942	-62.392627	0.000000		156.189734	Inf
4780.600000	108.354030	4.677800	1278.021843	1278.021843	33.035601	-62.375629	0.000000		156.171973	Inf
4781.100000	108.396963	4.679653	1278.097802	1278.097802	33.026917	-62.396877	0.000000		156.171973	Inf
4781.600000	108.354030	4.677800	1278.553559	1278.553559	33.026917	-62.371379	0.000000		156.180853	Inf
4782.100000	108.354030	4.677800	1278.021843	1278.021843	33.031259	-62.396877	0.000000		156.171973	Inf
4782.600000	108.354030	4.677800	1278.325681	1278.325681	33.026917	-62.396877	0.000000		156.171973	Inf
4783.100000	108.311098	4.675946	1278.173762	1278.173762	33.031259	-62.396877	0.000000		156.180853	Inf
4783.600000	108.396963	4.679653	1278.249721	1278.249721	33.026917	-62.371379	0.000000		156.189734	Inf
4784.100000	108.354030	4.677800	1278.173762	1278.173762	33.026917	-62.426624	0.000000		156.189734	Inf
4784.600000	108.396963	4.679653	1278.553559	1278.553559	33.031259	-62.396877	0.000000		156.180853	Inf
4785.100000	108.354030	4.677800	1278.325681	1278.325681	33.018234	-62.388378	0.000000		156.189734	Inf
4785.600000	108.396963	4.679653	1278.249721	1278.249721	33.026917	-62.371379	0.000000		156.180853	Inf
4786.100000	108.311098	4.675946	1278.401640	1278.401640	33.013893	-62.430874	0.000000		156.180853	Inf
4786.600000	108.354030	4.677800	1278.097802	1278.097802	33.031259	-62.375629	0.000000		156.189734	Inf
4787.100000	108.396963	4.679653	1278.401640	1278.401640	33.022576	-62.375629	0.000000		156.189734	Inf
4787.600000	108.396963	4.679653	1278.021843	1278.021843	33.031259	-62.426624	0.000000		156.189734	Inf
4788.100000	108.311098	4.675946	1278.401640	1278.401640	33.031259	-62.392627	0.000000		156.189734	Inf
4788.600000	108.354030	4.677800	1278.097802	1278.097802	33.039942	-62.388378	0.000000		156.189734	Inf
4789.100000	108.396963	4.679653	1278.325681	1278.325681	33.044284	-62.426624	0.000000		156.198614	Inf
4789.600000	108.354030	4.677800	1278.021843	1278.021843	33.048626	-62.426624	0.000000		156.189734	Inf
4790.100000	108.354030	4.677800	1278.097802	1278.097802	33.048626	-62.396877	0.000000		156.189734	Inf
4790.600000	108.396963	4.679653	1278.325681	1278.325681	33.052967	-62.379878	0.000000		156.189734	Inf
4791.100000	108.396963	4.679653	1278.401640	1278.401640	33.044284	-62.379878	0.000000		156.189734	Inf
4791.600000	108.396963	4.679653	1278.325681	1278.325681	33.039942	-62.384128	0.000000		156.198614	Inf
4792.100000	108.396963	4.679653	1278.249721	1278.249721	33.044284	-62.375629	0.000000		156.198614	Inf
4792.600000	108.354030	4.677800	1278.249721	1278.249721	33.044284	-62.384128	0.000000		156.198614	Inf
4793.100000	108.311098	4.675946	1278.325681	1278.325681	33.039942	-62.435123	0.000000		156.198614	Inf
4793.600000	108.354030	4.677800	1278.249721	1278.249721	33.044284	-62.375629	0.000000		156.198614	Inf
4794.100000	108.354030	4.677800	1278.401640	1278.401640	33.039942	-62.375629	0.000000		156.207494	Inf
4794.600000	108.311098	4.675946	1278.021843	1278.021843	33.044284	-62.396877	0.000000		156.198614	Inf
4795.100000	108.311098	4.675946	1278.401640	1278.401640	33.048626	-62.430874	0.000000		156.198614	Inf
4795.600000	108.354030	4.677800	1278.629519	1278.629519	33.052967	-62.430874	0.000000		156.207494	Inf
4796.100000	108.311098	4.675946	1278.477600	1278.477600	33.052967	-62.375629	0.000000		156.198614	Inf
4796.600000	108.268166	4.674093	1278.325681	1278.325681	33.079017	-62.430874	0.000000		156.189734	Inf
4797.100000	108.354030	4.677800	1278.553559	1278.553559	33.048626	-62.384128	0.000000		156.198614	Inf
4797.600000	108.268166	4.674093	1278.249721	1278.249721	33.044284	-62.388378	0.000000		156.207494	Inf
4798.100000	108.268166	4.674093	1278.477600	1278.477600	33.044284	-62.384128	0.000000		156.207494	Inf
4798.600000	108.268166	4.674093	1278.325681	1278.325681	33.044284	-62.379878	0.000000		156.207494	Inf
4799.100000	108.268166	4.674093	1278.021843	1278.021843	33.048626	-62.388378	0.000000		156.207494	Inf
4799.600000	108.311098	4.675946	1278.477600	1278.477600	33.065992	-62.371379	0.000000		156.207494	Inf
4800.100000	108.311098	4.675946	1278.553559	1278.553559	33.052967	-62.388378	0.000000		156.207494	Inf
4800.600000	108.268166	4.674093	1278.021843	1278.021843	33.052967	-62.375629	0.000000		156.207494	Inf
4801.100000	108.268166	4.674093	1278.097802	1278.097802	33.052967	-62.384128	0.000000		156.216374	Inf
4801.600000	108.268166	4.674093	1278.325681	1278.325681	33.044284	-62.388378	0.000000		156.216374	Inf
4802.100000	108.268166	4.674093	1278.173762	1278.173762	33.061651	-62.396877	0.000000		156.216374	Inf
4802.600000	108.268166	4.674093	1278.021843	1278.021843	33.061651	-62.379878	0.000000		156.216374	Inf
4803.100000	108.268166	4.674093	1278.401640	1278.401640	33.065992	-62.430874	0.000000		156.216374	Inf
4803.600000	108.268166	4.674093	1278.401640	1278.401640	33.057309	-62.392627	0.000000		156.216374	Inf
4804.100000	108.268166	4.674093	1278.477600	1278.477600	33.061651	-62.379878	0.000000		156.225254	Inf
4804.600000	108.268166	4.674093	1278.553559	1278.553559	33.052967	-62.392627	0.000000		156.225254	Inf
4805.100000	108.311098	4.675946	1278.249721	1278.249721	33.048626	-62.388378	0.000000		156.225254	Inf
4805.600000	108.268166	4.674093	1278.401640	1278.401640	33.061651	-62.371379	0.000000		156.216374	Inf
4806.100000	108.225234	4.672239	1278.021843	1278.021843	33.065992	-62.392627	0.000000		156.225254	Inf
4806.600000	108.225234	4.672239	1278.097802	1278.097802	33.052967	-62.388378	0.000000		156.216374	Inf
4807.100000	108.268166	4.674093	1278.249721	1278.249721	33.052967	-62.388378	0.000000		156.225254	Inf
4807.600000	108.268166	4.674093	1278.401640	1278.401640	33.052967	-62.379878	0.000000		156.225254	Inf
4808.100000	108.268166	4.674093	1278.021843	1278.021843	33.061651	-62.430874	0.000000		156.216374	Inf
4808.600000	108.268166	4.674093	1278.097802	1278.097802	33.048626	-62.384128	0.000000		156.225254	Inf
4809.100000	108.268166	4.674093	1278.173762	1278.173762	33.052967	-62.392627	0.000000		156.225254	Inf
4809.600000	108.225234	4.672239	1278.249721	1278.249721	33.052967	-62.430874	0.000000		156.216374	Inf
4810.100000	108.225234	4.672239	1278.021843	1278.021843	33.052967	-62.379878	0.000000		156.225254	Inf
4810.600000	108.268166	4.674093	1278.097802	1278.097802	33.065992	-62.392627	0.000000		156.225254	Inf
4811.100000	108.268166	4.674093	1278.021843	1278.021843	33.061651	-62.430874	0.000000		156.225254	Inf
4811.600000	108.225234	4.672239	1278.173762	1278.173762	33.065992	-62.388378	0.000000		156.234135	Inf
4812.100000	108.268166	4.674093	1278.097802	1278.097802	33.052967	-62.396877	0.000000		156.225254	Inf
