Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
6552.910000	241.916238	10.443872	1278.705479	1278.705479	9.767282	-62.520115	0.000000		180.317306	Inf
6553.410000	241.916238	10.443872	1278.705479	1278.705479	9.776073	-62.456371	0.000000		180.317306	Inf
6553.910000	241.959171	10.445726	1278.781438	1278.781438	9.780469	-62.435123	0.000000		180.317306	Inf
6554.410000	241.959171	10.445726	1278.933357	1278.933357	9.811239	-62.456371	0.000000		180.326186	Inf
6554.910000	241.959171	10.445726	1278.705479	1278.705479	9.811239	-62.452122	0.000000		180.326186	Inf
6555.410000	241.959171	10.445726	1278.933357	1278.933357	9.802448	-62.439373	0.000000		180.326186	Inf
6555.910000	241.959171	10.445726	1278.857398	1278.857398	9.806843	-62.447872	0.000000		180.326186	Inf
6556.410000	241.959171	10.445726	1278.629519	1278.629519	9.793656	-62.520115	0.000000		180.326186	Inf
6556.910000	242.002103	10.447579	1278.933357	1278.933357	9.798052	-62.435123	0.000000		180.335066	Inf
6557.410000	242.002103	10.447579	1278.781438	1278.781438	9.793656	-62.439373	0.000000		180.335066	Inf
6557.910000	242.045035	10.449433	1278.705479	1278.705479	9.789261	-62.520115	0.000000		180.343946	Inf
6558.410000	242.045035	10.449433	1278.705479	1278.705479	9.776073	-62.520115	0.000000		180.352827	Inf
6558.910000	242.087967	10.451286	1278.857398	1278.857398	9.776073	-62.443622	0.000000		180.352827	Inf
6559.410000	242.087967	10.451286	1278.857398	1278.857398	9.776073	-62.443622	0.000000		180.343946	Inf
6559.910000	242.087967	10.451286	1278.629519	1278.629519	9.776073	-62.456371	0.000000		180.361707	Inf
6560.410000	242.087967	10.451286	1278.705479	1278.705479	9.780469	-62.456371	0.000000		180.352827	Inf
6560.910000	242.130900	10.453140	1278.857398	1278.857398	9.767282	-62.435123	0.000000		180.361707	Inf
6561.410000	242.130900	10.453140	1278.629519	1278.629519	9.767282	-62.435123	0.000000		180.361707	Inf
6561.910000	242.173832	10.454993	1278.781438	1278.781438	9.776073	-62.520115	0.000000		180.370587	Inf
6562.410000	242.173832	10.454993	1278.857398	1278.857398	9.776073	-62.520115	0.000000		180.370587	Inf
6562.910000	242.173832	10.454993	1278.705479	1278.705479	9.780469	-62.439373	0.000000		180.370587	Inf
6563.410000	242.173832	10.454993	1278.857398	1278.857398	9.780469	-62.430874	0.000000		180.370587	Inf
6563.910000	242.173832	10.454993	1278.933357	1278.933357	9.767282	-62.447872	0.000000		180.379467	Inf
6564.410000	242.173832	10.454993	1278.857398	1278.857398	9.776073	-62.439373	0.000000		180.379467	Inf
6564.910000	242.216764	10.456847	1278.781438	1278.781438	9.754095	-62.456371	0.000000		180.388347	Inf
6565.410000	242.216764	10.456847	1278.781438	1278.781438	9.771678	-62.447872	0.000000		180.388347	Inf
6565.910000	242.216764	10.456847	1278.781438	1278.781438	9.732116	-62.456371	0.000000		180.379467	Inf
6566.410000	242.259696	10.458700	1278.933357	1278.933357	9.776073	-62.435123	0.000000		180.388347	Inf
6566.910000	242.259696	10.458700	1278.857398	1278.857398	9.767282	-62.435123	0.000000		180.388347	Inf
6567.410000	242.259696	10.458700	1278.781438	1278.781438	9.784865	-62.452122	0.000000		180.388347	Inf
6567.910000	242.259696	10.458700	1278.705479	1278.705479	9.767282	-62.456371	0.000000		180.397228	Inf
6568.410000	242.302629	10.460553	1278.629519	1278.629519	9.767282	-62.456371	0.000000		180.406108	Inf
6568.910000	242.302629	10.460553	1278.857398	1278.857398	9.784865	-62.435123	0.000000		180.414988	Inf
6569.410000	242.302629	10.460553	1278.705479	1278.705479	9.780469	-62.456371	0.000000		180.414988	Inf
6569.910000	242.345561	10.462407	1278.933357	1278.933357	9.776073	-62.435123	0.000000		180.423868	Inf
6570.410000	242.302629	10.460553	1278.781438	1278.781438	9.749699	-62.456371	0.000000		180.423868	Inf
6570.910000	242.345561	10.462407	1279.009317	1279.009317	9.762886	-62.443622	0.000000		180.423868	Inf
6571.410000	242.345561	10.462407	1278.781438	1278.781438	9.771678	-62.452122	0.000000		180.432749	Inf
6571.910000	242.345561	10.462407	1278.705479	1278.705479	9.776073	-62.443622	0.000000		180.441629	Inf
6572.410000	242.345561	10.462407	1278.705479	1278.705479	9.776073	-62.456371	0.000000		180.432749	Inf
6572.910000	242.345561	10.462407	1278.629519	1278.629519	9.767282	-62.456371	0.000000		180.432749	Inf
6573.410000	242.388493	10.464260	1278.705479	1278.705479	9.758491	-62.520115	0.000000		180.432749	Inf
6573.910000	242.388493	10.464260	1278.933357	1278.933357	9.776073	-62.486118	0.000000		180.441629	Inf
6574.410000	242.388493	10.464260	1278.629519	1278.629519	9.776073	-62.443622	0.000000		180.441629	Inf
6574.910000	242.431425	10.466114	1278.933357	1278.933357	9.780469	-62.443622	0.000000		180.450509	Inf
6575.410000	242.431425	10.466114	1278.629519	1278.629519	9.767282	-62.443622	0.000000		180.450509	Inf
6575.910000	242.431425	10.466114	1278.857398	1278.857398	9.758491	-62.443622	0.000000		180.468269	Inf
6576.410000	242.431425	10.466114	1278.781438	1278.781438	9.771678	-62.452122	0.000000		180.450509	Inf
6576.910000	242.474357	10.467967	1278.933357	1278.933357	9.754095	-62.439373	0.000000		180.468269	Inf
6577.410000	242.474357	10.467967	1278.857398	1278.857398	9.745303	-62.439373	0.000000		180.468269	Inf
6577.910000	242.431425	10.466114	1278.857398	1278.857398	9.767282	-62.447872	0.000000		180.468269	Inf
6578.410000	242.474357	10.467967	1278.629519	1278.629519	9.767282	-62.520115	0.000000		180.468269	Inf
6578.910000	242.517290	10.469821	1278.933357	1278.933357	9.771678	-62.447872	0.000000		180.477150	Inf
6579.410000	242.517290	10.469821	1278.933357	1278.933357	9.784865	-62.439373	0.000000		180.477150	Inf
6579.910000	242.474357	10.467967	1278.629519	1278.629519	9.727721	-62.443622	0.000000		180.477150	Inf
6580.410000	242.517290	10.469821	1278.705479	1278.705479	9.758491	-62.515866	0.000000		180.477150	Inf
6580.910000	242.474357	10.467967	1278.781438	1278.781438	9.732116	-62.452122	0.000000		180.486030	Inf
6581.410000	242.560222	10.471674	1278.705479	1278.705479	9.754095	-62.520115	0.000000		180.477150	Inf
6581.910000	242.560222	10.471674	1278.857398	1278.857398	9.732116	-62.443622	0.000000		180.494910	Inf
6582.410000	242.560222	10.471674	1278.705479	1278.705479	9.749699	-62.447872	0.000000		180.494910	Inf
6582.910000	242.560222	10.471674	1278.781438	1278.781438	9.749699	-62.456371	0.000000		180.486030	Inf
6583.410000	242.560222	10.471674	1278.629519	1278.629519	9.754095	-62.447872	0.000000		180.503790	Inf
6583.910000	242.603154	10.473528	1278.857398	1278.857398	9.723325	-62.439373	0.000000		180.503790	Inf
6584.410000	242.603154	10.473528	1278.781438	1278.781438	9.762886	-62.452122	0.000000		180.503790	Inf
6584.910000	242.646086	10.475381	1278.781438	1278.781438	9.727721	-62.460621	0.000000		180.503790	Inf
6585.410000	242.603154	10.473528	1278.629519	1278.629519	9.727721	-62.447872	0.000000		180.512671	Inf
6585.910000	242.646086	10.475381	1278.933357	1278.933357	9.718929	-62.435123	0.000000		180.503790	Inf
6586.410000	242.646086	10.475381	1278.629519	1278.629519	9.767282	-62.447872	0.000000		180.512671	Inf
6586.910000	242.603154	10.473528	1278.705479	1278.705479	9.710138	-62.520115	0.000000		180.521551	Inf
6587.410000	242.646086	10.475381	1278.857398	1278.857398	9.723325	-62.443622	0.000000		180.521551	Inf
6587.910000	242.689019	10.477235	1278.705479	1278.705479	9.754095	-62.439373	0.000000		180.521551	Inf
6588.410000	242.646086	10.475381	1278.705479	1278.705479	9.762886	-62.456371	0.000000		180.521551	Inf
6588.910000	242.689019	10.477235	1278.857398	1278.857398	9.749699	-62.452122	0.000000		180.512671	Inf
6589.410000	242.731951	10.479088	1278.933357	1278.933357	9.745303	-62.452122	0.000000		180.521551	Inf
6589.910000	242.731951	10.479088	1278.705479	1278.705479	9.736512	-62.520115	0.000000		180.530431	Inf
6590.410000	242.689019	10.477235	1278.705479	1278.705479	9.745303	-62.452122	0.000000		180.521551	Inf
6590.910000	242.689019	10.477235	1278.705479	1278.705479	9.758491	-62.452122	0.000000		180.539311	Inf
6591.410000	242.774883	10.480941	1278.705479	1278.705479	9.749699	-62.515866	0.000000		180.548191	Inf
6591.910000	242.774883	10.480941	1278.781438	1278.781438	9.745303	-62.447872	0.000000		180.548191	Inf
6592.410000	242.774883	10.480941	1278.781438	1278.781438	9.745303	-62.435123	0.000000		180.530431	Inf
6592.910000	242.731951	10.479088	1278.705479	1278.705479	9.758491	-62.452122	0.000000		180.548191	Inf
6593.410000	242.774883	10.480941	1278.705479	1278.705479	9.749699	-62.456371	0.000000		180.539311	Inf
6593.910000	242.774883	10.480941	1278.781438	1278.781438	9.740908	-62.439373	0.000000		180.548191	Inf
6594.410000	242.817815	10.482795	1278.781438	1278.781438	9.749699	-62.520115	0.000000		180.557072	Inf
6594.910000	242.817815	10.482795	1278.705479	1278.705479	9.749699	-62.452122	0.000000		180.548191	Inf
6595.410000	242.860748	10.484648	1278.933357	1278.933357	9.758491	-62.443622	0.000000		180.557072	Inf
6595.910000	242.860748	10.484648	1278.857398	1278.857398	9.749699	-62.447872	0.000000		180.557072	Inf
6596.410000	242.860748	10.484648	1278.933357	1278.933357	9.758491	-62.520115	0.000000		180.565952	Inf
6596.910000	242.903680	10.486502	1278.933357	1278.933357	9.740908	-62.520115	0.000000		180.565952	Inf
6597.410000	242.817815	10.482795	1278.705479	1278.705479	9.727721	-62.460621	0.000000		180.574832	Inf
6597.910000	242.860748	10.484648	1278.857398	1278.857398	9.710138	-62.456371	0.000000		180.574832	Inf
6598.410000	242.860748	10.484648	1279.009317	1279.009317	9.723325	-62.439373	0.000000		180.574832	Inf
6598.910000	242.860748	10.484648	1278.705479	1278.705479	9.740908	-62.439373	0.000000		180.574832	Inf
6599.410000	242.903680	10.486502	1278.781438	1278.781438	9.727721	-62.452122	0.000000		180.574832	Inf
6599.910000	242.903680	10.486502	1278.781438	1278.781438	9.732116	-62.477619	0.000000		180.592593	Inf
6600.410000	242.946612	10.488355	1278.629519	1278.629519	9.727721	-62.452122	0.000000		180.592593	Inf
6600.910000	242.903680	10.486502	1278.781438	1278.781438	9.736512	-62.452122	0.000000		180.592593	Inf
6601.410000	242.946612	10.488355	1278.857398	1278.857398	9.745303	-62.443622	0.000000		180.601473	Inf
6601.910000	242.903680	10.486502	1278.781438	1278.781438	9.745303	-62.439373	0.000000		180.601473	Inf
6602.410000	242.946612	10.488355	1278.933357	1278.933357	9.736512	-62.439373	0.000000		180.583712	Inf
6602.910000	242.946612	10.488355	1278.857398	1278.857398	9.732116	-62.520115	0.000000		180.601473	Inf
6603.410000	242.946612	10.488355	1279.009317	1279.009317	9.718929	-62.439373	0.000000		180.601473	Inf
6603.910000	242.946612	10.488355	1278.857398	1278.857398	9.736512	-62.447872	0.000000		180.619233	Inf
6604.410000	242.989544	10.490209	1278.781438	1278.781438	9.727721	-62.439373	0.000000		180.610353	Inf
6604.910000	243.032477	10.492062	1278.933357	1278.933357	9.740908	-62.435123	0.000000		180.619233	Inf
6605.410000	242.989544	10.490209	1278.629519	1278.629519	9.736512	-62.452122	0.000000		180.628113	Inf
6605.910000	243.032477	10.492062	1278.933357	1278.933357	9.727721	-62.439373	0.000000		180.628113	Inf
6606.410000	243.032477	10.492062	1279.009317	1279.009317	9.732116	-62.447872	0.000000		180.628113	Inf
6606.910000	243.032477	10.492062	1278.781438	1278.781438	9.736512	-62.477619	0.000000		180.628113	Inf
6607.410000	243.032477	10.492062	1278.857398	1278.857398	9.754095	-62.452122	0.000000		180.628113	Inf
6607.910000	243.075409	10.493916	1278.857398	1278.857398	9.740908	-62.443622	0.000000		180.628113	Inf
6608.410000	243.032477	10.492062	1279.009317	1279.009317	9.745303	-62.447872	0.000000		180.636994	Inf
6608.910000	243.032477	10.492062	1278.781438	1278.781438	9.727721	-62.520115	0.000000		180.636994	Inf
6609.410000	243.032477	10.492062	1279.009317	1279.009317	9.727721	-62.447872	0.000000		180.636994	Inf
6609.910000	243.075409	10.493916	1278.857398	1278.857398	9.749699	-62.486118	0.000000		180.636994	Inf
6610.410000	243.075409	10.493916	1278.857398	1278.857398	9.732116	-62.456371	0.000000		180.645874	Inf
6610.910000	243.075409	10.493916	1278.857398	1278.857398	9.762886	-62.447872	0.000000		180.654754	Inf
6611.410000	243.075409	10.493916	1278.705479	1278.705479	9.762886	-62.439373	0.000000		180.663634	Inf
6611.910000	243.118341	10.495769	1278.629519	1278.629519	9.767282	-62.456371	0.000000		180.663634	Inf
6612.410000	243.075409	10.493916	1278.933357	1278.933357	9.754095	-62.520115	0.000000		180.654754	Inf
6612.910000	243.118341	10.495769	1278.857398	1278.857398	9.745303	-62.520115	0.000000		180.663634	Inf
6613.410000	243.161273	10.497622	1278.705479	1278.705479	9.745303	-62.515866	0.000000		180.663634	Inf
6613.910000	243.204206	10.499476	1278.933357	1278.933357	9.745303	-62.439373	0.000000		180.663634	Inf
6614.410000	243.161273	10.497622	1279.009317	1279.009317	9.758491	-62.452122	0.000000		180.672515	Inf
6614.910000	243.161273	10.497622	1278.781438	1278.781438	9.762886	-62.447872	0.000000		180.672515	Inf
6615.410000	243.161273	10.497622	1278.705479	1278.705479	9.740908	-62.456371	0.000000		180.681395	Inf
6615.910000	243.247138	10.501329	1279.009317	1279.009317	9.727721	-62.520115	0.000000		180.672515	Inf
6616.410000	243.247138	10.501329	1278.781438	1278.781438	9.727721	-62.456371	0.000000		180.690275	Inf
6616.910000	243.247138	10.501329	1278.781438	1278.781438	9.736512	-62.447872	0.000000		180.681395	Inf
6617.410000	243.204206	10.499476	1278.857398	1278.857398	9.740908	-62.439373	0.000000		180.681395	Inf
6617.910000	243.204206	10.499476	1278.705479	1278.705479	9.732116	-62.439373	0.000000		180.690275	Inf
6618.410000	243.247138	10.501329	1278.857398	1278.857398	9.736512	-62.439373	0.000000		180.690275	Inf
6618.910000	243.247138	10.501329	1278.933357	1278.933357	9.727721	-62.439373	0.000000		180.699155	Inf
6619.410000	243.247138	10.501329	1279.085276	1279.085276	9.740908	-62.443622	0.000000		180.708036	Inf
6619.910000	243.247138	10.501329	1278.933357	1278.933357	9.732116	-62.439373	0.000000		180.708036	Inf
6620.410000	243.247138	10.501329	1278.629519	1278.629519	9.745303	-62.456371	0.000000		180.716916	Inf
6620.910000	243.290070	10.503183	1278.933357	1278.933357	9.740908	-62.447872	0.000000		180.708036	Inf
6621.410000	243.290070	10.503183	1278.781438	1278.781438	9.723325	-62.520115	0.000000		180.708036	Inf
6621.910000	243.290070	10.503183	1278.857398	1278.857398	9.736512	-62.520115	0.000000		180.716916	Inf
6622.410000	243.290070	10.503183	1278.781438	1278.781438	9.736512	-62.439373	0.000000		180.725796	Inf
6622.910000	243.290070	10.503183	1278.781438	1278.781438	9.723325	-62.447872	0.000000		180.716916	Inf
6623.410000	243.290070	10.503183	1278.629519	1278.629519	9.718929	-62.520115	0.000000		180.725796	Inf
6623.910000	243.333002	10.505036	1278.857398	1278.857398	9.732116	-62.520115	0.000000		180.725796	Inf
6624.410000	243.333002	10.505036	1278.857398	1278.857398	9.710138	-62.447872	0.000000		180.725796	Inf
6624.910000	243.333002	10.505036	1278.781438	1278.781438	9.732116	-62.439373	0.000000		180.725796	Inf
6625.410000	243.333002	10.505036	1278.857398	1278.857398	9.723325	-62.520115	0.000000		180.734676	Inf
6625.910000	243.333002	10.505036	1279.009317	1279.009317	9.723325	-62.447872	0.000000		180.734676	Inf
6626.410000	243.333002	10.505036	1278.705479	1278.705479	9.727721	-62.524365	0.000000		180.743556	Inf
6626.910000	243.375935	10.506890	1279.009317	1279.009317	9.727721	-62.447872	0.000000		180.743556	Inf
6627.410000	243.333002	10.505036	1278.781438	1278.781438	9.732116	-62.439373	0.000000		180.743556	Inf
6627.910000	243.375935	10.506890	1278.705479	1278.705479	9.714533	-62.452122	0.000000		180.743556	Inf
6628.410000	243.375935	10.506890	1278.781438	1278.781438	9.705742	-62.447872	0.000000		180.743556	Inf
6628.910000	243.375935	10.506890	1278.629519	1278.629519	9.714533	-62.452122	0.000000		180.752437	Inf
6629.410000	243.375935	10.506890	1278.781438	1278.781438	9.705742	-62.439373	0.000000		180.761317	Inf
6629.910000	243.375935	10.506890	1278.781438	1278.781438	9.710138	-62.456371	0.000000		180.761317	Inf
6630.410000	243.418867	10.508743	1278.781438	1278.781438	9.723325	-62.447872	0.000000		180.761317	Inf
6630.910000	243.418867	10.508743	1278.629519	1278.629519	9.714533	-62.443622	0.000000		180.761317	Inf
6631.410000	243.418867	10.508743	1278.933357	1278.933357	9.714533	-62.439373	0.000000		180.770197	Inf
6631.910000	243.418867	10.508743	1278.781438	1278.781438	9.705742	-62.456371	0.000000		180.779077	Inf
6632.410000	243.418867	10.508743	1278.857398	1278.857398	9.701346	-62.443622	0.000000		180.779077	Inf
6632.910000	243.418867	10.508743	1278.781438	1278.781438	9.705742	-62.456371	0.000000		180.770197	Inf
6633.410000	243.461799	10.510597	1279.009317	1279.009317	9.723325	-62.435123	0.000000		180.787958	Inf
6633.910000	243.461799	10.510597	1278.857398	1278.857398	9.710138	-62.520115	0.000000		180.787958	Inf
6634.410000	243.461799	10.510597	1278.781438	1278.781438	9.723325	-62.439373	0.000000		180.787958	Inf
6634.910000	243.461799	10.510597	1278.705479	1278.705479	9.701346	-62.439373	0.000000		180.787958	Inf
6635.410000	243.504731	10.512450	1278.933357	1278.933357	9.705742	-62.447872	0.000000		180.796838	Inf
6635.910000	243.504731	10.512450	1278.857398	1278.857398	9.714533	-62.452122	0.000000		180.796838	Inf
6636.410000	243.504731	10.512450	1278.857398	1278.857398	9.710138	-62.452122	0.000000		180.805718	Inf
6636.910000	243.504731	10.512450	1278.781438	1278.781438	9.705742	-62.520115	0.000000		180.805718	Inf
6637.410000	243.504731	10.512450	1278.857398	1278.857398	9.705742	-62.439373	0.000000		180.796838	Inf
6637.910000	243.547664	10.514303	1278.629519	1278.629519	9.692555	-62.452122	0.000000		180.814598	Inf
6638.410000	243.547664	10.514303	1278.781438	1278.781438	9.692555	-62.452122	0.000000		180.814598	Inf
6638.910000	243.547664	10.514303	1278.781438	1278.781438	9.705742	-62.456371	0.000000		180.814598	Inf
6639.410000	243.590596	10.516157	1278.933357	1278.933357	9.714533	-62.439373	0.000000		180.823478	Inf
6639.910000	243.633528	10.518010	1278.705479	1278.705479	9.710138	-62.524365	0.000000		180.823478	Inf
6640.410000	243.590596	10.516157	1278.781438	1278.781438	9.723325	-62.439373	0.000000		180.823478	Inf
6640.910000	243.633528	10.518010	1279.009317	1279.009317	9.714533	-62.435123	0.000000		180.832359	Inf
6641.410000	243.590596	10.516157	1278.629519	1278.629519	9.705742	-62.520115	0.000000		180.823478	Inf
6641.910000	243.633528	10.518010	1278.781438	1278.781438	9.718929	-62.447872	0.000000		180.832359	Inf
6642.410000	243.633528	10.518010	1278.629519	1278.629519	9.714533	-62.481869	0.000000		180.841239	Inf
6642.910000	243.633528	10.518010	1278.781438	1278.781438	9.705742	-62.443622	0.000000		180.832359	Inf
6643.410000	243.633528	10.518010	1278.781438	1278.781438	9.701346	-62.456371	0.000000		180.841239	Inf
6643.910000	243.633528	10.518010	1278.857398	1278.857398	9.710138	-62.524365	0.000000		180.841239	Inf
6644.410000	243.633528	10.518010	1278.629519	1278.629519	9.701346	-62.435123	0.000000		180.850119	Inf
6644.910000	243.676460	10.519864	1278.629519	1278.629519	9.714533	-62.520115	0.000000		180.858999	Inf
6645.410000	243.676460	10.519864	1278.933357	1278.933357	9.710138	-62.452122	0.000000		180.858999	Inf
6645.910000	243.762325	10.523571	1278.781438	1278.781438	9.723325	-62.439373	0.000000		180.858999	Inf
6646.410000	243.762325	10.523571	1278.857398	1278.857398	9.710138	-62.452122	0.000000		180.858999	Inf
6646.910000	243.762325	10.523571	1278.857398	1278.857398	9.701346	-62.443622	0.000000		180.867880	Inf
6647.410000	243.762325	10.523571	1278.705479	1278.705479	9.723325	-62.443622	0.000000		180.867880	Inf
6647.910000	243.805257	10.525424	1278.857398	1278.857398	9.710138	-62.524365	0.000000		180.867880	Inf
6648.410000	243.762325	10.523571	1278.781438	1278.781438	9.696951	-62.456371	0.000000		180.867880	Inf
6648.910000	243.805257	10.525424	1278.857398	1278.857398	9.705742	-62.447872	0.000000		180.876760	Inf
6649.410000	243.805257	10.525424	1278.629519	1278.629519	9.701346	-62.456371	0.000000		180.876760	Inf
6649.910000	243.805257	10.525424	1278.933357	1278.933357	9.740908	-62.443622	0.000000		180.876760	Inf
6650.410000	243.805257	10.525424	1278.705479	1278.705479	9.745303	-62.520115	0.000000		180.876760	Inf
6650.910000	243.848189	10.527278	1279.009317	1279.009317	9.727721	-62.443622	0.000000		180.867880	Inf
6651.410000	243.848189	10.527278	1278.933357	1278.933357	9.718929	-62.443622	0.000000		180.885640	Inf
6651.910000	243.848189	10.527278	1278.781438	1278.781438	9.692555	-62.477619	0.000000		180.885640	Inf
6652.410000	243.848189	10.527278	1278.629519	1278.629519	9.723325	-62.456371	0.000000		180.894520	Inf
6652.910000	243.848189	10.527278	1278.705479	1278.705479	9.714533	-62.520115	0.000000		180.894520	Inf
6653.410000	243.848189	10.527278	1278.857398	1278.857398	9.692555	-62.439373	0.000000		180.894520	Inf
6653.910000	243.848189	10.527278	1279.009317	1279.009317	9.732116	-62.447872	0.000000		180.894520	Inf
6654.410000	243.848189	10.527278	1278.933357	1278.933357	9.705742	-62.439373	0.000000		180.903400	Inf
6654.910000	243.848189	10.527278	1278.629519	1278.629519	9.696951	-62.520115	0.000000		180.912281	Inf
6655.410000	243.891121	10.529131	1279.009317	1279.009317	9.727721	-62.439373	0.000000		180.912281	Inf
6655.910000	243.891121	10.529131	1278.933357	1278.933357	9.718929	-62.447872	0.000000		180.912281	Inf
6656.410000	243.891121	10.529131	1278.857398	1278.857398	9.714533	-62.456371	0.000000		180.912281	Inf
6656.910000	243.891121	10.529131	1278.705479	1278.705479	9.705742	-62.456371	0.000000		180.921161	Inf
6657.410000	243.891121	10.529131	1278.781438	1278.781438	9.679368	-62.515866	0.000000		180.921161	Inf
6657.910000	243.891121	10.529131	1278.629519	1278.629519	9.696951	-62.456371	0.000000		180.921161	Inf
6658.410000	243.934054	10.530984	1278.857398	1278.857398	9.723325	-62.520115	0.000000		180.930041	Inf
6658.910000	243.934054	10.530984	1278.857398	1278.857398	9.714533	-62.456371	0.000000		180.930041	Inf
6659.410000	243.934054	10.530984	1278.933357	1278.933357	9.714533	-62.443622	0.000000		180.938921	Inf
6659.910000	243.934054	10.530984	1279.085276	1279.085276	9.710138	-62.439373	0.000000		180.930041	Inf
6660.410000	243.934054	10.530984	1278.933357	1278.933357	9.705742	-62.456371	0.000000		180.938921	Inf
6660.910000	243.976986	10.532838	1278.857398	1278.857398	9.692555	-62.439373	0.000000		180.938921	Inf
6661.410000	243.976986	10.532838	1278.705479	1278.705479	9.701346	-62.515866	0.000000		180.938921	Inf
6661.910000	243.976986	10.532838	1278.857398	1278.857398	9.688159	-62.520115	0.000000		180.947802	Inf
6662.410000	243.934054	10.530984	1278.781438	1278.781438	9.701346	-62.520115	0.000000		180.938921	Inf
6662.910000	243.976986	10.532838	1278.857398	1278.857398	9.701346	-62.443622	0.000000		180.947802	Inf
6663.410000	243.976986	10.532838	1278.705479	1278.705479	9.692555	-62.452122	0.000000		180.938921	Inf
6663.910000	243.976986	10.532838	1278.705479	1278.705479	9.696951	-62.447872	0.000000		180.947802	Inf
6664.410000	244.062850	10.536545	1278.933357	1278.933357	9.688159	-62.447872	0.000000		180.956682	Inf
6664.910000	244.062850	10.536545	1279.009317	1279.009317	9.696951	-62.443622	0.000000		180.956682	Inf
6665.410000	244.019918	10.534691	1278.705479	1278.705479	9.696951	-62.520115	0.000000		180.956682	Inf
6665.910000	244.019918	10.534691	1278.857398	1278.857398	9.701346	-62.439373	0.000000		180.956682	Inf
6666.410000	244.062850	10.536545	1278.705479	1278.705479	9.696951	-62.439373	0.000000		180.965562	Inf
6666.910000	244.105783	10.538398	1278.857398	1278.857398	9.696951	-62.452122	0.000000		180.965562	Inf
6667.410000	244.062850	10.536545	1278.781438	1278.781438	9.679368	-62.452122	0.000000		180.974442	Inf
6667.910000	244.148715	10.540252	1278.857398	1278.857398	9.679368	-62.456371	0.000000		180.974442	Inf
6668.410000	244.105783	10.538398	1278.933357	1278.933357	9.674972	-62.443622	0.000000		180.974442	Inf
6668.910000	244.105783	10.538398	1278.933357	1278.933357	9.679368	-62.443622	0.000000		180.974442	Inf
6669.410000	244.105783	10.538398	1278.705479	1278.705479	9.696951	-62.439373	0.000000		180.974442	Inf
6669.910000	244.148715	10.540252	1279.009317	1279.009317	9.692555	-62.456371	0.000000		180.983323	Inf
6670.410000	244.148715	10.540252	1278.933357	1278.933357	9.666180	-62.520115	0.000000		180.983323	Inf
6670.910000	244.148715	10.540252	1278.857398	1278.857398	9.723325	-62.439373	0.000000		180.992203	Inf
6671.410000	244.148715	10.540252	1278.857398	1278.857398	9.674972	-62.439373	0.000000		180.983323	Inf
6671.910000	244.148715	10.540252	1278.705479	1278.705479	9.701346	-62.452122	0.000000		181.001083	Inf
6672.410000	244.191647	10.542105	1278.781438	1278.781438	9.657389	-62.456371	0.000000		181.001083	Inf
6672.910000	244.148715	10.540252	1278.705479	1278.705479	9.631015	-62.452122	0.000000		181.001083	Inf
6673.410000	244.191647	10.542105	1278.781438	1278.781438	9.644202	-62.439373	0.000000		180.992203	Inf
6673.910000	244.191647	10.542105	1278.781438	1278.781438	9.683763	-62.443622	0.000000		181.009963	Inf
6674.410000	244.191647	10.542105	1278.933357	1278.933357	9.626619	-62.456371	0.000000		181.009963	Inf
6674.910000	244.191647	10.542105	1278.705479	1278.705479	9.688159	-62.520115	0.000000		181.018843	Inf
6675.410000	244.234579	10.543959	1278.781438	1278.781438	9.679368	-62.456371	0.000000		181.009963	Inf
6675.910000	244.234579	10.543959	1278.933357	1278.933357	9.683763	-62.452122	0.000000		181.018843	Inf
6676.410000	244.234579	10.543959	1278.857398	1278.857398	9.657389	-62.443622	0.000000		181.018843	Inf
6676.910000	244.234579	10.543959	1278.705479	1278.705479	9.666180	-62.435123	0.000000		181.018843	Inf
6677.410000	244.234579	10.543959	1278.781438	1278.781438	9.661785	-62.486118	0.000000		181.018843	Inf
6677.910000	244.234579	10.543959	1278.705479	1278.705479	9.670576	-62.443622	0.000000		181.027724	Inf
6678.410000	244.234579	10.543959	1278.781438	1278.781438	9.674972	-62.443622	0.000000		181.036604	Inf
6678.910000	244.234579	10.543959	1278.857398	1278.857398	9.674972	-62.447872	0.000000		181.036604	Inf
6679.410000	244.277512	10.545812	1278.629519	1278.629519	9.661785	-62.452122	0.000000		181.036604	Inf
6679.910000	244.277512	10.545812	1278.705479	1278.705479	9.670576	-62.456371	0.000000		181.045484	Inf
6680.410000	244.277512	10.545812	1278.933357	1278.933357	9.683763	-62.520115	0.000000		181.045484	Inf
6680.910000	244.277512	10.545812	1278.705479	1278.705479	9.692555	-62.520115	0.000000		181.036604	Inf
6681.410000	244.277512	10.545812	1278.781438	1278.781438	9.688159	-62.456371	0.000000		181.045484	Inf
6681.910000	244.320444	10.547665	1278.933357	1278.933357	9.679368	-62.447872	0.000000		181.045484	Inf
6682.410000	244.277512	10.545812	1278.705479	1278.705479	9.670576	-62.443622	0.000000		181.054364	Inf
6682.910000	244.363376	10.549519	1278.933357	1278.933357	9.670576	-62.443622	0.000000		181.063245	Inf
6683.410000	244.363376	10.549519	1278.857398	1278.857398	9.688159	-62.456371	0.000000		181.054364	Inf
