Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused
10592.720000	137.390541	5.931348	-595.823653	-595.823653	26.956866	45.475000	0.000000		156.784709	NaN
10593.220000	137.390541	5.931348	-595.823653	-595.823653	26.947427	45.475000	0.000000		156.784709	NaN
10593.720000	137.390541	5.931348	-595.823653	-595.823653	26.909673	45.475000	0.000000		156.766948	NaN
10594.220000	137.390541	5.931348	-595.823653	-595.823653	26.923831	45.475000	0.000000		156.775828	NaN
10594.720000	137.510716	5.936536	-595.823653	-595.823653	26.923831	45.475000	0.000000		156.766948	NaN
10595.220000	137.690979	5.944318	-595.823653	-595.823653	26.886076	45.475000	0.000000		156.766948	NaN
10595.720000	137.690979	5.944318	-595.823653	-595.823653	26.862479	45.475000	0.000000		156.766948	NaN
10596.220000	137.690979	5.944318	-595.823653	-595.823653	26.871918	45.475000	0.000000		156.758068	NaN
10596.720000	137.690979	5.944318	-595.823653	-595.823653	26.838882	45.475000	0.000000		156.758068	NaN
10597.220000	137.690979	5.944318	-595.823653	-595.823653	26.85304	45.475000	0.000000		156.758068	NaN
10597.720000	137.690979	5.944318	-595.823653	-595.823653	26.85776	45.475000	0.000000		156.749188	NaN
10598.220000	137.751066	5.946912	-595.823653	-595.823653	26.815286	45.475000	0.000000		156.740308	NaN
10598.720000	137.871241	5.952100	-595.823653	-595.823653	26.815286	45.475000	0.000000		156.740308	NaN
10599.220000	138.111591	5.962476	-595.823653	-595.823653	26.820005000000002	45.475000	0.000000		156.749188	NaN
10599.720000	138.051504	5.959882	-595.823653	-595.823653	26.777531	45.475000	0.000000		156.731427	NaN
10600.220000	137.991416	5.957288	-595.823653	-595.823653	26.772812000000002	45.475000	0.000000		156.740308	NaN
10600.720000	138.051504	5.959882	-595.823653	-595.823653	26.758654	45.475000	0.000000		156.740308	NaN
10601.220000	138.051504	5.959882	-595.823653	-595.823653	26.744496	45.475000	0.000000		156.731427	NaN
10601.720000	138.051504	5.959882	-595.823653	-595.823653	26.739776	45.475000	0.000000		156.731427	NaN
10602.220000	138.171679	5.965070	-595.823653	-595.823653	26.725618	45.475000	0.000000		156.722547	NaN
10602.720000	138.291854	5.970259	-595.823653	-595.823653	26.706741	45.475000	0.000000		156.722547	NaN
10603.220000	138.412029	5.975447	-595.823653	-595.823653	26.71618	45.475000	0.000000		156.722547	NaN
10603.720000	138.351941	5.972853	-595.823653	-595.823653	26.720899	45.475000	0.000000		156.722547	NaN
10604.220000	138.351941	5.972853	-595.823653	-595.823653	26.706741	45.475000	0.000000		156.713667	NaN
10604.720000	138.351941	5.972853	-595.823653	-595.823653	26.664267	45.475000	0.000000		156.713667	NaN
10605.220000	138.351941	5.972853	-595.823653	-595.823653	26.668986	45.475000	0.000000		156.713667	NaN
10605.720000	138.532204	5.980635	-595.823653	-595.823653	26.659548	45.475000	0.000000		156.704787	NaN
10606.220000	138.712466	5.988417	-595.823653	-595.823653	26.654828000000002	45.475000	0.000000		156.704787	NaN
10606.720000	138.712466	5.988417	-595.823653	-595.823653	26.635951	45.475000	0.000000		156.695906	NaN
10607.220000	138.712466	5.988417	-595.823653	-595.823653	26.64067	45.475000	0.000000		156.695906	NaN
10607.720000	138.712466	5.988417	-595.823653	-595.823653	26.617074	45.475000	0.000000		156.687026	NaN
10608.220000	138.712466	5.988417	-595.823653	-595.823653	26.579319	45.475000	0.000000		156.687026	NaN
10608.720000	138.712466	5.988417	-595.823653	-595.823653	26.56988	45.475000	0.000000		156.687026	NaN
10609.220000	138.892729	5.996199	-595.823653	-595.823653	26.560441	45.475000	0.000000		156.687026	NaN
10609.720000	139.012904	6.001387	-595.823653	-595.823653	26.565161	45.475000	0.000000		156.687026	NaN
10610.220000	139.012904	6.001387	-595.823653	-595.823653	26.541564	45.475000	0.000000		156.678146	NaN
10610.720000	139.072991	6.003981	-595.823653	-595.823653	26.527406	45.475000	0.000000		156.669266	NaN
10611.220000	139.012904	6.001387	-595.823653	-595.823653	26.527406	45.475000	0.000000		156.678146	NaN
10611.720000	139.072991	6.003981	-595.823653	-595.823653	26.484932	45.475000	0.000000		156.669266	NaN
10612.220000	139.012904	6.001387	-595.823653	-595.823653	26.484932	45.475000	0.000000		156.669266	NaN
10612.720000	139.072991	6.003981	-595.823653	-595.823653	26.470774	45.475000	0.000000		156.660386	NaN
10613.220000	139.133079	6.006575	-595.823653	-595.823653	26.466055	45.475000	0.000000		156.669266	NaN
10613.720000	139.193166	6.009169	-595.823653	-595.823653	26.4283	45.475000	0.000000		156.669266	NaN
10614.220000	139.373429	6.016952	-595.823653	-595.823653	26.437739	45.475000	0.000000		156.660386	NaN
10614.720000	139.313341	6.014358	-595.823653	-595.823653	26.433019	45.475000	0.000000		156.660386	NaN
10615.220000	139.313341	6.014358	-595.823653	-595.823653	26.395265000000002	45.475000	0.000000		156.651505	NaN
10615.720000	139.313341	6.014358	-595.823653	-595.823653	26.381107	45.475000	0.000000		156.651505	NaN
10616.220000	139.373429	6.016952	-595.823653	-595.823653	26.385826	45.475000	0.000000		156.642625	NaN
10616.720000	139.433516	6.019546	-595.823653	-595.823653	26.376387	45.475000	0.000000		156.651505	NaN
10617.220000	139.493604	6.022140	-595.823653	-595.823653	26.366949	45.475000	0.000000		156.642625	NaN
10617.720000	139.673866	6.029922	-595.823653	-595.823653	26.348071	45.475000	0.000000		156.642625	NaN
10618.220000	139.673866	6.029922	-595.823653	-595.823653	26.300878	45.475000	0.000000		156.642625	NaN
10618.720000	139.673866	6.029922	-595.823653	-595.823653	26.310316	45.475000	0.000000		156.642625	NaN
10619.220000	139.673866	6.029922	-595.823653	-595.823653	26.296158000000002	45.475000	0.000000		156.633745	NaN
10619.720000	139.673866	6.029922	-595.823653	-595.823653	26.277281	45.475000	0.000000		156.633745	NaN
10620.220000	139.673866	6.029922	-595.823653	-595.823653	26.248965000000002	45.475000	0.000000		156.633745	NaN
10620.720000	139.854129	6.037704	-595.823653	-595.823653	26.239526	45.475000	0.000000		156.615984	NaN
10621.220000	139.974304	6.042892	-595.823653	-595.823653	26.230088000000002	45.475000	0.000000		156.615984	NaN
10621.720000	139.974304	6.042892	-595.823653	-595.823653	26.201772000000002	45.475000	0.000000		156.624865	NaN
10622.220000	139.974304	6.042892	-595.823653	-595.823653	26.206491	45.475000	0.000000		156.607104	NaN
10622.720000	140.034391	6.045486	-595.823653	-595.823653	26.197052	45.475000	0.000000		156.615984	NaN
10623.220000	139.974304	6.042892	-595.823653	-595.823653	26.173456	45.475000	0.000000		156.615984	NaN
10623.720000	140.034391	6.045486	-595.823653	-595.823653	26.159298	45.475000	0.000000		156.615984	NaN
10624.220000	140.154566	6.050675	-595.823653	-595.823653	26.154578	45.475000	0.000000		156.607104	NaN
10624.720000	140.334829	6.058457	-595.823653	-595.823653	26.130982	45.475000	0.000000		156.607104	NaN
10625.220000	140.334829	6.058457	-595.823653	-595.823653	26.116824	45.475000	0.000000		156.598224	NaN
10625.720000	140.334829	6.058457	-595.823653	-595.823653	26.088508	45.475000	0.000000		156.598224	NaN
10626.220000	140.334829	6.058457	-595.823653	-595.823653	26.093227	45.475000	0.000000		156.598224	NaN
10626.720000	140.334829	6.058457	-595.823653	-595.823653	26.074349	45.475000	0.000000		156.598224	NaN
10627.220000	140.394916	6.061051	-595.823653	-595.823653	26.041314	45.475000	0.000000		156.580464	NaN
10627.720000	140.334829	6.058457	-595.823653	-595.823653	26.027156	45.475000	0.000000		156.571583	NaN
10628.220000	140.455004	6.063645	-595.823653	-595.823653	26.017717	45.475000	0.000000		156.589344	NaN
10628.720000	140.635266	6.071427	-595.823653	-595.823653	25.994121	45.475000	0.000000		156.580464	NaN
10629.220000	140.635266	6.071427	-595.823653	-595.823653	25.99884	45.475000	0.000000		156.580464	NaN
10629.720000	140.695354	6.074021	-595.823653	-595.823653	25.979963	45.475000	0.000000		156.580464	NaN
10630.220000	140.695354	6.074021	-595.823653	-595.823653	25.970524	45.475000	0.000000		156.580464	NaN
10630.720000	140.635266	6.071427	-595.823653	-595.823653	25.946927	45.475000	0.000000		156.571583	NaN
10631.220000	140.575179	6.068833	-595.823653	-595.823653	25.942208	45.475000	0.000000		156.571583	NaN
10631.720000	140.635266	6.071427	-595.823653	-595.823653	25.913892	45.475000	0.000000		156.553823	NaN
10632.220000	140.815529	6.079209	-595.823653	-595.823653	25.909173	45.475000	0.000000		156.562703	NaN
10632.720000	140.995791	6.086991	-595.823653	-595.823653	25.885576	45.475000	0.000000		156.571583	NaN
10633.220000	140.995791	6.086991	-595.823653	-595.823653	25.885576	45.475000	0.000000		156.562703	NaN
10633.720000	140.995791	6.086991	-595.823653	-595.823653	25.866699	45.475000	0.000000		156.562703	NaN
10634.220000	140.995791	6.086991	-595.823653	-595.823653	25.852541	45.475000	0.000000		156.553823	NaN
10634.720000	140.995791	6.086991	-595.823653	-595.823653	25.824225000000002	45.475000	0.000000		156.553823	NaN
10635.220000	140.995791	6.086991	-595.823653	-595.823653	25.824225000000002	45.475000	0.000000		156.553823	NaN
10635.720000	141.236141	6.097368	-595.823653	-595.823653	25.777031	45.475000	0.000000		156.544943	NaN
10636.220000	141.296229	6.099962	-595.823653	-595.823653	25.78647	45.475000	0.000000		156.544943	NaN
10636.720000	141.296229	6.099962	-595.823653	-595.823653	25.772312	45.475000	0.000000		156.544943	NaN
10637.220000	141.296229	6.099962	-595.823653	-595.823653	25.743996	45.475000	0.000000		156.536062	NaN
10637.720000	141.296229	6.099962	-595.823653	-595.823653	25.71096	45.475000	0.000000		156.536062	NaN
10638.220000	141.296229	6.099962	-595.823653	-595.823653	25.696802	45.475000	0.000000		156.536062	NaN
10638.720000	141.296229	6.099962	-595.823653	-595.823653	25.668486	45.475000	0.000000		156.527182	NaN
10639.220000	141.416404	6.105150	-595.823653	-595.823653	25.654328	45.475000	0.000000		156.536062	NaN
10639.720000	141.536579	6.110338	-595.823653	-595.823653	25.64489	45.475000	0.000000		156.527182	NaN
10640.220000	141.596666	6.112932	-595.823653	-595.823653	25.64017	45.475000	0.000000		156.518302	NaN
10640.720000	141.596666	6.112932	-595.823653	-595.823653	25.64017	45.475000	0.000000		156.518302	NaN
10641.220000	141.596666	6.112932	-595.823653	-595.823653	25.597696	45.475000	0.000000		156.527182	NaN
10641.720000	141.596666	6.112932	-595.823653	-595.823653	25.607135	45.475000	0.000000		156.509422	NaN
10642.220000	141.596666	6.112932	-595.823653	-595.823653	25.555222	45.475000	0.000000		156.509422	NaN
10642.720000	141.596666	6.112932	-595.823653	-595.823653	25.541064	45.475000	0.000000		156.509422	NaN
10643.220000	141.776929	6.120714	-595.823653	-595.823653	25.531625000000002	45.475000	0.000000		156.500541	NaN
10643.720000	141.897104	6.125902	-595.823653	-595.823653	25.536345	45.475000	0.000000		156.509422	NaN
10644.220000	141.957191	6.128496	-595.823653	-595.823653	25.493871	45.475000	0.000000		156.500541	NaN
10644.720000	141.957191	6.128496	-595.823653	-595.823653	25.484432	45.475000	0.000000		156.500541	NaN
10645.220000	141.957191	6.128496	-595.823653	-595.823653	25.470274	45.475000	0.000000		156.500541	NaN
10645.720000	141.957191	6.128496	-595.823653	-595.823653	25.460835	45.475000	0.000000		156.491661	NaN
10646.220000	141.957191	6.128496	-595.823653	-595.823653	25.446677	45.475000	0.000000		156.491661	NaN
10646.720000	141.957191	6.128496	-595.823653	-595.823653	25.408923	45.475000	0.000000		156.491661	NaN
10647.220000	142.137454	6.136279	-595.823653	-595.823653	25.404203	45.475000	0.000000		156.491661	NaN
10647.720000	142.317716	6.144061	-595.823653	-595.823653	25.380607	45.475000	0.000000		156.482781	NaN
10648.220000	142.317716	6.144061	-595.823653	-595.823653	25.361729	45.475000	0.000000		156.473901	NaN
10648.720000	142.317716	6.144061	-595.823653	-595.823653	25.35701	45.475000	0.000000		156.482781	NaN
10649.220000	142.317716	6.144061	-595.823653	-595.823653	25.314536	45.475000	0.000000		156.482781	NaN
10649.720000	142.317716	6.144061	-595.823653	-595.823653	25.290939	45.475000	0.000000		156.473901	NaN
10650.220000	142.317716	6.144061	-595.823653	-595.823653	25.272062000000002	45.475000	0.000000		156.473901	NaN
10650.720000	142.437891	6.149249	-595.823653	-595.823653	25.272062000000002	45.475000	0.000000		156.473901	NaN
10651.220000	142.618154	6.157031	-595.823653	-595.823653	25.253184	45.475000	0.000000		156.473901	NaN
10651.720000	142.618154	6.157031	-595.823653	-595.823653	25.220149	45.475000	0.000000		156.465021	NaN
10652.220000	142.618154	6.157031	-595.823653	-595.823653	25.201272	45.475000	0.000000		156.456140	NaN
10652.720000	142.678241	6.159625	-595.823653	-595.823653	25.196552	45.475000	0.000000		156.456140	NaN
10653.220000	142.618154	6.157031	-595.823653	-595.823653	25.191833	45.475000	0.000000		156.465021	NaN
10653.720000	142.618154	6.157031	-595.823653	-595.823653	25.149359	45.475000	0.000000		156.456140	NaN
10654.220000	142.738329	6.162219	-595.823653	-595.823653	25.121043	45.475000	0.000000		156.456140	NaN
10654.720000	142.858504	6.167407	-595.823653	-595.823653	25.121043	45.475000	0.000000		156.456140	NaN
10655.220000	142.978679	6.172596	-595.823653	-595.823653	25.106885000000002	45.475000	0.000000		156.447260	NaN
10655.720000	142.978679	6.172596	-595.823653	-595.823653	25.078569	45.475000	0.000000		156.447260	NaN
10656.220000	142.918591	6.170001	-595.823653	-595.823653	25.054972	45.475000	0.000000		156.447260	NaN
10656.720000	142.978679	6.172596	-595.823653	-595.823653	25.026656	45.475000	0.000000		156.447260	NaN
10657.220000	142.918591	6.170001	-595.823653	-595.823653	25.031376	45.475000	0.000000		156.447260	NaN
10657.720000	142.918591	6.170001	-595.823653	-595.823653	24.99834	45.475000	0.000000		156.438380	NaN
10658.220000	143.158941	6.180378	-595.823653	-595.823653	24.970024	45.475000	0.000000		156.438380	NaN
10658.720000	143.279116	6.185566	-595.823653	-595.823653	24.970024	45.475000	0.000000		156.438380	NaN
10659.220000	143.219029	6.182972	-595.823653	-595.823653	24.951147	45.475000	0.000000		156.429500	NaN
10659.720000	143.219029	6.182972	-595.823653	-595.823653	24.918111	45.475000	0.000000		156.429500	NaN
10660.220000	143.279116	6.185566	-595.823653	-595.823653	24.922831	45.475000	0.000000		156.420619	NaN
10660.720000	143.279116	6.185566	-595.823653	-595.823653	24.870918	45.475000	0.000000		156.420619	NaN
10661.220000	143.279116	6.185566	-595.823653	-595.823653	24.861479	45.475000	0.000000		156.429500	NaN
10661.720000	143.459379	6.193348	-595.823653	-595.823653	24.828444	45.475000	0.000000		156.420619	NaN
10662.220000	143.579554	6.198536	-595.823653	-595.823653	24.828444	45.475000	0.000000		156.420619	NaN
10662.720000	143.639641	6.201130	-595.823653	-595.823653	24.819005	45.475000	0.000000		156.420619	NaN
10663.220000	143.639641	6.201130	-595.823653	-595.823653	24.781251	45.475000	0.000000		156.411739	NaN
10663.720000	143.579554	6.198536	-595.823653	-595.823653	24.781251	45.475000	0.000000		156.411739	NaN
10664.220000	143.579554	6.198536	-595.823653	-595.823653	24.738777	45.475000	0.000000		156.411739	NaN
10664.720000	143.579554	6.198536	-595.823653	-595.823653	24.729338000000002	45.475000	0.000000		156.411739	NaN
10665.220000	143.699729	6.203724	-595.823653	-595.823653	24.71518	45.475000	0.000000		156.411739	NaN
10665.720000	143.819904	6.208912	-595.823653	-595.823653	24.691583	45.475000	0.000000		156.411739	NaN
10666.220000	143.940079	6.214101	-595.823653	-595.823653	24.667986	45.475000	0.000000		156.411739	NaN
10666.720000	143.879991	6.211506	-595.823653	-595.823653	24.663267	45.475000	0.000000		156.402859	NaN
10667.220000	143.879991	6.211506	-595.823653	-595.823653	24.620793	45.475000	0.000000		156.393979	NaN
10667.720000	143.879991	6.211506	-595.823653	-595.823653	24.611354	45.475000	0.000000		156.393979	NaN
10668.220000	143.940079	6.214101	-595.823653	-595.823653	24.578319	45.475000	0.000000		156.393979	NaN
10668.720000	143.879991	6.211506	-595.823653	-595.823653	24.559442	45.475000	0.000000		156.393979	NaN
10669.220000	144.060254	6.219289	-595.823653	-595.823653	24.564161	45.475000	0.000000		156.393979	NaN
10669.720000	144.240516	6.227071	-595.823653	-595.823653	24.535845000000002	45.475000	0.000000		156.385099	NaN
10670.220000	144.180429	6.224477	-595.823653	-595.823653	24.531126	45.475000	0.000000		156.385099	NaN
10670.720000	144.240516	6.227071	-595.823653	-595.823653	24.49809	45.475000	0.000000		156.376218	NaN
10671.220000	144.240516	6.227071	-595.823653	-595.823653	24.488652000000002	45.475000	0.000000		156.376218	NaN
10671.720000	144.240516	6.227071	-595.823653	-595.823653	24.479213	45.475000	0.000000		156.376218	NaN
10672.220000	144.240516	6.227071	-595.823653	-595.823653	24.450897	45.475000	0.000000		156.376218	NaN
10672.720000	144.180429	6.224477	-595.823653	-595.823653	24.432019	45.475000	0.000000		156.376218	NaN
10673.220000	144.240516	6.227071	-595.823653	-595.823653	24.408423	45.475000	0.000000		156.367338	NaN
10673.720000	144.420779	6.234853	-595.823653	-595.823653	24.394265	45.475000	0.000000		156.367338	NaN
10674.220000	144.540954	6.240041	-595.823653	-595.823653	24.361229	45.475000	0.000000		156.367338	NaN
10674.720000	144.540954	6.240041	-595.823653	-595.823653	24.342352	45.475000	0.000000		156.367338	NaN
10675.220000	144.540954	6.240041	-595.823653	-595.823653	24.332913	45.475000	0.000000		156.367338	NaN
10675.720000	144.540954	6.240041	-595.823653	-595.823653	24.309317	45.475000	0.000000		156.367338	NaN
10676.220000	144.540954	6.240041	-595.823653	-595.823653	24.276281	45.475000	0.000000		156.358458	NaN
10676.720000	144.661129	6.245229	-595.823653	-595.823653	24.266843	45.475000	0.000000		156.349578	NaN
10677.220000	144.841391	6.253011	-595.823653	-595.823653	24.229088	45.475000	0.000000		156.358458	NaN
10677.720000	144.841391	6.253011	-595.823653	-595.823653	24.233807	45.475000	0.000000		156.358458	NaN
10678.220000	144.841391	6.253011	-595.823653	-595.823653	24.167736	45.475000	0.000000		156.349578	NaN
10678.720000	144.841391	6.253011	-595.823653	-595.823653	24.181894	45.475000	0.000000		156.358458	NaN
10679.220000	144.901479	6.255606	-595.823653	-595.823653	24.13942	45.475000	0.000000		156.349578	NaN
10679.720000	144.841391	6.253011	-595.823653	-595.823653	24.106385	45.475000	0.000000		156.349578	NaN
10680.220000	144.901479	6.255606	-595.823653	-595.823653	24.082788	45.475000	0.000000		156.340697	NaN
10680.720000	145.141829	6.265982	-595.823653	-595.823653	24.092227	45.475000	0.000000		156.349578	NaN
10681.220000	145.262004	6.271170	-595.823653	-595.823653	24.059192	45.475000	0.000000		156.340697	NaN
10681.720000	145.201916	6.268576	-595.823653	-595.823653	24.040314	45.475000	0.000000		156.340697	NaN
10682.220000	145.141829	6.265982	-595.823653	-595.823653	24.016718	45.475000	0.000000		156.331817	NaN
10682.720000	145.201916	6.268576	-595.823653	-595.823653	24.007279	45.475000	0.000000		156.322937	NaN
10683.220000	145.201916	6.268576	-595.823653	-595.823653	23.960086	45.475000	0.000000		156.322937	NaN
10683.720000	145.201916	6.268576	-595.823653	-595.823653	23.960086	45.475000	0.000000		156.322937	NaN
10684.220000	145.442266	6.278952	-595.823653	-595.823653	23.922331	45.475000	0.000000		156.331817	NaN
10684.720000	145.502354	6.281546	-595.823653	-595.823653	23.903453	45.475000	0.000000		156.322937	NaN
10685.220000	145.442266	6.278952	-595.823653	-595.823653	23.884576	45.475000	0.000000		156.322937	NaN
10685.720000	145.502354	6.281546	-595.823653	-595.823653	23.851541	45.475000	0.000000		156.322937	NaN
10686.220000	145.502354	6.281546	-595.823653	-595.823653	23.851541	45.475000	0.000000		156.314057	NaN
10686.720000	145.562441	6.284140	-595.823653	-595.823653	23.804347	45.475000	0.000000		156.314057	NaN
10687.220000	145.562441	6.284140	-595.823653	-595.823653	23.799628000000002	45.475000	0.000000		156.314057	NaN
10687.720000	145.742704	6.291922	-595.823653	-595.823653	23.747715	45.475000	0.000000		156.296296	NaN
10688.220000	145.862879	6.297111	-595.823653	-595.823653	23.742996	45.475000	0.000000		156.305177	NaN
10688.720000	145.862879	6.297111	-595.823653	-595.823653	23.728838	45.475000	0.000000		156.305177	NaN
10689.220000	145.862879	6.297111	-595.823653	-595.823653	23.695803	45.475000	0.000000		156.305177	NaN
10689.720000	145.922966	6.299705	-595.823653	-595.823653	23.667487	45.475000	0.000000		156.305177	NaN
10690.220000	145.922966	6.299705	-595.823653	-595.823653	23.667487	45.475000	0.000000		156.296296	NaN
10690.720000	146.043141	6.304893	-595.823653	-595.823653	23.634451	45.475000	0.000000		156.296296	NaN
10691.220000	146.223404	6.312675	-595.823653	-595.823653	23.620293	45.475000	0.000000		156.296296	NaN
10691.720000	146.103229	6.307487	-595.823653	-595.823653	23.56838	45.475000	0.000000		156.296296	NaN
10692.220000	146.223404	6.312675	-595.823653	-595.823653	23.582538	45.475000	0.000000		156.296296	NaN
10692.720000	146.223404	6.312675	-595.823653	-595.823653	23.530626	45.475000	0.000000		156.287416	NaN
10693.220000	146.163316	6.310081	-595.823653	-595.823653	23.525906	45.475000	0.000000		156.296296	NaN
10693.720000	146.223404	6.312675	-595.823653	-595.823653	23.492871	45.475000	0.000000		156.287416	NaN
10694.220000	146.343579	6.317863	-595.823653	-595.823653	23.488152	45.475000	0.000000		156.287416	NaN
10694.720000	146.523841	6.325645	-595.823653	-595.823653	23.440958000000002	45.475000	0.000000		156.278536	NaN
10695.220000	146.523841	6.325645	-595.823653	-595.823653	23.455116	45.475000	0.000000		156.287416	NaN
10695.720000	146.523841	6.325645	-595.823653	-595.823653	23.422081	45.475000	0.000000		156.278536	NaN
10696.220000	146.523841	6.325645	-595.823653	-595.823653	23.398484	45.475000	0.000000		156.287416	NaN
10696.720000	146.523841	6.325645	-595.823653	-595.823653	23.360729	45.475000	0.000000		156.278536	NaN
10697.220000	146.523841	6.325645	-595.823653	-595.823653	23.346571	45.475000	0.000000		156.278536	NaN
10697.720000	146.824279	6.338616	-595.823653	-595.823653	23.337133	45.475000	0.000000		156.278536	NaN
10698.220000	146.884366	6.341210	-595.823653	-595.823653	23.318255	45.475000	0.000000		156.269656	NaN
10698.720000	146.884366	6.341210	-595.823653	-595.823653	23.299378	45.475000	0.000000		156.269656	NaN
10699.220000	146.824279	6.338616	-595.823653	-595.823653	23.247465000000002	45.475000	0.000000		156.269656	NaN
10699.720000	146.824279	6.338616	-595.823653	-595.823653	23.228588000000002	45.475000	0.000000		156.269656	NaN
10700.220000	146.824279	6.338616	-595.823653	-595.823653	23.219149	45.475000	0.000000		156.269656	NaN
10700.720000	146.824279	6.338616	-595.823653	-595.823653	23.186114	45.475000	0.000000		156.260775	NaN
10701.220000	147.004541	6.346398	-595.823653	-595.823653	23.186114	45.475000	0.000000		156.269656	NaN
10701.720000	147.124716	6.351586	-595.823653	-595.823653	23.171956	45.475000	0.000000		156.269656	NaN
10702.220000	147.184804	6.354180	-595.823653	-595.823653	23.14364	45.475000	0.000000		156.260775	NaN
10702.720000	147.184804	6.354180	-595.823653	-595.823653	23.115324	45.475000	0.000000		156.251895	NaN
10703.220000	147.124716	6.351586	-595.823653	-595.823653	23.101166	45.475000	0.000000		156.251895	NaN
10703.720000	147.184804	6.354180	-595.823653	-595.823653	23.077569	45.475000	0.000000		156.251895	NaN
10704.220000	147.184804	6.354180	-595.823653	-595.823653	23.053972	45.475000	0.000000		156.243015	NaN
10704.720000	147.304979	6.359368	-595.823653	-595.823653	23.011498	45.475000	0.000000		156.251895	NaN
10705.220000	147.485241	6.367150	-595.823653	-595.823653	23.00206	45.475000	0.000000		156.243015	NaN
10705.720000	147.485241	6.367150	-595.823653	-595.823653	22.959586	45.475000	0.000000		156.251895	NaN
10706.220000	147.485241	6.367150	-595.823653	-595.823653	22.950147	45.475000	0.000000		156.243015	NaN
10706.720000	147.545329	6.369744	-595.823653	-595.823653	22.93127	45.475000	0.000000		156.243015	NaN
10707.220000	147.485241	6.367150	-595.823653	-595.823653	22.92655	45.475000	0.000000		156.243015	NaN
10707.720000	147.485241	6.367150	-595.823653	-595.823653	22.907673	45.475000	0.000000		156.243015	NaN
10708.220000	147.485241	6.367150	-595.823653	-595.823653	22.846321	45.475000	0.000000		156.234135	NaN
10708.720000	147.725591	6.377527	-595.823653	-595.823653	22.851041	45.475000	0.000000		156.234135	NaN
10709.220000	147.785679	6.380121	-595.823653	-595.823653	22.808567	45.475000	0.000000		156.234135	NaN
10709.720000	147.725591	6.377527	-595.823653	-595.823653	22.78497	45.475000	0.000000		156.225254	NaN
10710.220000	147.845766	6.382715	-595.823653	-595.823653	22.770812	45.475000	0.000000		156.234135	NaN
10710.720000	147.785679	6.380121	-595.823653	-595.823653	22.775531	45.475000	0.000000		156.234135	NaN
10711.220000	147.845766	6.382715	-595.823653	-595.823653	22.751935	45.475000	0.000000		156.234135	NaN
10711.720000	147.845766	6.382715	-595.823653	-595.823653	22.700022	45.475000	0.000000		156.225254	NaN
10712.220000	148.026029	6.390497	-595.823653	-595.823653	22.709461	45.475000	0.000000		156.225254	NaN
10712.720000	148.146204	6.395685	-595.823653	-595.823653	22.657548000000002	45.475000	0.000000		156.225254	NaN
10713.220000	148.146204	6.395685	-595.823653	-595.823653	22.666987	45.475000	0.000000		156.225254	NaN
10713.720000	148.146204	6.395685	-595.823653	-595.823653	22.64339	45.475000	0.000000		156.216374	NaN
10714.220000	148.146204	6.395685	-595.823653	-595.823653	22.624513	45.475000	0.000000		156.225254	NaN
10714.720000	148.146204	6.395685	-595.823653	-595.823653	22.586758	45.475000	0.000000		156.216374	NaN
10715.220000	148.146204	6.395685	-595.823653	-595.823653	22.582038	45.475000	0.000000		156.207494	NaN
10715.720000	148.326466	6.403467	-595.823653	-595.823653	22.553722	45.475000	0.000000		156.216374	NaN
10716.220000	148.446641	6.408655	-595.823653	-595.823653	22.530126	45.475000	0.000000		156.216374	NaN
10716.720000	148.446641	6.408655	-595.823653	-595.823653	22.515968	45.475000	0.000000		156.216374	NaN
10717.220000	148.446641	6.408655	-595.823653	-595.823653	22.459336	45.475000	0.000000		156.216374	NaN
10717.720000	148.446641	6.408655	-595.823653	-595.823653	22.454616	45.475000	0.000000		156.207494	NaN
10718.220000	148.446641	6.408655	-595.823653	-595.823653	22.435739	45.475000	0.000000		156.207494	NaN
10718.720000	148.506729	6.411249	-595.823653	-595.823653	22.393265	45.475000	0.000000		156.207494	NaN
10719.220000	148.686991	6.419032	-595.823653	-595.823653	22.407423	45.475000	0.000000		156.198614	NaN
10719.720000	148.747079	6.421626	-595.823653	-595.823653	22.364949	45.475000	0.000000		156.198614	NaN
10720.220000	148.747079	6.421626	-595.823653	-595.823653	22.35551	45.475000	0.000000		156.207494	NaN
10720.720000	148.807166	6.424220	-595.823653	-595.823653	22.322475	45.475000	0.000000		156.207494	NaN
10721.220000	148.807166	6.424220	-595.823653	-595.823653	22.303597	45.475000	0.000000		156.198614	NaN
10721.720000	148.747079	6.421626	-595.823653	-595.823653	22.289439	45.475000	0.000000		156.198614	NaN
10722.220000	148.807166	6.424220	-595.823653	-595.823653	22.246965	45.475000	0.000000		156.189734	NaN
10722.720000	148.987429	6.432002	-595.823653	-595.823653	22.256404	45.475000	0.000000		156.189734	NaN
10723.220000	149.047516	6.434596	-595.823653	-595.823653	22.223369	45.475000	0.000000		156.198614	NaN
10723.720000	149.107604	6.437190	-595.823653	-595.823653	22.190333	45.475000	0.000000		156.180853	NaN
10724.220000	149.047516	6.434596	-595.823653	-595.823653	22.199772	45.475000	0.000000		156.189734	NaN
10724.720000	149.107604	6.437190	-595.823653	-595.823653	22.138421	45.475000	0.000000		156.189734	NaN
10725.220000	149.107604	6.437190	-595.823653	-595.823653	22.147859	45.475000	0.000000		156.189734	NaN
